timestamps,TP9,AF7,AF8,TP10,Right AUX
13.539825677871704,7.674930917327293,25.167821064552662,21.038554926387317,14.596127972819932,34.478058890147224
13.543825626373291,4.7880294450736125,24.902,22.51341562853907,11.984277463193658,29.6474745186863
13.547825574874878,2.7068343664322327,23.787997317916318,25.793293419954704,12.164418524257957,21.41236190249136
13.551825523376465,3.332686475531978,22.6836934493652,25.963769863503607,10.24400303987602,-4.419278297669427
13.555825471878052,1.720853251475234,22.949,24.456613101269596,7.101306550634797,-23.385389938606423
13.559825420379639,-3.247460272992788,21.389233176372414,24.817230136496395,7.949923585861596,-7.181248375752519
13.563825368881226,-4.4797698635036065,19.531,25.6563065506348,7.940382964773201,19.972674316027895
13.567825317382812,-3.6406801764215047,19.308319823578493,23.608189653117176,5.011006317797115,36.05702789367029
13.5718252658844,-3.906,21.271012457531143,22.15244936520236,3.8637850032782977,29.345178995052752
13.575825214385986,-3.609120082651196,25.114128029881588,22.949,5.88000794723039,24.02825645712469
13.579825162887573,-0.3139673958395419,23.12033075043214,24.673697979376527,9.250012159504083,34.32633849913572
13.58382511138916,6.149681409071944,24.38701215950408,26.080314180127555,15.771338499135721,43.17301603385587
13.587825059890747,8.990314180127555,27.805012159504084,23.26367366036836,15.997351195088514,50.036710138880615
13.591825008392334,7.553111038264394,27.429041363690548,21.62765722970557,14.791657229705567,43.13714274645369
13.595824956893921,4.766819574417357,28.234924420337368,21.829334207546044,15.337962210168683,22.654341002563033
13.599824905395508,2.1821537819634025,29.498256005245278,20.248447577039993,9.762792930798117,7.348984502592836
13.603824853897095,-0.6041804255826431,27.715819574417356,18.841743994754722,6.634743994754723,4.251334207546045
13.607824802398682,-1.1203719973773618,26.855,19.58959021279132,8.761808428205281,-31.81212642307921
13.611824750900269,1.092057098581476,26.165785075694362,19.6746863750149,10.110607462152819,-59.632537727977116
13.615824699401855,1.6084010848185015,26.2235989151815,20.56550289086249,10.5985989151815,2.2939203075639227
13.619824647903442,-2.6729293491218318,28.205765874592704,23.295163474529126,8.903234125407295,39.46777088134785
13.62382459640503,-1.5292689396197177,31.121462120760565,25.305322703701496,7.388268939619717,-42.127979614949055
13.627824544906616,0.8698704774393515,33.58391434702271,23.5236772962985,8.724731060380282,33.93506526792634
13.631824493408203,0.977,32.291225070036354,20.636537879239434,5.987537879239435,46.00143023186506
13.63582444190979,2.376691500774824,29.42570485159137,21.908647574204313,4.459308499225175,-60.98482649898678
13.639824390411377,0.10723114978840043,33.96549377123443,26.173975144543125,12.797906359897478,-16.90024950825535
13.643824338912964,0.4665625558800739,32.31279370566847,24.96635626154855,17.384975144543123,38.103207009596474
13.64782428741455,7.957781248137332,28.959149967217023,23.034793705668477,18.51208118257138,20.920855874113368
13.651824235916138,4.099319227559901,31.1426297532483,22.482465252115865,6.88493920610323,31.222570032185004
13.655824184417725,-1.695269654884663,31.25,17.32626381355427,-4.38896185253621,-5.605709721642718
13.659824132919312,-5.687179769923109,31.716533468438932,17.09,-4.416466531561065,22.551350181796508
13.663824081420898,-7.3091630208022895,34.96978458604041,14.906067652142815,-2.1542583894617633,42.13275382964773
13.667824029922485,-7.2820277165166605,36.63583697919771,10.455052393157299,-4.941553913095309,21.570689217380938
13.671823978424072,-16.056106806532362,38.4734797949696,11.23,-14.002586601501967,12.375932769102395
13.67582392692566,-21.886400309948144,37.98550289086249,10.526108362639327,-19.043,-18.29658311974727
13.679823875427246,-24.04118859152411,38.80458311974727,8.214400309948143,-19.14349710913751,-19.42954181319664
13.683823823928833,-26.367,43.55749710913751,9.665296954163438,-19.93319437324909,-6.361897419085653
13.68782377243042,-25.96480562675091,43.14061125350182,9.176502890862489,-20.880811408475893,0.7490941765512318
13.691823720932007,-24.313508880677077,39.93850888067708,9.09067928239361,-18.25332071760639,49.0179380736679
13.695823669433594,-24.93129784824462,39.651468021696374,10.05285807951362,-18.09529784824462,86.81385182094535
13.69982361793518,-28.27263220217754,39.90504529921323,8.874861400301993,-21.168722800603987,37.84606620042915
13.703823566436768,-23.96164266555403,39.10562263813554,9.147676223401085,-17.707323776598916,59.28958145079574
13.707823514938354,-20.952921499672172,38.796460749836086,10.742,-16.780838111700543,46.84726429039757
13.711823463439941,-21.929377361864457,37.7267796387912,10.074161888299457,-15.352024915062287,5.7381196876676395
13.715823411941528,-21.125403385385624,35.465201692692816,10.612596614614375,-13.808149123852665,3.9840987006794615
13.719823360443115,-17.750635095666684,35.558182452166655,14.210252369315135,-16.249614114561602,14.505270191333372
13.723823308944702,-13.39931596828992,35.73081754783335,16.824431662394947,-16.465385885438398,-4.880013292006916
13.727823257446289,-7.849020981105085,34.890431662394946,16.867568337605054,-16.47204577695655,-13.378968885974848
13.731823205947876,-0.6113827263515526,34.711136675210106,17.269294987184836,-18.28888746498182,1.3852981462716818
13.735823154449463,3.6835815949457626,32.17686702825128,18.066,-17.664870604362857,2.2553192275599003
13.73982310295105,0.5249435536746732,29.11733653215712,17.621194850092387,-16.824402574953805,7.213713595994516
13.743823051452637,-6.786724310577764,28.32,15.606130334578399,-15.9032688548041,15.501068584598267
13.747822999954224,-12.034279608988495,27.97560469690648,14.30360469690648,-14.103108362639329,-6.860110866066641
13.75182294845581,-18.352752458723252,25.764216725278658,13.471209393812957,-14.016395303093521,-7.6996736603683615
13.755822896957397,-21.54189163736067,23.179317756452285,13.184,-10.02513917863742,21.79456905287
13.759822845458984,-18.527135177017524,22.116625223506972,15.596034807485994,-7.267169984503517,68.20606687328645
13.763822793960571,-13.299854622399714,23.00680431543184,17.29073243130476,-5.80219568456816,76.11644167610419
13.767822742462158,-9.307025153483936,24.81617053108422,17.578,-3.9928294689157777,64.2835387137152
13.771822690963745,-9.33480431543184,24.70156190022054,17.233633784347617,-7.208145377600286,16.787086547058472
13.775822639465332,-11.832779771128859,23.035911610442245,17.434345690785552,-11.890228096316605,18.86339140541185
13.779822587966919,-13.040042737080526,22.805337128211242,19.30109685879478,-9.3934691541992,75.9230538236872
13.783822536468506,-9.3934691541992,22.260325743577518,21.39805412171425,-5.400934493652024,52.779825534958576
13.787822484970093,-4.597309862512914,21.512952157673052,19.675583167766032,-3.475845108479695,28.695845187952
13.79182243347168,-7.193934732073672,22.883945163020805,22.330890326041605,1.248165345413363,45.11743076831377
13.795822381973267,-6.8576701436490435,23.416285450318888,24.793604875722718,5.197550038743518,40.76550479823568
13.799822330474854,-2.636414828942663,23.90430206222434,23.969395875551317,8.170723447371557,28.39645762307784
13.80382227897644,0.825016451093759,23.45969923109018,21.592585086725876,5.034983548906241,24.09968277999642
13.807822227478027,6.575475830005364,24.370601537819635,18.685239852178576,4.416699231090183,40.722383024378615
13.811822175979614,4.503540621088394,22.54784138999821,20.421158610001786,7.193760147821422,48.96863444000716
13.815822124481201,4.395,21.527442927817848,18.174585086725873,8.72385784109197,55.84803290218752
13.819822072982788,7.193593336512099,23.35100286088926,16.199952616521635,6.456679640004769,14.62981815472643
13.823822021484375,11.52331155748942,20.63845896167372,20.31231155748942,7.746815044406032,-19.029628360255114
13.827821969985962,9.738739524348812,18.555,18.34073821302974,9.56526572092746,-4.902688442510581
13.831821918487549,6.159998688680933,18.655264409608392,16.126527507897716,8.488001311319067,14.574407164570541
13.835821866989136,7.324,19.444263098289323,18.266734279072537,6.2204751147404185,50.70083513142993
13.839821815490723,7.023019251400644,21.09625843366313,18.441038502801288,2.253980748599356,61.46425980450589
13.84382176399231,5.558294033498242,21.383764677832747,16.213440722417594,4.420969422423556,40.88085021159921
13.847821712493896,3.7931772664957975,20.996,16.802470644334505,7.498706622161293,43.4864774989569
13.851821660995483,2.267293377838708,21.096235322167253,18.07958741133695,4.996617333253859,17.137501877570482
13.85582160949707,6.173293377838708,22.085822733504205,20.521382011086605,7.624911366752101,16.78637515646421
13.859821557998657,8.474754440338538,24.414,22.26033591608058,7.384967576588389,37.125501966861364
13.863821506500244,5.872236514275497,23.912763485724504,21.18338129582166,2.153617810097157,7.433346188233893
13.867821455001831,7.4111830247158865,21.839120559485018,20.02,3.331090757371056,-1.4942456488913618
13.871821403503418,4.569042319842642,22.151052214341064,20.02,2.1716443941109853,33.689854264767234
13.875821352005005,4.219957680157358,22.949,19.797345711390594,1.290502354413781,50.137321690409486
13.879821300506592,8.570900280145437,22.726801037134173,20.865104428682123,7.1976589974369665,18.172112833045244
13.883821249008179,13.008851650971511,23.350198176183095,23.12801245678865,10.384975086422696,0.5792106329717485
13.887821197509766,13.58090033975085,24.63616987542469,23.481204983012457,8.122035107587768,0.2183907134767833
13.891821146011353,7.495040770101925,22.23459569648924,21.615525481313703,7.990964892412231,32.90404190260475
13.89582109451294,1.3296953567383916,17.709070215175537,19.35303510758777,7.677695356738392,66.74799207248017
13.899821043014526,-1.7781635475026822,17.66900691381571,19.888395041125285,4.791993086184289,46.41587674335439
13.903820991516113,-3.016981641533051,20.1978775704834,21.039718424032902,4.708036716933898,56.628965369255525
13.9078209400177,-1.0639816415330512,20.10698164153305,19.61898164153305,7.058140787983549,73.4937468558145
13.911820888519287,0.8891524278788842,19.932152427878883,19.444152427878883,8.509334260510212,87.8983563538107
13.915820837020874,3.1863727722477204,21.196267032246528,21.397239256124454,10.310105740001193,69.85863598974788
13.919820785522461,4.250838707754664,22.172972223877927,24.038506288370986,9.364760743875543,5.247727305239316
13.923820734024048,5.772157170103707,23.149931159852187,23.18072982477053,10.855088329955894,4.000723685778997
13.927820682525635,9.446350122191095,23.093190439291888,21.083877153245513,8.619944745782917,31.832234547296895
13.931820631027222,11.775018418072362,22.604895571317876,20.508,7.668104428682124,36.251735888418665
13.935820579528809,9.107944745782916,21.083877153245513,21.885122846754484,10.222141264826845,28.814699052273948
13.939820528030396,6.779686713953627,21.19620885736425,20.394963163855277,11.23,21.54671747034631
13.943820476531982,6.348,20.79583216116343,17.121002384074384,10.885916080581715,-9.733055310525689
13.94782042503357,8.413157119866483,21.540931096143527,19.211793288430588,14.52894397091256,-20.595993562615483
13.951820373535156,9.277,24.26773011205595,22.80273011205595,17.490214098386712,7.521461734085669
13.955820322036743,8.8109319306193,22.548772664957976,23.88209119628062,11.049226798593313,-5.178750610955474
13.95982027053833,11.587318531322644,22.461,24.8581361387614,8.410704595577279,-15.18609173272933
13.963820219039917,11.251976873100078,22.927068069380702,23.9698638612386,7.367908803719377,-8.16313560231269
13.967820167541504,9.364883835975682,23.415995291453093,24.392040290857075,6.857959709142926,-4.081767671951365
13.97182011604309,7.411889074327949,22.03892805626751,22.54888907432795,9.634143887464981,-13.232509626274066
13.975820064544678,9.18911092567205,23.838110925672048,19.196817130595456,9.766,21.300978601657032
13.979820013046265,12.075143887464982,25.79111092567205,20.908110925672048,9.766,31.809470644334503
13.983819961547852,13.14003296179293,24.94596703820707,25.19321583119747,13.962260833283661,16.83816361685641
13.987819910049438,15.515010966742162,26.300988556442963,24.92403385385624,16.95797711288592,-18.857894147097383
13.991819858551025,11.895010967395839,27.76598462180366,24.43599010550158,19.4210044108005,-18.64300548369792
13.995819807052612,16.4376488645169,27.344,27.35542296000477,19.6434255826429,22.648499850986468
13.9998197555542,21.884420337366635,26.94378458604041,29.196997377361864,22.573220659235858,-18.974925493234785
14.003819704055786,23.738007867914405,25.89121803659772,28.70879245395482,24.00156654944269,20.8199231090183
14.007819652557373,24.00162021695077,28.032198235784957,28.120006675408273,20.408003337704134,60.883404696626535
14.01181960105896,20.007722596411753,28.308722596411755,26.943900995410385,20.02,25.309392918877034
14.015819549560547,17.966026464803004,26.367,25.190848065804374,19.41974906121476,45.945699886749715
14.019819498062134,17.277874530607377,26.466973535196995,24.314026464803003,16.789874530607378,48.609481611730345
14.02381944656372,16.21317242817976,27.05514000476815,24.125935153176776,15.224924842055072,27.308462093217308
14.027819395065308,17.001982595219648,27.732055552244145,24.902,14.571909638195148,17.684062943315254
14.031819343566895,16.82157172375427,27.6105132321386,25.16878629897481,17.7994867678614,-9.603494715091792
14.035819292068481,9.098060380282531,28.098062824104428,26.322874351791143,15.757467366036837,-30.75517869702569
14.039819240570068,6.703532633963164,26.943796507122848,26.633062824104428,15.714469809858734,22.303961316087502
14.043819189071655,8.744874351791143,26.767203492877155,25.478796507122848,15.357263873159683,56.367570662216124
14.047819137573242,7.945001549648349,27.832,24.414,9.142397782810823,13.347439265705088
14.051819086074829,7.013724265363295,26.277733921440067,25.7463579901055,4.661091911545568,-20.552183823091134
14.055819034576416,7.146275734636705,23.525912916492818,27.344,6.393082255468796,35.48930792155927
14.059818983078003,6.791816176908863,22.905270906598318,28.232087083507185,11.453261250521546,92.50349544018597
14.06381893157959,9.544445073612684,24.991811348870478,28.85272909340168,15.758449901651069,51.96821541395959
14.067818880081177,12.207,26.41121027536059,26.76582655858863,16.868105137680296,26.192691083561808
14.071818828582764,12.651212672110628,24.103058651725576,26.23418334624784,16.602,16.240552482565416
14.07581877708435,12.591728204720654,22.26883279027259,27.53616720972741,17.785937375824524,-30.98918977986171
14.079818725585938,9.79848858556357,22.11712827084699,23.214720629433153,16.834232043869584,-35.088210883948264
14.083818674087524,8.445128270846993,22.660743458306015,21.140128270846994,16.113,-33.85825487274244
14.087818622589111,7.612551886511295,22.605128270846993,22.37219157179472,13.704488585563569,-9.350822554687962
14.091818571090698,5.604039218023602,20.7410392180236,25.357367862677318,7.878264274645369,20.043535820717604
14.095818519592285,3.1623776002861055,20.02,27.399232520712882,7.923465041425761,39.18514853668713
14.099818468093872,1.753314716576265,20.363842641711866,25.767534958574238,12.22954020385051,53.578230732550516
14.103818416595459,-3.695458007987125,18.443534958574237,25.934232520712882,12.983610120998987,27.341232639923707
14.107818365097046,-8.611854920426776,16.890314716576267,26.023157358288135,10.631239554151517,-1.1772166656732441
14.111818313598633,-5.637316009059483,17.633466444153058,26.56664429610204,9.421473298366909,4.228116164024317
14.11581826210022,-4.250518090242593,17.378372891458543,28.231663289026645,9.965331644513322,45.054745723311676
14.119818210601807,-7.604802113963284,15.713833743940237,29.26740896447588,10.71240896447588,62.8103931494874
14.123818159103394,-8.744567085891399,18.421746736603684,30.228612564820885,14.470359301424569,38.285949216188826
14.12781810760498,-2.263893961971748,21.350792215533172,29.807193717589556,21.63986684150921,26.389728378136738
14.131818056106567,8.766271621863265,25.21331382249508,33.04755301901413,23.37137336830184,-19.79674226619777
14.135818004608154,9.277,23.526931457861483,33.66877851948981,23.903778519489805,-2.3988486112766694
14.139817953109741,2.2865242296000483,18.777364665911666,32.293668415092085,20.663650712284674,22.76973106038028
14.143817901611328,2.418777194969303,19.95328604637301,29.43042790725398,16.313141860880968,-25.940793705668472
14.147817850112915,8.499921380461345,20.4857771949693,29.762777194969303,16.579731656434404,-55.3513031531263
14.151817798614502,4.595346286804148,17.71159458815115,32.11565597806651,17.999248301347002,-4.912271903683397
14.155817747116089,5.792244322584491,17.112251892471836,32.227,14.338106336055313,-6.635596173332539
14.159817695617676,6.1264968111104485,18.355313941705905,32.715,12.495518328664243,22.678756988734577
14.163817644119263,1.8641677296298504,17.178832270370147,32.01640537640818,11.519313941705907,40.94102688204089
14.16781759262085,4.116594623591823,15.824686058294093,28.598405376408177,11.440594623591823,20.657480658043752
14.171817541122437,7.035469781857194,17.200613720348073,26.37787882941948,15.457371081177733,-12.855408689951126
14.175817489624023,7.911916075579663,19.43128825177326,29.01839089229302,20.508,-50.77174202777612
14.17981743812561,8.60033957203314,19.44205132025988,32.13705132025988,19.609981283900577,-71.3924378017524
14.183817386627197,10.065135244680217,21.59467914406628,33.39186475531979,16.01328825177326,0.9997406568516425
14.187817335128784,11.030576503546522,23.22760910770698,31.628320855933715,16.02405132025988,67.17110401144424
14.191817283630371,9.156623197043748,20.108972463940873,29.197294194778877,17.777615925616878,21.536123256645606
14.195817232131958,4.982682660785599,18.6546826607856,29.108047982356798,17.95649549979138,-0.49430744471598054
14.199817180633545,6.035810220138282,19.043,30.406179925296033,15.891087499006597,10.218623539696416
14.203817129135132,8.699610061393575,19.264675388925312,29.431039160755798,16.158194969303214,-10.384623234189664
14.207817077636719,11.540311617094833,18.865519580377896,27.388194969303214,14.516168802527268,-2.2273644274900164
14.211817026138306,13.228194969303214,18.066,27.298805030696787,12.740194969303213,11.142363771830482
14.215816974639893,9.146588270354036,19.175219334843245,27.832,10.65445631183693,-4.252114614375968
14.21981692314148,4.661353698515825,21.61668570066162,28.053646301484175,6.7932749001609345,-3.6528888359062996
14.223816871643066,4.172899505275079,22.061960600822555,28.763746796209094,5.059938904452524,25.472848185015202
14.227816820144653,4.571393097693271,20.774353698515824,29.075353698515826,5.637353698515826,6.415136257972225
14.23181676864624,5.149353698515825,20.95129260296835,27.699860106097635,2.931528103951839,-15.768854324372652
14.235816717147827,2.6653065919656695,21.040733818095124,27.032353439027297,0.44372034807485994,-4.390652997973536
14.239816665649414,1.3306115515288788,21.61654020385051,28.49730577576444,3.194080407701019,-13.136840317100793
14.243816614151001,4.703507986966542,24.723113486449975,28.114459508861163,4.972548756258444,-11.279659540650083
14.247816562652588,5.171780115634499,25.879,24.593712225070036,1.3003981641533047,-19.845389163736066
14.251816511154175,1.4447882219705552,24.160246170352266,22.750075996900517,-1.718753829647732,-7.024425344221257
14.255816459655762,-1.718753829647732,21.374932109435537,22.11739005781725,-1.7537801156344996,-16.014430768313762
14.259816408157349,-1.41023161282632,22.22665138872333,21.973,-3.871534390272976,-22.261821075217547
14.263816356658936,-2.0077425642248317,25.0118932467068,22.660161709483223,-1.101498420456577,5.186080884544317
14.267816305160522,0.309054956190022,26.22258085474161,23.293284913870178,3.9259207248018124,35.165927042975504
14.27181625366211,2.840027478095011,23.96052589855159,24.125161709483223,-2.535584013828455,90.41061626035645
14.275816202163696,2.0430544760996545,23.29326439384909,26.476770294433187,-6.203264393849088,53.97500941709381
14.279816150665283,3.5277186028491387,25.500014603325983,26.999744233176372,-3.253922095726292,-14.414073731894856
14.28381609916687,1.6447631725343719,25.90894007788286,24.563761742032902,-1.953,28.21269816418978
14.287816047668457,2.3960889908803717,25.879,26.277131966382548,0.8421749418847233,29.897369553555464
14.291815996170044,4.305085951004351,24.946957024497827,32.42289437920964,-0.4205874709423615,11.152726351552722
14.29581594467163,0.6677820826131011,23.970911009119625,33.64608899088037,-2.3511319663825474,-17.694887464981818
14.299815893173218,-1.8405376683752532,23.460483251877456,33.691,2.2160753367505066,42.44050607938968
14.303815841674805,-3.8160155570125767,17.847999403945877,31.82798444298742,7.564531263038685,39.35448399594683
14.307815790176392,5.409077785062882,13.851968885974847,31.738,10.607000298027062,-22.88684448947965
14.311815738677979,8.188484890028015,19.727516004053168,31.738,2.8234684389342553,62.1539701376885
14.315815687179565,-1.015031710079274,23.74603111402515,24.28593777194969,-6.874077785062883,128.35579841449606
14.319815635681152,-3.327904517820956,23.926,22.99407080700918,-5.4610954821790445,37.73060936941232
14.32381558418274,-2.9525136794420934,29.51469744292782,19.688688025272693,-7.6993854682005125,20.628192287059665
14.327815532684326,-5.8685990939977355,30.46335900339751,14.558120045300113,-14.966043035107589,15.835507361268402
14.331815481185913,-8.21032389580974,29.695120045300115,15.714879954699887,-21.01519818799547,-1.9748946772366942
14.3358154296875,-11.856283125707815,31.05083805209513,13.264280860702153,-25.698443941109854,71.43195583238958
14.339815378189087,-20.517569436166408,29.97458064131601,10.164096316605079,-28.709323042078914,47.309329240672305
14.343815326690674,-20.868781665375217,29.306453597186625,11.719,-27.42454276688323,-0.3151060976336648
14.34781527519226,-14.150546402813376,30.85199636406986,12.216453597186625,-23.328892650652676,20.202347499552957
14.351815223693848,-12.505553674673662,28.99844632532634,15.35421469869464,-20.398892650652677,42.26534386362282
14.355815172195435,-13.472896286582822,28.13055367467366,19.52234261190916,-17.667996364069857,49.53875496215056
14.359815120697021,-12.297020085826679,29.297,17.180020085826676,-15.217596137799498,10.577976993682203
14.363815069198608,-9.813547007867758,29.960064293093858,15.890388699038386,-10.39259977747755,16.875135659222764
14.367815017700195,-5.108502831257078,31.295172796089886,16.380132681647492,-7.943521726172737,74.16919169100555
14.371814966201782,-3.1056945222626213,30.540132681647492,15.891586398044943,-10.384975442570184,63.015081659414676
14.37581491470337,-5.900083566787864,30.716280920307565,16.28969452226262,-12.161827203910114,68.89345329915956
14.379814863204956,-8.965694522262622,31.25,17.532827203910113,-13.359694522262622,104.47873231209394
14.383814811706543,-8.436690189533913,30.806745500059602,19.395309810466085,-12.830690189533914,94.67293110025034
14.38781476020813,-5.064016570304584,29.608846456458245,20.331392799666208,-8.793409369970794,54.32342021815582
14.391814708709717,-4.701983429695416,28.809,19.30961548548608,-5.194846456458246,26.512604339274006
14.395814657211304,-7.278769029027836,28.809,19.928991714847708,-5.945145258389462,12.175997138940215
14.39981460571289,-7.590628680414829,28.809,20.77462868041483,-7.590628680414829,27.60634008821075
14.403814554214478,-7.545355427072778,28.809,20.286644572927223,-5.995413840376706,57.48103975680992
14.407814502716064,-7.2217305888897725,26.741847492648812,20.02,-6.166413017563379,20.692111261225463
14.411814451217651,-7.866748047922751,23.672852059366992,21.05004446563748,-10.759592298980747,0.4146885021159923
14.415814399719238,-8.987696310424987,23.293051737497766,23.202147940633008,-13.924444358347738,4.502496095845503
14.419814348220825,-5.154711390594265,24.46804446563748,23.926,-10.182363235381771,19.80006550634798
14.423814296722412,0.7040429133388963,26.62004553582072,23.926,-4.865612468709024,28.28370091786864
14.427814245223999,2.441,26.999977409548787,23.582680932228644,-5.822640519759194,23.45705823448769
14.431814193725586,3.128341658222567,24.451063002920666,23.438,-0.309420098944984,4.163516361685641
14.435814142227173,3.418,26.185959587530547,23.438,5.876301245753114,-6.021278655301902
14.43981409072876,4.791979793765274,28.37466072599392,23.09397740954879,3.545379686475532,-1.4840582344876916
14.443814039230347,7.088196507331029,26.747801406603887,20.888504887352486,0.23580349266897138,8.189788115389199
14.447813987731934,9.18656684746975,26.90957340406509,18.989426595934912,3.2903001728556958,30.80878428801335
14.45181393623352,11.139132639275212,27.801710879758406,22.676273782086945,8.088852022570133,17.53739553365652
14.455813884735107,11.696236156643023,26.43519842641712,24.81108428205281,9.69780157358288,-17.406423973296775
14.459813833236694,10.787481134887049,25.43643458306014,25.36823615664302,13.490168564105621,-14.387312570781427
14.463813781738281,7.017831435894379,25.85628270846993,24.45948113488705,10.87839685283424,11.911086845085535
14.467813730239868,9.629436643223269,25.879,23.01728167838837,7.483308380021457,85.8047722016927
14.471813678741455,13.955189366394467,24.48228574834595,24.34571425165405,10.582682124336891,59.5616072599392
14.475813627243042,13.22949275794242,25.345460630625258,26.74122149371163,16.79411062764499,62.29514275496215
14.479813575744629,7.597142993383799,24.924792990403528,25.45923913691363,16.62474637897121,46.20658937831555
14.483813524246216,3.600064254634321,23.04003212731716,25.391,13.34331787566311,-7.194167610419029
14.487813472747803,6.211262009774705,22.483774108952197,23.529143104064847,10.390737990225295,9.784927404935038
14.49181342124939,14.954144721940752,25.788072360970375,22.767144721940753,10.444144900756989,27.454549383083986
14.495813369750977,16.775565655361504,27.443217261727366,25.680362162484354,8.979144900756989,75.55221761935984
14.499813318252563,11.818217261727364,27.633362162484353,24.703565476545272,8.705565297729034,49.91059623293795
14.50381326675415,13.298999821183763,26.855,24.025217261727363,12.604072360970378,-16.966507242057578
14.507813215255737,16.883113958755512,26.855,24.612625998331147,13.762951305280724,-10.642788651805937
14.511813163757324,13.96162365142755,26.557435477141325,26.284100077487036,12.107811825713775,-9.658464445371639
14.515813112258911,12.985420396972044,25.29160857125827,30.181955951600404,11.123464445371638,3.593000059605412
14.519813060760498,11.71085587411337,25.199767777314182,31.53962365142755,8.888188174286224,53.532613637718306
14.523813009262085,9.766,26.56556776731434,30.06731767791155,9.277,80.84831767791155
14.527812957763672,8.575278178458603,26.947160457769566,26.649480002384216,7.788800917923346,65.02848232699529
14.531812906265259,3.376891122943654,24.332511324803306,23.926,0.6300923468171342,16.979133672415163
14.535812854766846,3.059665434821482,22.147908624903142,24.3683036299696,-1.159425940275377,14.372307921559278
14.539812803268433,2.403274125290576,23.17060499493354,25.12360499493354,1.1981518149848007,-14.780085652977291
14.54381275177002,0.8850604398879419,22.99524319008166,25.391,-0.0839690647910829,-26.12206330094773
14.547812700271606,3.059599475503635,22.903730420789127,24.72713094528549,-2.1741386339253785,2.335805876743354
14.551812648773193,0.8547707575847885,22.995301424569348,24.368245455087322,-3.76864260594862,55.57196548846635
14.55581259727478,-3.196877272456339,22.90369857543065,24.23863181736902,-6.0348213029743105,64.04874387554389
14.559812545776367,-2.708424152113012,23.216424152113014,22.33148012159504,-6.393301424569351,25.542938666030874
14.563812494277954,-1.7776318173690169,23.170575847886987,20.996,-4.531810514394707,38.19994933539965
14.567812442779541,1.014345213970676,24.76511038264394,22.76578257241626,-1.1597643342472288,50.99550709262129
14.571812391281128,3.1969063598974787,27.251827621148,26.672108303033916,2.525561602193479,35.11825111760148
14.575812339782715,6.764025828498768,28.615389732178336,29.988746721767466,8.523811491695145,49.52744790590479
14.579812288284302,12.023800083447576,29.495172736484474,29.73203784943673,11.573789414078798,61.92004851880551
14.583812236785889,12.840210585921202,32.18801066936878,26.207113548310186,8.972199916552423,54.261005841330395
14.587812185287476,10.63577874471002,32.17303784943673,26.618837932884308,8.498875782321035,26.407806938069978
14.591812133789062,8.736099237096198,28.649000715222314,28.373900762903805,8.789,17.829735606150912
14.59581208229065,11.38992149967217,29.746806938069977,27.435364904333316,9.132057280801096,24.73354598557549
14.599812030792236,14.411692376467784,30.418239732967752,27.19876026703225,7.904067890564463,9.151419324074627
14.603811979293823,11.361260952494487,29.24382815759671,27.6870572808011,7.324,28.581990880371936
14.60781192779541,9.766,29.495114561602193,24.74307850032783,7.324,44.15779632830661
14.611811876296997,11.48188711407796,28.75518655382048,24.12407366789844,8.69685028012874,-13.138076767195145
14.615811824798584,7.630569975363586,28.778299054279586,28.074769132957165,11.107384566478583,-47.6962218866725
14.619811773300171,7.789020921499673,27.4129843237766,28.32,10.299958157000654,37.73842188710735
14.623811721801758,14.326104547892948,29.205036597723073,29.25099475472373,12.580057519222745,24.31167586576861
14.627811670303345,17.440031352446802,29.762020921499673,29.762020921499673,14.091015676223401,-12.389575013411214
14.631811618804932,17.578,28.854958157000656,31.1810156762234,13.229958157000654,-4.854817011384634
14.635811567306519,17.11300679461199,30.669925676481107,29.389074323518894,8.996202586720706,2.118716295148408
14.639811515808105,12.437223103057757,28.435135125469394,28.832008165941467,5.067159623293795,-7.794537462001551
14.643811464309692,8.485159623293795,27.855008165941467,28.343055313822497,10.000768731000775,-35.28577200929845
14.64781141281128,9.230983668117064,29.22792835429457,23.202231268999228,8.85807164570543,-52.905242713238366
14.651811361312866,8.347071760638933,26.50530969126237,24.34484515436882,4.602417332220765,-29.98449076171177
14.655811309814453,4.579392442033736,26.367,26.739766525600526,2.533243428503308,4.222410860106091
14.65981125831604,2.837227454252846,25.58193079811647,26.268044525242892,2.844207605650593,13.976049353281278
14.663811206817627,5.087891100911962,24.711069201883532,25.97795547475711,6.446955474757108,25.80315121893068
14.667811155319214,8.010113727126424,26.076910949514218,26.46595547475711,7.52909387852417,54.51424897180664
14.6718111038208,9.185001072833472,26.855,26.855,10.055898080820121,26.180475384431997
14.675811052322388,11.0389818799547,27.35003737259343,26.657147225368064,8.683238958097395,-1.3926149490373725
14.679811000823975,11.6130362400906,29.198073612684034,26.571890147225368,6.149944507361268,-11.560560588901472
14.683810949325562,8.881091732729331,28.809,29.494852774631937,5.469926387315969,-18.204732729331823
14.687810897827148,7.719908267270668,29.105779161947904,29.976220838052097,7.0469275198188,7.938480181200454
14.691810846328735,9.277,29.877115329598283,29.204884670401718,12.015964179282394,44.32807164143521
14.695810794830322,9.178102700125171,27.924208142099303,30.762,12.095319067771353,37.539189604816116
14.69981074333191,8.789,26.103279106731303,31.28971199237066,8.075991099101962,30.838771358181674
