timestamps,TP9,AF7,AF8,TP10,Right AUX
4.359943866729736,37.5697482863444,16.200876378375156,3.7310113250283123,-35.76012809203076,35.38649210228289
4.363943815231323,43.439462597603864,17.835743815938486,-1.6127369613160876,-35.2115034273112,35.44175961137272
4.36794376373291,57.27137980568635,16.974871907969245,-1.6521689217380944,-30.15351475233951,24.678566907075165
4.371943712234497,53.50263837396436,17.408368480658044,15.828004470405913,-22.17064731477618,-2.6995078977171127
4.375943660736084,42.15743914650137,19.789521635475026,12.076393372273213,-19.67864083919418,-9.555483371081177
4.379943609237671,31.13003862430709,18.812566132204804,-8.130164749359242,-27.090296238898492,-35.10126375394886
4.383943557739258,29.327623539696418,18.373239052690135,-9.974374076134469,-33.105135023444326,-22.577503457045218
4.387943506240845,45.02084144960362,18.805908267270667,0.9509218573046425,-27.91495583238958,2.689839184597961
4.391943454742432,43.650544733861835,20.689797281993204,19.28216081540204,-26.08843035107588,7.648671574178933
4.3959434032440186,33.29977236693092,24.37252208380521,26.896963759909397,-28.529944507361268,37.880707814269535
4.3999433517456055,29.785,23.506766539516033,23.018766539516033,-32.157233460483965,53.72484479675766
4.403943300247192,36.18957769565476,20.521874709423614,18.84758991476426,-31.821790904214105,59.39002926625738
4.407943248748779,48.18729290099541,20.25706264528819,20.647882815759672,-24.064832389580975,52.397656672825896
4.411943197250366,50.15311718424033,18.37297884007868,23.702326280026227,-18.568388925314416,42.11849389044525
4.415943145751953,41.64311515079271,16.587582786982953,20.340009059482657,-18.777631302896648,56.58591524615568
4.41994309425354,31.87741449603624,19.69882630982893,13.78352017643202,-26.17182541574775,24.692187637837513
4.423943042755127,29.938379150026826,23.409619955891994,6.445587292126126,-33.203,-19.321860761757165
4.427942991256714,43.63809790987841,23.465236986410236,7.040442899149646,-29.408595565445445,12.923255265040133
4.431942939758301,46.08329200691423,22.230947428026465,16.461939977349942,-27.70302628598677,52.41689879001013
4.435942888259888,38.45584830422602,21.973,16.88737086487453,-27.832,52.28424545508732
4.439942836761475,37.569755215162715,24.846510430325427,11.083988914054117,-38.60803194659673,41.77248337108118
4.4439427852630615,44.192630625260776,24.44227555582047,1.7336449305596942,-47.50890337962687,38.70300280145437
4.447942733764648,55.36707951361984,22.12954270727782,4.05190337962687,-50.75346009417655,26.36147439947547
4.451942682266235,55.36081826309829,23.63945449126781,10.528906181081243,-48.75554831018656,19.81754550873219
4.455942630767822,45.218920486380156,22.97727555582047,3.585917684925791,-52.16217333253859,-14.003869166120282
4.459942579269409,31.934792704732388,24.25661461437597,-5.617531052568841,-65.9227977112886,5.729260698533796
4.463942527770996,29.038671812600583,26.33860803480956,-9.967279847410145,-71.74934362520118,23.914072062943315
4.467942476272583,44.74145586219228,21.827239673362342,2.1882079036776556,-66.51883227037015,16.669711867437563
4.47194242477417,44.06708662481125,14.75131590240801,19.286845982675036,-52.95938329492172,19.888528013987123
4.475942373275757,24.214764260594862,17.054775347201527,12.793605948620137,-52.734,33.012841688025276
4.479942321777344,18.632474041842997,15.165171067532933,9.808249389044525,-58.50947237289146,67.37093109614352
4.483942270278931,24.329142627249972,13.693217964000478,5.434653892001431,-66.77477452616522,59.209293300750986
4.487942218780518,40.775534720152585,15.596712523097096,0.5587259343148352,-72.6691375692913,10.961230374918038
4.4919421672821045,43.42164427490016,18.512561542588067,10.112548131370328,-66.01701341121775,-43.159975442570186
4.495942115783691,27.095465279847414,21.441576026703228,7.366438457411933,-63.51235572509984,-27.584450795732252
4.499942064285278,18.675218155808544,25.334410562079036,-1.3376991118793597,-67.32642504619419,23.66433116767002
4.503942012786865,18.07311145547741,24.90911145547741,-4.833292525926809,-62.57101275479795,-9.749828346644414
4.507941961288452,30.577352923645467,18.647308994456697,3.7781752399117847,-59.612613101269595,21.98520218155808
4.511941909790039,37.27986249031412,16.457921618882995,13.498575192227454,-66.37781701138464,75.61947618763784
4.515941858291626,26.940548965846098,17.922921618882995,8.156522739464744,-67.871,37.308045478929486
4.519941806793213,23.72555564165226,18.468287596113726,3.389817011384634,-68.67573863026763,18.4629275198188
4.5239417552948,29.786282393610684,15.9121978781738,4.652987483609489,-70.9440989390869,-1.6619079747288108
4.527941703796387,37.97180240805865,13.327165703045837,5.745037789831317,-67.87009590510819,31.59811938964058
4.531941652297974,42.10619759194135,11.517331406091673,12.40843321213566,-61.06329939798534,64.79783429695416
4.5359416007995605,33.604528998033025,9.392101686833163,12.579229600047684,-60.719369195922994,68.33160469690648
4.5399415493011475,25.391,10.225673203003934,5.0545130528072475,-66.86646084157826,58.93319573250686
4.543941497802734,27.22933677057877,11.144343267568695,4.049662335340049,-77.11999350301006,3.5044214102640523
4.547941446304321,34.81166233534005,8.932253024974667,12.95390886332479,-85.30574697502533,17.435967515050365
4.551941394805908,37.12827950409282,8.425080505443853,22.144392752125885,-88.57084049908607,51.58512524835095
4.555941343307495,26.496634440007153,8.107219765154676,13.980559873636526,-94.68346498182035,46.92529099362222
4.559941291809082,18.1812943315253,4.689219765154676,13.377780234845323,-100.93051075877689,43.99514853668713
4.563941240310669,17.24054690666349,4.8254971987126005,13.004201692692813,-111.16985993562999,11.891811658123732
4.567941188812256,27.379106872504025,9.679066042796686,16.191816474935926,-112.67095917029266,-1.2790262263813563
4.571941137313843,28.981382666746143,12.695,24.57926518447875,-109.81977564522859,25.62596417714729
4.57594108581543,18.92095917029266,10.08873481552125,23.5527600286106,-117.01461733325385,56.47441288669011
4.579941034317017,14.885286105978423,4.954535673839184,15.97704613458902,-128.49633122727542,60.84954097872087
4.5839409828186035,21.29685188937895,2.9150587078316845,11.97021325545357,-137.3571685540589,51.95147764930266
4.58794093132019,31.62277427430411,5.07637277224772,12.192543541753592,-139.91419949931455,65.79315294748763
4.591940879821777,31.38019699588723,8.967916314001311,14.116601001370924,-137.0280836859987,75.05948268462777
4.595940828323364,28.11905149805293,15.02086068505126,18.783834936024796,-136.02940459349915,49.80982810140666
4.599940776824951,26.65494265959349,16.73123550098349,12.251270310544196,-144.61623001728557,36.291442331763726
4.603940725326538,27.314793169219765,12.652649818203493,4.251356321153961,-149.6150573404065,58.25966138165346
4.607940673828125,39.67713899153654,11.23,15.72258171414948,-145.72439897484801,75.37972380498272
4.611940622329712,40.714911068725044,11.58947052512368,23.37935351969959,-139.7359697204506,63.17855593967932
4.615940570831299,29.141792155927757,11.719,19.030028372176194,-140.33714758300053,49.72041026405198
4.619940519332886,19.28882243547714,14.590353519699589,16.013058651725576,-143.9850886332479,49.02888269654885
4.623940467834473,21.397030279549384,17.419412171425165,9.522822435477142,-145.37873541157538,31.498467306431426
4.62794041633606,39.100687269042794,20.21975432113482,11.990222672547384,-143.3542456788652,24.902
4.6319403648376465,41.691437920963224,20.637293675865767,27.31092591047267,-132.88778387077548,28.132562079036777
4.635940313339233,26.171191687197012,20.029734403560358,26.96215822935707,-118.38803091472622,33.603350472860214
4.63994026184082,24.916616856410563,20.02,13.388531263038683,-115.27783560827322,-46.15035447338619
4.643940210342407,28.268863444000715,15.210054360135901,10.778534660547178,-115.7156840913155,-43.51543750372534
4.647940158843994,44.67361816772963,15.137,20.361891279728198,-111.39375341240985,44.08046450497704
4.651940107345581,48.288662772678514,19.465003576111574,20.988670401716533,-97.86134890928598,46.37232578376445
4.655940055847168,35.354031114025155,20.012654944268938,12.339015735828813,-90.92268057459617,47.82999487393455
4.659940004348755,26.499015735828813,16.653340287298086,4.512340644930559,-92.26299487393455,31.980041366156044
4.663939952850342,29.25298974786911,15.639675090898253,1.9896802169637007,-92.285,43.28097401204029
4.667939901351929,36.99120073906306,13.701449815234236,6.281726606270115,-98.53727679103588,55.960568661342236
4.671939849853516,35.18545157060261,14.633281754783335,13.56155284019789,-100.55654842939738,22.96906598319127
4.6759397983551025,26.01889873040472,14.648,13.672,-94.81535471180784,69.10975794242117
4.6799397468566895,20.137687786851046,8.963094951421589,4.338827740358825,-100.52677355903916,48.36590326041605
4.683939695358276,16.568715145735233,6.6919008165941465,2.2386743756333076,-102.13945711390595,2.0322945699469512
4.687939643859863,26.937198354988677,8.50023042078913,7.838852723804982,-94.67405966146144,26.121424663249492
4.69193959236145,31.371937295106395,10.512790963819516,12.465790963819515,-83.69964576503547,65.27061769088633
4.695939540863037,18.354903200810632,9.880604518090243,11.374951600405316,-80.39270131727962,87.89809793169219
4.699939489364624,16.686492281099124,10.139395481909757,8.763201883531025,-84.26935423496454,67.74147910830303
4.703939437866211,19.816354234964535,9.880604518090243,4.020839363414198,-87.92034708231508,34.97133390951898
4.707939386367798,25.875334843247106,10.368597687447847,7.83480927404935,-84.24723495053045,4.572011681964478
4.711939334869385,30.278043750372532,10.512849138701794,19.501536508314953,-75.31385396674018,6.610580556714551
4.715939283370972,21.327443296511163,9.918764205674321,17.02193936263212,-68.87739434157196,44.619951045060795
4.719939231872559,14.914810752816356,10.727136317577637,4.987106693687787,-70.94832514752339,58.310922512964176
4.7239391803741455,20.3141655242296,12.177242176789653,0.2811896644215295,-69.95834928771532,61.24321338737557
4.727939128875732,32.29946104786315,13.184,5.887839542230434,-59.51240263455922,22.95406651963998
4.731939077377319,33.35201037072357,13.420554058886637,16.260656991298127,-54.40625503635714,-27.53214113720348
4.735939025878906,24.769975084937712,13.672,14.087693091732728,-56.84718006795017,-16.0771121177803
4.739938974380493,20.52292185730464,13.672,6.6442570781426955,-57.39538278595696,18.70194677236693
4.74393892288208,24.043103057757644,15.092203850509627,6.539742921857305,-56.403976217440544,17.94941223103058
4.747938871383667,32.34358776896942,17.54864099660249,12.324587768969423,-54.96881993204983,-6.681993204983012
4.751938819885254,29.5213733460484,16.661346167600428,14.94535582310168,-55.84069412325664,-21.930432947907974
4.755938768386841,18.896431602789534,12.044936222208976,9.397416999463552,-61.418078381117006,-0.2281472849734758
4.759938716888428,14.047651911308908,8.014992291186521,8.52634236668521,-68.0963423666852,32.97841373281411
4.763938665390015,13.901005424092508,8.758745484890028,9.895497287953747,-74.12897109137509,59.698415092090364
4.767938613891602,23.127710258091437,9.99474006079752,10.124502712046253,-74.24851987840496,23.23119961852536
4.7719385623931885,19.551775287596115,7.743011742266198,20.656455742981464,-69.78426625737616,42.96583560827323
4.775938510894775,8.839786923352008,2.1728041482894263,18.31614417689832,-70.86983859816426,35.21880987006794
4.779938459396362,4.424370924479943,-1.3051027001251714,5.7113882696548846,-75.36393997734994,-10.188241521130116
4.783938407897949,4.982155450914943,-1.2360527507897716,-3.4270426774751153,-82.75772450378494,11.224983370090005
4.787938356399536,11.11025087917983,2.25146635274483,-0.7079045717351136,-81.73253364725517,20.339060022650056
4.791938304901123,14.259356776731433,3.059547741089522,7.432813326975801,-71.24109953510549,11.152643104064847
4.79593825340271,8.55150479823568,1.4954873338499135,6.896240150205639,-65.3604192048638,-12.142090898253562
4.799938201904297,3.837419204863802,2.7699572033140614,0.4793938725636293,-64.81144453716398,-18.81411092567205
4.803938150405884,9.145853214654693,2.940083445919097,-3.377645553524597,-63.028354446475404,20.656682190256696
4.807938098907471,22.737119449245995,1.007266436192406,11.002993979853372,-57.70023657388091,16.677658341777434
4.811938047409058,23.910859033200214,3.3801708291112837,25.171541217142515,-52.8096738391846,49.29043958991477
4.8159379959106445,17.19634139945166,7.263237930623435,14.815119024913576,-58.02144826558588,43.075341399451666
4.8199379444122314,7.475929784824462,7.80440817786255,5.515322405674436,-69.64168736961315,-7.503391965190438
4.823937892913818,4.440566489837277,8.293392620849973,-2.800861238600463,-76.07324408416284,16.694991893663946
4.827937841415405,22.66035518865113,10.704025332300173,1.8770351075877687,-65.11572080824939,48.81465971270191
4.831937789916992,25.833417953150146,13.626417953150145,15.412304524050784,-62.05756648983728,34.415470942361566
4.835937738418579,12.900877220169269,14.632759089283585,6.973246274883778,-66.8187485993563,-13.885517224937423
4.839937686920166,6.927497764797044,13.68724181915718,-0.37362388984919814,-64.49113578112893,18.51686052333552
4.843937635421753,10.070564224831614,12.955021994397091,0.14465017583596596,-65.26157870894677,78.35397800560291
4.84793758392334,20.187421291053226,13.008071466889193,1.6551924062704897,-59.2343917863742,71.77798497943614
4.851937532424927,21.980507242057577,16.883793109614352,13.000564224831614,-50.49920689038565,38.58249222149371
4.855937480926514,15.396035641912027,20.652670640123972,21.286341280247942,-47.645718083204194,15.052284777685063
4.859937429428101,13.96170930440484,18.043841568814447,17.670184299934434,-54.046026166775945,41.456601180187164
4.8639373779296875,13.091815700065565,12.497474995529593,13.870290695595159,-61.29431453776003,49.943583119747274
4.867937326431274,19.751683435655956,10.254,18.286917744531202,-58.14439679322882,20.15242874172975
4.871937274932861,24.795659295464027,10.025080228884782,25.505342731119985,-48.920184299934434,-9.24845288192168
4.875937223434448,15.434868160686612,9.277,24.849273870544764,-44.205093872928835,23.93766777923471
4.879937171936035,7.63666400429159,9.39154789294868,19.310869523752757,-43.57131364367885,48.67336794420933
4.883937120437622,15.134096161487722,9.918415163315585,12.207,-44.40255781610109,7.022869268060081
4.887937068939209,27.53411307146689,10.017693628181439,16.462935864576504,-43.51858055671455,-20.16929117243846
4.891937017440796,25.986773857066222,9.766,20.759693628181438,-40.08519330035167,-19.191595756094653
4.895936965942383,19.38708022888478,10.711709721642725,16.96146748524766,-40.229113071466884,9.49372736484473
4.89993691444397,13.039747645726546,11.95529228751937,15.784667779234711,-41.992,20.692595660984622
4.903936862945557,18.749378553972704,11.73396125648209,15.245181319663825,-40.33709065983191,22.922546700840435
4.9079368114471436,37.54014001311319,12.884909340168088,15.265095964713595,-34.31858800739107,37.41204404839959
4.9119367599487305,40.50708535495023,14.41172271562258,30.1543266376587,-26.238904035286403,44.63887059665018
4.915936708450317,26.111230778400287,12.268926093694123,38.91912593872929,-24.11581070449398,43.53439969007033
4.919936656951904,15.245588782261429,8.363046194194432,29.498673958395425,-28.95216302080229,28.7238320319485
4.923936605453491,15.737639923705071,5.638771294033498,21.058046194194432,-32.935744590808845,17.279705608869286
4.927936553955078,30.735514742112375,7.404221648255582,23.77045195899229,-28.33356536596996,21.87985845982675
4.931936502456665,32.678147523395126,11.298154676044586,29.234395601120582,-21.80638844847112,14.476104071049653
4.935936450958252,19.421442570185373,14.357913750968589,25.97190659831913,-24.809093401680872,47.791863265184475
4.939936399459839,12.269041244486829,14.419826796996066,16.17054547621886,-28.51778555250924,31.28589212063416
4.943936347961426,18.75685283423735,14.16,12.466842284079394,-28.579842284079394,19.432630446444538
4.947936296463013,31.161591941348274,15.952527269476068,22.601015616617993,-25.81104905525422,30.512385170173452
4.9519362449646,33.23441860880968,18.03558139119032,30.66847821422185,-17.37514716576265,-20.88713262204208
4.9559361934661865,28.7724676640639,18.555,24.341201287476903,-16.440527269476068,-18.43544149728795
4.959936141967773,20.89290123971868,17.479694540469662,20.05050405292645,-24.61640421981166,45.29782143282871
4.96393609046936,17.47971776837337,16.731817249806284,17.022252786553018,-31.286212195267332,44.64292281099124
4.967936038970947,30.947286815544782,18.51324866883891,17.546681157116744,-30.80375133116109,-41.73465604386872
4.971935987472534,31.25,16.152154676044585,23.824217082911126,-23.555431960422005,-17.51276467783275
4.975935935974121,19.238725278655302,10.828117839899864,17.679782917088872,-22.476665077189008,120.80006353936938
4.979935884475708,13.758117839899864,9.781649043333134,8.44974608094415,-35.433609644155695,105.26968367407761
4.983935832977295,19.91784479675766,10.246146858982,3.496579687686256,-41.40971403027774,36.27964286565741
4.987935781478882,32.51069350897062,10.254,4.859423079215593,-35.25816129224533,-0.8756413542349648
4.991935729980469,33.67529278178459,12.655715861000179,15.932270429755022,-33.234430529892116,21.595801454372054
4.995935678482056,25.52457572867616,17.01926923764678,19.957122846754483,-28.398584371460927,43.59139446861775
4.999935626983643,20.58658437146093,15.648576920784407,16.175877153245516,-27.839853609107706,27.130037253382607
5.0039355754852295,23.87079210871379,11.300988496841102,11.789972344737155,-33.11624704970795,85.94392078912863
5.007935523986816,40.258842939738926,12.191218453835608,9.797546939262086,-33.683117303451155,89.79667151457352
5.011935472488403,37.85037450080467,16.227343863622817,21.307237885199974,-29.473762114800024,-10.397264111581332
5.01593542098999,22.567938427609228,16.602,21.642396375990938,-29.25271365559993,-45.959035346009415
5.019935369491577,10.919762114800024,16.602,11.990740239613757,-39.735167550813614,1.253739881981284
5.023935317993164,12.525157706520444,15.802809750864228,6.024733758493265,-47.654912981285015,59.52146221242103
5.027935266494751,29.334740954878704,12.955604339274005,11.135672647076355,-43.3553741431722,68.86623597782679
5.031935214996338,37.69232735292364,12.435395660725995,13.798536031471658,-35.7078849019491,11.43310979316922
5.035935163497925,31.1483741431722,13.412161888299456,7.127280562675091,-33.628115098050905,24.744681051439475
5.039935111999512,23.386865180593635,14.616530337346525,5.910134819406365,-37.53406067469305,110.89051674812254
5.043935060501099,24.470359539846218,16.56944113965548,9.16294814329141,-39.84245514692734,65.8208624307087
5.0479350090026855,43.96926810514395,18.86483042260237,8.446610717053108,-33.83195160040532,3.747205698277404
5.0519349575042725,52.75546364142097,20.57129166335532,9.606238257967098,-22.244953826591434,11.382377731860446
5.055934906005859,21.269395422304346,15.011912737676582,14.884528282768075,-35.02638356082733,24.000090182988615
5.059934854507446,7.244896942242356,9.576720510222328,10.885778983131669,-47.583617452464686,40.88813184717172
5.063934803009033,20.86572195732507,9.46518095124568,7.056091548456312,-41.491245678865184,32.405127607581356
5.06793475151062,39.09080389819396,14.772650652679264,14.660802169637002,-29.456788221970555,25.18278840078679
5.071934700012207,43.30037861357812,16.42940960839244,24.80663688382905,-22.524908744113965,31.738
5.075934648513794,36.04028735769208,13.923984502592836,23.34528735769208,-23.105621386421888,31.029469869464148
5.079934597015381,28.179863980449426,15.089060261071706,12.65122709662037,-29.65718251177207,6.185877391667162
5.083934545516968,27.971953033734653,16.83800143044463,4.695022767910359,-36.99695446417928,-50.937567409703185
5.087934494018555,37.15304530011325,18.27041562853907,7.180173272933182,-42.41634201585504,-44.33209852774632
5.091934442520142,37.160285543987925,20.16092934912183,16.44121346260828,-40.02642883255186,13.016927441786537
5.0959343910217285,23.662449186386123,19.433329021875185,15.10302878941408,-33.29931608750074,-15.897124575311441
5.099934339523315,19.661287298086666,18.326308159980925,9.732028789414079,-40.692613399296654,-16.760394528223163
5.103934288024902,30.634955355546282,20.573321094355368,7.226329021875187,-44.661691840019074,18.59681140847589
5.107934236526489,43.62207968768625,23.991171653355586,12.208301108594588,-34.89331338657766,26.203221420908335
5.111934185028076,40.42823156702629,25.26068355486678,15.592533706860582,-32.32458365619598,58.56910937593133
5.115934133529663,33.429715324551466,24.316416343804015,6.443214102640519,-37.729234726113134,44.65524271323836
5.11993408203125,26.007865172557665,19.62766537521607,2.93,-45.28113482744233,-13.553080050068552
5.123934030532837,22.851416343804015,18.066,1.8554163438040174,-49.15421726172737,2.4163758717291515
5.127933979034424,35.35376838717368,19.857110501847657,3.9719679341995473,-43.358615806413155,10.350655024436762
5.131933927536011,42.54591363175776,20.86592096322346,14.552000119210824,-34.56975543899386,5.566244441795314
5.135933876037598,31.99691138838115,23.86126662957959,18.544196376062942,-35.09128872288007,-2.768166573948978
5.139933824539185,25.015274602133875,22.965189187578233,12.792101984860226,-39.47817351135483,26.361453477975804
5.1439337730407715,27.78344900756989,22.46908630863682,-3.6309163736067234,-40.510827382726355,33.57772539786613
5.147933721542358,42.2372781784586,24.38163819514812,-9.668898015139774,-36.685723609703764,61.54271240388627
5.151933670043945,43.92063863392538,23.454229824770533,6.080041602097985,-32.30006746930504,39.92450214566695
5.155933618545532,31.461116707397032,19.595973058353696,8.748406389700184,-32.227,-3.664181975323352
5.159933567047119,19.246001311319066,20.491752577934076,1.586797460809441,-37.02781277940037,12.891662812183348
5.163933515548706,20.003752577934076,22.908406389700186,-5.737202539190559,-41.91079614949037,9.822841032365739
5.167933464050293,35.86409786625343,21.98928799618548,0.8629172726189056,-38.63104136369054,55.377886279651925
5.17193341255188,42.85491047267092,21.973,14.900676461822734,-34.25333373070275,75.35802038505096
5.175933361053467,33.65931257078143,20.735696489241224,10.31874745186863,-27.799626274065687,-7.73015288788222
5.179933309555054,24.609322763306906,22.16755605889015,7.893707814269535,-31.00565685164213,-16.473016987542472
5.183933258056641,30.272546998867497,23.38889920724802,9.196292185730464,-36.621,21.54974745186863
5.1879332065582275,42.98487209440934,20.361524377160567,10.057827989033257,-34.79860352843009,23.680665037549172
5.1919331550598145,45.34634589020683,21.370180842820528,20.63740114442391,-26.872908148059846,43.03265410979317
5.195933103561401,33.92043094713,19.971161113429098,24.39841801275556,-21.077329021875187,44.20901400727186
5.199933052062988,22.640799427788043,16.602,18.733799427788043,-25.2267825594564,21.56556225785301
5.203933000564575,22.1837301662991,15.804799427788044,17.024252965369254,-32.715,25.260039458782856
5.207932949066162,31.802271546072237,13.184,20.02,-31.12069388484921,37.51317886518059
5.211932897567749,37.98961286284795,13.525370209214996,19.223003159086844,-25.309816474935925,49.565848065804374
5.215932846069336,28.06207597552253,14.49628292140189,17.968075498688705,-24.500330445839623,27.10095176031153
5.219932794570923,18.165156941050245,13.688434404243905,18.87298849615545,-29.450543422542765,61.96341115813316
5.22393274307251,19.61928896703821,12.476168444894796,14.950554091911545,-28.452059426595934,59.27908267270668
5.227932691574097,30.547734875126665,10.53911968766764,17.43050616916016,-22.526771294033498,28.63850533468439
5.231932640075684,31.919188818691143,7.62565252115866,24.095884968411013,-20.27223125521516,29.905463702467518
5.2359325885772705,21.885263992370508,5.623246289563093,18.5827796387912,-21.435005364487097,24.727527984741016
5.239932537078857,16.854246289563093,6.786488466352745,6.243771413244322,-27.431219109495142,14.429255766823628
5.243932485580444,21.3194897180664,8.772507420873815,4.311986409966025,-30.575757823210346,11.78500411277344
5.247932434082031,29.197976932705487,9.513236812302557,8.251488466352745,-26.450013590033976,8.114757823210347
5.251932382583618,25.150462570032182,7.407154190010728,9.294037608773394,-25.577143759685303,1.6303083800214564
5.255932331085205,12.860609286523218,5.82638153424331,7.1379615545091495,-29.466487691482385,-8.842564582464089
5.259932279586792,5.925596439640785,9.980864658666455,3.1696591432885644,-37.08420551537789,2.9620828101406644
5.263932228088379,8.103922214937116,12.792885080765332,0.8791149192346666,-40.396717351135486,19.137577457233117
5.267932176589966,20.372835131429934,13.899434702270966,4.783540323061333,-37.30607778506288,39.022412588663045
5.271932125091553,23.698565297729033,11.65451248733385,10.64280729570245,-33.98522983846934,55.4319500506646
5.27593207359314,19.85884074383121,11.458125044701394,8.98553677434736,-36.0660342114674,15.059733818095125
5.279932022094727,20.701862549919532,11.719,4.949027954938309,-39.97270501281516,-14.57648369791977
5.2839319705963135,27.5683653215712,8.13991845979615,-2.178365321571198,-39.58378100971568,9.100186386123859
5.2879319190979,40.16382338916374,8.267486022530846,3.8369608392442043,-40.49421899028432,32.057418906836745
5.291931867599487,38.577064131600906,5.210131779711528,16.498870902372154,-39.58386637263082,18.727391822624867
5.295931816101074,25.526969362818146,2.1169712105859215,12.146367765393096,-37.98902247124039,4.334100673541157
5.299931764602661,17.19022077406024,6.713495271397918,2.596919256139235,-43.32336469840261,18.6420712866566
5.303931713104248,23.32940633009477,7.315651904392919,-9.55717786254992,-47.29618102163676,8.00412594623592
5.307931661605835,34.95554306491029,7.803651904392919,-1.1273512546939255,-44.003470882756154,18.371222149371164
5.311931610107422,26.997003159086844,13.571754425701855,17.260584192644693,-38.66588037193777,7.995777850628837
5.315931558609009,10.538961735606154,13.672,8.939866134223388,-32.81557170103707,7.332376683752533
5.319931507110596,0.17602384216486833,10.312674614054956,3.510200512606545,-36.074325385945045,16.442730523931573
5.323931455612183,6.239027954938308,14.572571019848603,-1.8607994873934555,-47.65082744233176,6.524023842164867
5.3279314041137695,22.664021279132147,16.568456935089706,-3.3928512844966323,-55.05027358884187,9.226719735351969
5.3319313526153564,23.909228467544853,15.641771532455147,12.418398462180367,-56.13524563390356,30.87280360016689
5.335931301116943,19.60670359995232,15.145405769460007,9.81645184169746,-55.19281153892002,65.80044010013113
5.33993124961853,10.413805269118436,12.257472074864399,4.006944149728796,-57.09535769207844,39.53302676283006
5.343931198120117,5.021696429635811,10.822165047386303,11.958727901293436,-67.72399213208558,14.627133575728676
5.347931146621704,16.38714931155749,13.149578589735949,19.737306491029386,-67.71143714609286,27.92873082195863
5.351931095123291,17.325717112713832,13.966248494963342,26.173248494963342,-65.66972790129344,42.82552554091912
5.355931043624878,4.335850399332459,12.514523304327094,22.789504887352486,-73.90296203361545,22.965953689355107
5.359930992126465,-6.178543601359003,15.591462180365978,18.47498044942481,-84.79231090182988,45.53573398104548
5.363930940628052,-12.535728199320499,15.385708648745306,17.62448173094117,-94.557543601359,43.395582344876914
5.367930889129639,-7.425613458902069,10.106672110627645,24.631930142456934,-101.71009518984324,24.042316683554866
5.371930837631226,-6.565930142456935,11.79825225010431,38.666196161411456,-101.83582917088872,37.23197466769983
5.3759307861328125,-22.41781463821671,12.763129812850162,43.93291143163666,-108.79739384908808,31.706903206580048
5.379930734634399,-37.427961494903734,9.42518251177207,37.471906121475826,-119.52703731298801,42.841165643440426
5.383930683135986,-46.587978939839466,8.301,34.953175554319316,-129.62702932528015,14.517037987761267
5.387930631637573,-51.707091315491446,8.064996364069858,48.08549132741253,-144.68217899505277,20.23243923228229
5.39193058013916,-59.82144930559694,7.57647898909221,56.371045657745725,-151.4672703105442,44.61861232639924
5.395930528640747,-75.14257900697383,4.967342015855039,56.186433331346485,-164.0100616319962,36.01780139476664
5.399930477142334,-87.04752103945643,-0.3865314697818576,55.176,-176.151028012874,9.820866968649423
5.403930425643921,-87.74014114561602,-0.5906492221493713,58.945801037134174,-182.0438843655004,25.22625523037492
5.407930374145508,-80.48424062704893,4.326383083984026,64.87338308398402,-184.80597448888358,68.03600131131907
5.411930322647095,-82.75261822733503,5.405549740716457,65.00961691601597,-188.59330911366752,78.57945025928355
5.415930271148682,-99.75642341161044,3.6880838002145664,61.81012802479437,-195.91709846227204,99.61720133508166
5.4199302196502686,-112.92594689157775,-0.13294689157775563,60.311537163974485,-201.59166769982713,99.65433677057877
5.4239301681518555,-108.67183565127553,-6.2447845505841215,54.71873178097433,-203.29905578955734,30.797768815067947
5.427930116653442,-89.4700764141384,-3.877791321451988,56.765307861953865,-192.0372850926864,36.48794635512904
5.431930065155029,-85.41528723848126,2.2081198068784644,70.03917047147881,-181.90832544555045,60.012081599809264
5.435930013656616,-92.73331817369018,2.4754452524289206,63.846928711927035,-181.8334658759015,28.329478273827263
5.439929962158203,-99.86384271069258,-1.6235399332459173,51.11801639051138,-185.83610567409704,26.581488318035525
5.44392991065979,-93.33679644751743,-0.783976277045956,45.34854980032187,-182.7199525540919,40.06021541395959
5.447929859161377,-73.16600751028193,2.8608766764022175,43.71841461524706,-169.35033438636228,10.19729445073613
5.451929807662964,-59.02649049293676,1.0451233235977826,46.317876676402214,-155.7407845860404,9.49123913691363
5.455929756164551,-58.65545019967813,-2.146023722954044,34.48832252488526,-149.84054980032187,33.3414426893962
5.459929704666138,-58.13964691858386,-0.42669901060913107,22.990639766360708,-143.56199284777685,14.421774585767082
5.463929653167725,-44.02784311855516,0.488,20.865397389282947,-133.01933605531383,-15.858498897299874
5.4679296016693115,-12.838731701502027,0.488,25.764133275053645,-116.53261742032902,-27.252116029563698
5.471929550170898,-3.5730661024020964,7.203391071109257,42.66747767777314,-98.46374208738153,41.24808106336055
5.475929498672485,-6.775695535554629,4.9260670560886926,33.85469362818144,-86.63276068427014,45.83769553555463
5.479929447174072,-5.876237408356679,2.4840846992906953,18.34167503129284,-86.426,30.069284913870177
5.483929395675659,0.3756469781857188,6.758200798664919,12.310714566694482,-81.62943765645488,22.111286088925972
5.487929344177246,23.03172056982774,9.714130774274304,9.809212552899803,-64.75554097872087,16.21673845145139
5.491929292678833,38.30605030696787,7.84659128568874,4.969442808607022,-56.298951004351196,10.8370817786255
