timestamps,TP9,AF7,AF8,TP10,Right AUX
0.12799835205078125,-4.761875186266913,35.522553257435774,-84.58969559516004,12.694713834416165,18.439375931334567
0.13199830055236816,6.708302914704655,34.91264308279192,150.38435888418667,15.746124813733086,12.330232103474994
0.13599824905395508,11.352160576980388,33.569839423019616,466.4255909876616,16.602,46.48983721761936
0.139998197555542,2.9344649818203496,29.542714609286524,381.8013147761817,16.602,47.490697085295345
0.1439981460571289,-7.685916318989153,28.32,-18.34870473238766,13.673496483490286,59.31683263797831
0.14799809455871582,-8.423628062228051,27.954225427668835,-158.31013756929127,13.42729868272039,48.349924360731954
0.15199804306030273,8.656850211599213,27.832,114.20699719854562,15.868146510103118,46.26247022709662
0.15599799156188965,15.136378844472702,33.19958523404594,427.5943029484224,21.969585234045933,-2.409335691011691
0.15999794006347656,-4.38568629671574,32.22746539905823,110.50334147940634,25.389370149609583,-89.31355564165227
0.16399788856506348,-5.370534600941766,32.227,-257.63644346426656,21.485863026762832,-44.943187578232106
0.1679978370666504,9.26914256764811,31.738262307784,-133.855528012874,17.580095243771606,-13.201024794373584
0.1719977855682373,20.01423693151338,34.666428205281036,249.30637867318353,17.578,44.40309089825356
0.17599773406982422,24.41164284437027,38.57190463134052,602.3496191214163,18.554475889610778,112.26859068963464
0.17999768257141113,7.333167908446086,31.741667163378434,462.9659139893903,19.042738213029743,83.51145455087321
0.18399763107299805,-12.68426083328366,31.250261786970256,-59.28972647076358,18.06652411038922,90.32833283662156
0.18799757957458496,-2.9358201215877937,34.66596280843962,-160.09604887352486,13.186909762784598,90.332
0.19199752807617188,12.197977528759612,34.1802908744114,-5.950969362818142,14.159418251177208,33.72476110150802
0.1959974765777588,27.837715980211,36.98635495022948,370.272101090779,18.799346903498837,113.01875454491267
0.1999974250793457,15.63718257137748,38.20770185372832,345.17754473386185,15.50876473743816,110.77890481015676
0.20399737358093262,2.5598722656017165,38.33059629254336,-131.04919413482745,7.933951242772844,36.86251731537224
0.20799732208251953,7.811027774466563,37.35436142567648,-289.57425962570034,8.788027774466563,42.71874967218977
0.21199727058410645,9.88586249031412,36.499327233712826,6.996827859569649,10.862613160875007,45.29855474757108
0.21599721908569336,12.205940394587829,37.22855355546284,401.29234779758,14.156070513202598,37.82930774274304
0.21999716758728027,11.602316325922395,39.674791977111525,355.08503230613337,17.215851582523694,47.74055474757108
0.2239971160888672,5.492665514364049,36.01351174156634,-90.06064924305639,12.453508284658481,39.54054029085708
0.2279970645904541,11.336206055909877,34.905832568397216,-196.45727996662097,11.714471955653572,68.67501686833164
0.23199701309204102,31.605197472730524,42.234360612743636,28.898943553674666,17.208540919115457,109.77465685164212
0.23599696159362793,38.10035834061829,43.29801684812843,236.0190289279186,21.481794802511324,62.052202177541126
0.23999691009521484,18.081279847410144,40.52822793109614,178.45678875841926,23.438,53.68262335340049
0.24399685859680176,5.86191023424927,38.33254664123503,-147.20997627704594,20.02509328247005,67.14686785480122
0.24799680709838867,13.169123137441888,36.621,-245.71445964954108,15.626514006437,35.928224460603175
0.2519967555999756,28.554677355903916,36.37739268045539,-25.875851522918254,20.01085539727007,-14.120709423615663
0.2559967041015625,28.574322644096082,33.93903653811766,200.8037340406509,26.121821958633845,-24.924002980270608
0.2599966526031494,14.417465697085294,31.250785360910772,139.8708850807653,19.542786851046074,0.22603355784705137
0.26399660110473633,6.10389348512845,31.736928473505397,-174.2772140430351,9.769429218573046,-18.749386779519583
0.26799654960632324,10.002573429491001,32.715,-295.0148949815234,8.298870365955418,-34.44835337942544
0.27199649810791016,18.54690385647017,30.03414203969721,-21.12970006556597,10.739467664063897,-12.463238183227038
0.27599644660949707,20.75579763962568,28.805968528342373,302.06537962687014,11.475766167968052,-4.639766167968052
0.279996395111084,6.206627592783915,31.573389096399904,176.99704712707623,9.117511881109433,14.940990383851227
0.2839963436126709,-10.607550813613877,28.934613995350777,-182.4529160755797,4.643043035107588,39.41139881981284
0.2879962921142578,-8.673439113071467,29.66060392203612,-210.0247839303809,0.8575050366573285,23.950040293258628
0.2919962406158447,10.720847300035762,29.907450828465848,91.93520479198949,1.0973965907736323,25.86842365001788
0.29599618911743164,16.23570906598319,27.590250640758182,377.568678667223,2.56237467962091,52.21716296119688
0.29999613761901855,5.506293199022471,31.97558246408774,140.3920055433033,1.8326253203790905,39.21112827084699
0.30399608612060547,-7.190790248554568,36.98312403886273,-354.73010442868207,1.465,3.6982545747153814
0.3079960346221924,-10.254,37.35416719318114,-373.4328511056804,7.31666620969184,-12.808789950527508
0.3119959831237793,5.1068318035522715,34.548861366074625,-27.869839909405187,9.643269102395994,17.77928215520324
0.3159959316253662,16.471462359182212,30.39988692853311,185.27801353042855,8.668712642307922,22.957050426178697
0.3199958801269531,2.462770483986329,27.346638559961853,228.99476436461893,11.226042835571803,-4.360696018437572
0.32399582862854004,-8.777620730762354,32.22205209513024,-70.98471550336771,12.206010013709246,57.55416373606724
0.32799577713012695,-1.9599268641592662,33.68951654050188,-143.48177343982834,10.255978959289504,43.95885372831853
0.33199572563171387,19.997734934732073,30.276463432079634,228.13898342969543,13.18103105441974,-12.637607140728377
0.3359956741333008,23.43433305519132,32.22490368339492,501.65964763380623,17.085809512456787,-4.403904517820955
0.3399956226348877,6.8538122429516655,34.66538105740001,295.6315994516302,19.040904631340524,13.652615962329378
0.3439955711364746,2.9341907373189486,35.64395177922156,-199.66326667461402,19.043,8.306762532037908
0.3479955196380615,13.172998509864696,36.61995285211898,-288.47917839899867,18.067048220778446,22.933284198605236
0.35199546813964844,23.913835379663844,35.157659017761354,-57.87854386696864,11.237741327929431,-2.9006937060436258
0.35599541664123535,18.561082672706682,33.692659116647796,302.8143476783692,10.255105322763306,38.52699660249151
0.35999536514282227,6.361824462061154,35.154340883352205,411.9856862967157,11.717340883352207,79.05610192525481
0.3639953136444092,-6.47143094713,33.57230196101806,-96.691380044108,6.957440066758062,4.594799964236755
0.3679952621459961,-1.7258071764916258,31.130550813613876,-91.78626184657566,9.146596411754187,40.0076253799845
0.371995210647583,9.884661819048754,27.717377875789726,216.68776606270114,15.984756466801764,51.19119775897008
0.3759951591491699,6.859824104428682,22.584518269058833,428.1812416999464,19.412447517434583,27.443942957620553
0.37999510765075684,-8.662374441199262,21.84848173094117,241.26378089050488,17.092107289741907,35.30620087023902
0.38399505615234375,-9.772321869225726,22.584518269058833,-203.5793202002742,14.77462555880074,10.534289801513976
0.38799500465393066,-0.8763058353698518,22.57744519282351,-219.51028175478334,12.207,-14.515052571973536
0.3919949531555176,16.703811300512577,25.757596257003218,110.1817093813327,13.664591250447014,-7.636012397186793
0.3959949016571045,26.258487870298623,21.990317160398163,365.2317763008881,22.802629850390417,37.70206473147762
0.3999948501586914,17.421461575141063,14.309755463720892,241.52525025828498,40.185936660573795,38.624003735198286
0.4039947986602783,9.049143470227097,26.59285372831853,-92.07600262263814,30.802047386302675,20.50424515706026
0.40799474716186523,-1.2098621326816468,35.39561977707576,-89.81538040174048,6.613901114621209,5.414050187757045
0.41199469566345215,0.22960857125826983,39.05749311557489,158.27100244382189,-0.4917548429397389,-20.48372146390892
0.41599464416503906,1.4760244963642872,42.47665937537251,410.4140087614734,-5.110493682202884,-0.3214707354869475
0.419994592666626,-8.773284735053943,44.6755352566013,287.67659468319727,-14.395486558979556,28.80981027597306
0.4239945411682129,-15.135189724026942,47.357761578351315,-78.19913786731837,-21.717367348155214,10.302457411933005
0.4279944896697998,-8.320644751743458,50.7770705132026,-111.41076700244382,-26.6095352566013,3.6317225964117545
0.4319944381713867,3.6495570721821546,55.16764236752697,144.6593350420218,-27.830691065148716,23.902425761459142
0.43599438667297363,4.40521039456431,58.59216068661342,326.28681451901303,-29.293822744069615,21.27195947073549
0.43999433517456055,-2.676609584550277,56.16070686058294,219.42693956011206,-31.2472629790785,8.305104130655064
0.44399428367614746,-6.184080267026941,52.89791973297306,-146.86313406977666,-30.279177541126916,18.846020662799017
0.4479942321777344,4.983321630804077,48.34804416761042,-45.07199773499434,-24.544986409966025,10.646707814269536
0.4519941806793213,19.388954699886753,43.58497168742922,247.5040430351076,-20.75639637599094,13.169674971687428
0.4559941291809082,23.680366930917327,42.846057757644395,448.00421970554925,-9.419296715741789,45.962878822197055
0.4599940776824951,15.885185957801882,42.969,399.956362915723,-3.6665270592442485,56.88332334008821
0.46399402618408203,10.625542349645347,45.89273773618645,74.67805561184957,-5.488457650354652,58.956148953925016
0.46799397468566895,18.537213208559336,45.04785104607498,58.55248506884425,-3.4235137390475052,71.99700816594147
0.47199392318725586,30.621241819157184,41.144233653215714,351.40676128032425,0.11745765035465183,64.11102044465638
0.4759938716888428,35.51878853260222,37.84595315293837,588.8102024079151,7.555392061032304,78.33239444510669
0.4799938201904297,26.996485784109197,35.64724754127675,389.42711378673187,13.420006914227812,72.77823186505334
0.4839937686920166,17.347739703165047,34.79074900160934,-49.56430142456935,10.627993622220897,19.510673541157544
0.4879937171936035,28.29276023205913,35.15499165540809,-76.85068664070572,16.586864499721848,49.22015354049115
0.49199366569519043,40.02083858854384,32.71878291708887,195.8659998211837,20.989190439291885,51.75421553317042
0.49599361419677734,46.37716224593193,29.78954074029922,441.0261322048042,17.09605328723848,69.30875865768611
0.49999356269836426,29.324502086065085,31.73485713434259,425.8061445345095,13.677500417213018,47.39836005483371
0.5039935111999512,6.872147523395128,32.2262130297431,10.922726768790653,11.72214305298921,-45.26069613160875
0.5079934597015381,20.97321165881862,34.17685694701079,48.278706443345065,16.105928533110806,-11.285007450676524
0.511993408203125,38.545710913750966,33.6917869702569,386.17443106634084,19.525499254932345,-17.080569231686237
0.5159933567047119,32.2372145198784,32.71657072182155,659.228730583537,25.868783870775466,-0.027503725338259954
0.5199933052062988,29.789075336750507,35.15192633210156,469.06861389915366,24.416444868279893,18.035850518536176
0.5239932537078857,22.960408952732912,39.055481075281634,-40.16522524885261,23.92681444835191,-31.654879537462005
0.5279932022094727,24.50228926506527,38.21021684448948,89.03218638612385,29.778922870596652,43.30268438934255
0.5319931507110596,41.3696674614055,37.230426595934915,383.1456703224653,33.92752774631937,45.49221916910055
0.5359930992126465,43.96498307206294,37.719178279787805,477.3727925135602,37.113038564701675,17.276445908088455
0.5399930477142334,31.033949338419358,37.60106746930504,303.80027702944335,34.068783049231136,44.18145547741089
0.5439929962158203,20.252081719020087,36.37529838469333,38.64235471180783,29.175850807653337,35.72988132562436
0.5479929447174072,29.876002682243545,38.4423858854384,67.2198285748346,27.59676330690827,-3.4012251296417713
0.5519928932189941,42.608459140489956,41.75285658937831,290.19379161947904,23.19860833283662,-2.377988853787924
0.555992841720581,38.09961989628658,39.187304166418315,456.6286591166478,21.35969583358169,22.464154974071647
0.559992790222168,31.74193562999165,38.20714197162951,451.93258022410305,22.339858028370482,27.662780307545592
0.5639927387237549,31.12133712821124,37.3620543601359,179.45141997973417,20.639934255230376,40.82281456756273
0.5679926872253418,33.85282118731622,33.206529206071686,96.63511706270366,16.602,1.7568122864181817
0.5719926357269287,37.34196137569291,32.47011283304524,409.5546535733444,17.57494951421589,-49.01835191035346
0.5759925842285156,32.98651671931812,30.76910097156822,591.4953014245693,17.33843947070394,-53.748282827680754
0.5799925327301025,15.417395660725994,28.32227615187459,351.7629505871133,16.113,-20.347829945759074
0.5839924812316895,5.85769483847896,28.80489152461557,-12.543445345094781,15.383206818452734,-3.150945643104064
0.5879924297332764,10.23933241938368,30.51474935924182,81.27240388627287,13.67516689515408,-17.546828574834596
0.5919923782348633,21.456995469988676,31.25,381.9559535673839,13.424749359241819,-37.55349538058056
0.5959923267364502,26.376668176670442,30.76333438636228,534.4644751147404,15.376414972879537,-33.993255945639866
0.5999922752380371,22.953224877816186,32.21904833710812,507.1489088091548,18.547550244367624,7.7119206699249006
0.603992223739624,20.756730583536985,33.450337962687016,240.94959104726706,19.77833796268701,19.588253442212554
0.6079921722412109,19.044890683674076,29.067187876259165,154.64452309709722,18.556392620849973,19.474746557787448
0.6119921207427979,26.012512516887867,27.011996264801716,556.5989074942382,21.30865660017484,60.76872160851943
0.6159920692443848,28.324062406866545,30.753875186266914,762.0697455444954,23.679842820528105,62.89579859331227
0.6199920177459717,16.50879859331227,32.46884282052811,476.62137420277764,17.35140680693807,74.7880141860881
0.6239919662475586,10.138324591727262,33.44505125759924,101.6807745857671,12.945350220526882,50.85949362260102
0.6279919147491455,18.773459676938664,31.500142218513442,98.51630982893248,16.22444525242892,55.62495982595219
0.6319918632507324,28.18130303391548,32.952857781486564,424.9834000119211,21.961211539607795,63.83366066638851
0.6359918117523193,24.794733563807597,33.691,696.9251012099899,22.34219711509805,57.636894081182575
0.6399917602539062,18.56653644870954,34.786802884901945,513.4667786254992,19.7813942301961,87.3163100077487
0.6439917087554932,14.898524853975445,34.79100345690785,116.22523989748481,15.025794194778877,76.23249237096198
0.6479916572570801,18.907851463312866,34.303010788579606,162.41899803302138,16.228420337366632,72.49938797162783
0.651991605758667,26.83734562504967,36.12756767066678,427.62676221886676,17.57664261304935,56.20089374552968
0.6559915542602539,-3.8418267270668167,27.849317458425226,542.2416382547535,1.4986147702211348,62.48675686952375
0.6599915027618408,-30.705973296775348,24.42113059545807,438.69396995887223,-7.305664481134887,54.70429731179591
0.6639914512634277,-33.68488955117125,30.260777016153067,-40.502668713119135,-9.272925672051022,15.706492817547833
0.6679913997650146,-21.998142925259266,32.70976028132078,115.87259613779952,-5.379380975086423,69.22075408272738
0.6719913482666016,-1.022053108422245,31.740096441556894,524.512983668117,-0.011525064075818214,29.382915479525543
0.6759912967681885,2.921616379567265,33.68680926268105,608.2198840078679,3.4106656732431304,2.9865781724980636
0.6799912452697754,-8.76385343029147,33.691,336.52264326160815,3.9049528521189725,39.95937169935031
0.6839911937713623,-16.097284198605234,33.691,-29.97513703284261,0.008381474637896957,-22.813840674733264
0.6879911422729492,-13.190459232328049,32.23022851352962,134.40096626534748,-0.9748454523781142,-21.48723071879843
0.6919910907745361,-5.3882307921559285,30.765230911366753,430.01142647672407,4.8700763545329915,30.158855099243013
0.695991039276123,-6.844172498062824,31.97599451630208,523.0579202479585,7.929078023484532,51.8268844251058
0.69999098777771,-3.6641670143649043,34.78483024378614,354.32642963581094,9.766,22.754620194313645
0.7039909362792969,-2.56700274184896,36.74191649281755,87.45403206771175,8.919088990880372,7.431905525421708
0.7079908847808838,4.2209573846704025,37.109,190.20644319942784,6.710727857909167,13.17476981761831
0.7119908332824707,22.57272980866663,37.230135125469396,494.2790324849496,9.263639744888836,15.629202658401383
0.7159907817840576,21.524576205519462,37.598,648.4577937652739,15.48630196101806,18.39353638910413
0.7199907302856445,4.430373547118078,37.598,382.37926756869524,20.028405316802765,38.628342969541634
0.7239906787872314,-5.993574681130051,38.0817685063774,-55.869776850637734,16.24334318750745,54.62463380617475
0.7279906272888184,1.6747308219586337,38.825354771413245,-9.962862609524933,15.606723728914586,22.821517076950585
0.7319905757904053,13.662609524944866,36.500141682064736,336.46595094474577,21.96792859271622,-13.076098885378793
0.7359905242919922,12.087404116665343,37.10017754112692,486.75713995072715,23.27652857029325,-6.204843280616705
0.7399904727935791,-2.90190862490314,37.11819634022769,344.7268050903022,22.706148953925016,-12.644915419920128
0.743990421295166,-4.172341896644215,34.18409817011385,122.14034571139061,22.218148953925017,-6.428473863026763
0.7479903697967529,6.07672446060317,32.96016342829897,217.24104750268208,24.645695136488257,44.03001734414114
0.7519903182983398,13.662570841032366,32.228858496751506,507.68520754604515,30.745497764797044,66.70354324372653
0.7559902667999268,11.737360731954462,31.98131954461465,590.3084192644692,32.964895034869166,29.90994480538833
0.7599902153015137,-3.607100673541159,29.79728765571914,321.88070870835065,30.52339262084997,3.420356082732312
0.7639901638031006,-11.9783241938368,28.801429337783873,8.001089825356146,28.325214579483816,16.77881301782202
0.7679901123046875,2.386612587912742,33.18868005721779,49.64628596972227,27.829614971987127,42.42322755989987
0.7719900608062744,17.315883173392145,35.8902071288073,279.7903689575013,25.891076235322167,53.22733098885379
0.7759900093078613,12.8984216005722,36.61615218946198,400.60282150520544,20.846270762139394,46.092052690137486
0.7799899578094482,-1.430976873100077,35.64911009119628,269.030818799547,19.16621440066758,21.433941944328545
0.7839899063110352,-0.868115872921261,33.69611009119628,46.96488818024676,17.583110091196282,-7.37431054419741
0.7879898548126221,9.248086964296359,32.83821440066758,145.5940422006318,22.199988436550036,-33.992849436728854
0.791989803314209,12.207,32.715,472.09584473715574,24.655527714864704,-24.4684206699249
0.7959897518157959,7.462175537938845,31.98473952434881,621.7526602491506,25.99701698754247,29.862775764439412
0.7999897003173828,6.2245039637599096,32.103503963759906,310.45300000000003,25.63748697621744,27.77320611551529
0.8039896488189697,5.98249603624009,32.227,-22.074756511891252,16.266855039637598,40.827306908267275
0.8079895973205566,9.508807474518687,31.131983012457532,82.15383918459796,9.534192525481314,69.62585390713477
0.8119895458221436,20.595818095124567,32.22168649421862,413.0026739778282,11.950589939206102,61.82091810704494
0.8159894943237305,21.736140668772723,31.255342909936225,512.058012874769,13.184,69.77866120283721
0.8199894428253174,-6.738677580863072,29.788416355400145,88.89598585392991,9.290661924819199,26.534327982198207
0.8239893913269043,-15.601949633426715,29.785,-125.90410424986591,7.329122012278715,40.48986344400072
0.8279893398284912,-2.963294391130715,28.81155969482029,184.728705430053,13.16863134052572,105.29868063420157
0.8319892883300781,6.81038731596829,30.269160457769566,361.84142772843774,21.462232103474996,81.11902908744115
0.835989236831665,2.9404762188580285,33.68183263797831,344.28645720586485,19.049546966265346,40.63569948742401
0.839989185333252,-6.809805209513023,35.63975889610777,307.71522644096086,19.043,59.518922036120884
0.8439891338348389,-8.783761578351314,34.1839294867974,-38.132122489122025,19.043,51.29226262144603
0.8479890823364258,-3.4324063300947723,31.257858973594804,42.261284496632285,19.043,54.191143708648745
0.8519890308380127,19.468081058529023,32.710983430683044,425.21776850637735,27.321241268327576,89.74627261890569
0.8559889793395996,19.044338022292422,35.63696638254754,514.4056808726233,24.90869559516004,0.7330006556595379
0.8599889278411865,-3.0232322822912328,37.109,106.06372641115814,16.84844334505573,-31.220880431543186
0.8639888763427734,-9.655613160875008,35.539747094236155,-244.2756066042797,16.113,-16.12058383501222
0.8679888248443604,-1.2775354354175352,30.52044334505573,-88.60638111700544,17.68250014901353,-44.82776771770877
0.8719887733459473,15.608759089283586,30.267837286923353,344.0573415186554,23.7888643461676,-25.037326141375612
0.8759887218475342,16.640505215473564,31.13462472432497,515.269687786851,26.74587506705609,11.23625034273112
0.8799886703491211,3.4512548727424446,28.934875961137273,270.07240960839243,22.110129462955236,12.903996364069858
0.883988618850708,-3.44000137092448,27.71137438159385,-68.1395029504679,17.58325034273112,23.426499314537757
0.8879885673522949,7.148118137926924,28.18887369613161,0.3935366871311885,17.44062335340049,17.07363652619658
0.8919885158538818,20.518558231016808,31.365339313386578,238.08487781618786,23.17364668017642,-6.52340958397902
0.8959884643554688,15.768063539369374,33.203,388.41907343386777,28.440843655003874,9.380743398700602
0.8999884128570557,8.484297544305809,34.32920424382103,266.4219372963522,28.48708614797743,14.16
0.9039883613586426,7.310383918459796,35.40755659533886,-10.11566644811349,28.317675627346965,38.19025570721821
0.9079883098602295,18.018508791798297,33.45173511354831,82.08736484472792,26.866794599749657,57.40264290397568
0.9119882583618164,29.522648804911487,33.44326488645169,312.33353752160696,28.057648804911487,31.128803838588542
0.9159882068634033,22.763468232208847,32.723557038979614,439.3764954106568,28.580185957801884,17.04722064608416
0.9199881553649902,2.7445654169398583,31.97817756452286,241.2453133456518,22.481169398581393,37.27714484115158
0.9239881038665771,-2.470311319067771,32.47243982833641,-35.51536907671216,21.227532693568577,60.00087441139655
0.9279880523681641,9.236661202837217,30.28502747809501,56.935156344996116,23.438,57.93159289503487
0.931988000869751,22.666101031173632,30.989653036895753,290.0808965250045,25.62203564403648,35.219387852417
0.9359879493713379,23.714969424246036,35.14726832757182,362.32778346644415,28.074545714626296,26.112814042198117
0.9399878978729248,7.631199499314537,34.437226262144605,206.9716302080229,24.194983608511652,5.021156344996129
0.9439878463745117,3.217974568862751,30.608832949217195,-157.57046101883498,19.37260065167289,-65.95234729396805
0.9479877948760986,16.925166358705372,32.70268444894796,10.602107826190661,19.40752381236216,-39.63405805567145
0.9519877433776855,28.53200572211957,35.150589199499315,460.3491828097991,19.166476187637837,14.37682034928772
0.9559876918792725,26.50820253919056,34.55068158788818,455.58635196995886,19.043,-0.8644962150563309
0.9599876403808594,14.325464060078675,34.90900417213017,74.99761735606154,16.48999153653594,-23.019042317320302
0.9639875888824463,11.106494724921024,36.25023109018299,-103.7386704416761,13.072043094713,-5.097124217678964
0.9679875373840332,11.23,35.16227418489599,145.85218066400432,12.571494724921024,13.018069261488943
0.9719874858856201,20.34834344638493,33.20927418489599,360.6986792632771,11.23627418489599,12.225075639268045
0.975987434387207,20.519975384431994,34.53811187269043,360.0404852187388,5.636390511383956,10.013053999284779
0.979987382888794,-4.537175478333435,36.25014376825416,214.05547243249686,3.541534362520117,-23.419791261846576
0.9839873313903809,-13.18194031629977,38.565773901295394,-70.76101152348411,4.390884844631645,-0.6319672574107926
0.9879872798919678,-5.882140311140251,39.060458365619596,197.38898652917686,-9.233808964653988,63.2749290099541
0.9919872283935547,6.79589539250164,52.69080896465399,529.7115404422722,-7.3301696966084515,46.440988794182516
0.9959871768951416,25.818841509209037,62.46914835787089,519.5664797043571,21.88044823269953,-13.968726768790603
0.9999871253967285,-23.765702586720703,45.465004172130165,235.29277470497078,-4.310134580998927,63.71355465490524
1.0039870738983154,-61.40198682720391,44.92357072182154,-176.40754795255418,-44.79155605889015,114.58255158848422
1.0079870223999023,-42.541293556654935,50.275712403886274,-44.37562561840613,-47.842569231686234,84.57043947070395
1.0119869709014893,-51.241707695058714,42.50514764260595,282.15001126542285,-55.638855576086314,30.447453120343326
1.0159869194030762,-65.38442331763724,48.80756774155093,376.1648183227037,-65.8849955295941,30.760426059486203
1.019986867904663,-88.79017111693885,50.2881975801645,289.835912981285,-74.67818875908928,40.982386339253786
1.02398681640625,-104.44077659891519,46.8862052214341,-50.63908750074506,-85.90118143887466,5.001454729689456
1.027986764907837,-101.30885092686415,44.21151230851761,154.7873810574,-98.60033861834654,0.9831816176908863
1.0319867134094238,-104.47963676461823,39.90524384574119,470.0940244978244,-106.55921130118614,2.5235499195326936
1.0359866619110107,-113.80652530249746,42.48,514.2046253799845,-111.77097538296476,17.982885676819457
1.0399866104125977,-142.09409309810465,39.95066593157706,206.6889485039933,-128.33375902968172,43.25237328644654
1.0439865589141846,-167.8612322226858,32.34736383143589,-85.10232401502057,-148.66537825594565,58.51947571079454
1.0479865074157715,-162.2626073195446,34.16010591881743,32.29027460213388,-153.4277677773142,35.20639828336412
1.0519864559173584,-159.1268624307087,38.574,240.43056130416642,-159.62845848483042,0.07452428920545984
1.0559864044189453,-174.7518624307087,37.73095988555761,313.1429200691423,-169.54101442450974,16.281942659593494
1.0599863529205322,-189.29292955060197,34.6743267373942,157.16490463702468,-172.49068339492192,20.79911193229229
1.0639863014221191,-194.6235705430053,33.68458556356917,-91.94919490969781,-171.2664186684151,-6.735293914287416
1.067986249923706,-177.9952278470953,37.56396217118334,138.52813017563378,-169.7742404831916,24.581113724866885
1.071986198425293,-165.75643696727664,42.23767252786553,465.92828723848123,-169.1772854503189,21.74356303272337
1.0759861469268799,-174.2729902843178,42.96180646122668,494.3332799666209,-171.14082404482326,51.779423556058894
1.0799860954284668,-178.96671454968111,44.91480646122668,196.9224006079752,-164.59785819872445,93.20175472372891
1.0839860439300537,-174.33675402312554,42.26131839313387,-91.19346775539397,-153.10856973417572,73.92630271784479
1.0879859924316406,-156.59835781128928,35.179836561959824,36.091874292185736,-140.43718817428623,43.47061989628658
1.0919859409332275,-132.3891997377362,31.49570161530667,363.2398482446206,-126.50536317577637,69.6269975561781
1.0959858894348145,-126.6834618227335,34.8864618227335,386.1257291530071,-117.9382282291232,86.50772635155272
1.0999858379364014,-127.70438717367982,34.69547097389439,6.436248778161911,-106.74959363452139,48.28265919656693
1.1039857864379883,-116.03107146688919,27.125974727305238,-235.46282881325624,-90.38791440662811,8.151741848959885
1.1079857349395752,-73.32013383135978,30.54839640785186,76.65248549630454,-67.65250663593737,4.32487475164905
1.111985683441162,-31.367999940394586,29.077345890206832,415.0016526196579,-39.64838356082733,22.033635274482926
1.115985631942749,-26.229597544257018,19.690018835310248,385.57543994754724,-21.41615926566132,27.824794540144246
1.119985580444336,-17.502953805805568,18.547794540144245,-7.187923526256213,-0.8122431304762472,-20.88373809381892
1.1239855289459229,-4.684527059244248,20.13646733818095,-201.67939367028254,14.72271325545357,-14.27318476576469
1.1279854774475098,21.130876974429277,24.516801454372057,138.3686704416761,28.635472611313105,60.70967228944387
1.1319854259490967,44.47997287953746,24.421321869225725,344.93564516898135,46.44029474876319,79.12296560767717
