timestamps,TP9,AF7,AF8,TP10,Right AUX
0.2279970645904541,-1.2295950408297065,17.57872718602849,-4.640318710138881,-3.1745915241103893,48.614196101806044
0.23199701309204102,17.802448325187747,17.333621885802838,-2.6866351174156637,1.2153251877458575,27.10139134580999
0.23599696159362793,29.29935769207844,16.11535769207844,-2.1966073195446145,8.051392740060798,18.81039417059069
0.23999691009521484,20.032073016629912,13.185856887405375,-3.1723211539607794,8.305214579483817,6.843858437146093
0.24399685859680176,5.3820014901353055,11.719,-5.36864230792156,-0.47907003635930145,-1.4594992549323476
0.24799680709838867,-0.2459650116230554,10.499965011623054,-2.692179591106873,-4.641750372533826,12.910817428622522
0.2519967555999756,15.844646620574563,10.983147931815472,4.877295863630946,5.357146858982,25.39996340445822
0.2559967041015625,29.787187935864576,14.888701496095846,8.78815646420695,18.54655945639864,-5.814266674614053
0.2599966526031494,19.791114919234666,15.871110568039578,9.521077367824999,21.9755323359361,3.844886451689817
0.26399660110473633,2.4558478869881384,13.186031471657627,7.328720271800679,14.90220671156941,8.598595636883832
0.26799654960632324,-3.2595528093459434,10.41927640467297,7.157682667090519,3.427911070491933,-69.25371143606452
0.27199649810791016,22.554487631876977,9.766,12.690098885378791,9.266946891577755,-43.39245377600287
0.27599644660949707,28.201657646918584,9.399701752294671,11.599657646918585,12.93884741923948,-3.4463696507331036
0.279996395111084,14.908085712582706,10.008832806818859,9.27908344757704,10.989250640758181,1.4684178339393217
0.2839963436126709,8.54725064075818,11.351374679620909,8.789,6.23079221553317,-13.776372712642308
0.2879962921142578,7.812,12.08454187280205,10.983749359241818,-5.723706800977529,18.751993801037138
0.2919962406158447,23.905580199082078,12.938832806818859,13.54745842522501,-0.13320975144543112,40.02824837575252
0.29599618911743164,28.565210811777327,13.184,12.697170640123971,12.073245261652163,11.881816307068782
0.29999613761901855,13.691249567860764,11.720450855337665,10.3786870715861,10.016824998509865,12.070862788341183
0.30399608612060547,-3.2796629313941708,10.498974429278178,13.4226258568278,3.911850569231686,20.01340042915897
0.3079960346221924,-5.8609792577286814,14.642063577843121,14.648,-2.922743622347612,-36.05515775252324
0.3119959831237793,22.43230357036419,18.551041068128985,13.672988972998748,-5.3685265542111225,-29.303926864159266
0.3159959316253662,30.265084162841987,15.627968945580259,14.159505513500626,10.238167312391964,26.310596113727126
0.3199958801269531,6.861143998092743,10.259762188580282,9.770714030277745,16.595189653117178,-26.797901656931703
0.32399582862854004,-7.796284198605234,8.303095368659474,6.839143589437921,5.383049710913751,3.385520176432017
0.32799577713012695,-2.4467625320379085,13.178761041902604,7.323476426059486,1.9566671633784352,103.40860511414436
0.33199572563171387,24.385187339810457,15.134904631340525,7.811476426059486,20.488092388388864,76.68881373308696
0.3359956741333008,37.09462373346049,11.722870663964715,4.3988695315293835,27.82370604362856,11.304095243771613
0.3399956226348877,20.039353340883352,14.157235560588902,7.320682899207248,17.589612684031707,-6.81554020385051
0.3439955711364746,11.239954699886749,18.06157644394111,9.76323442808607,16.11465911664779,-21.467411098527748
0.3479955196380615,5.865082672706682,19.04189354473386,11.22834201585504,15.625552661381654,-0.024330690826726453
0.35199546813964844,21.587761876378377,22.33756905287,15.37713810574,15.863147225368063,-3.2104762472432498
0.35599541664123535,31.01798474192395,23.802298486112765,18.185661819048754,19.045019847419237,26.099164858743592
0.35999536514282227,19.54750223520296,25.509552482565418,20.50589271025809,17.821070751624248,38.102502235202955
0.3639953136444092,4.9037168146867725,26.736447517434584,20.393662096918398,17.218732848542647,32.812835667878645
0.3679952621459961,-6.114358407343387,24.41610728974191,14.653214579483818,11.240180365977231,35.82534684389343
0.371995210647583,7.534066281218335,22.220285331108066,11.961821958633843,7.193159861715444,2.6704270131727963
0.3759951591491699,26.74389247824532,18.440756228394324,12.330539992847777,13.180863750149005,11.478079985695555
0.37999510765075684,15.285593848721463,13.914763783751566,11.958788818024678,13.31205298921142,4.418988257733802
0.38399505615234375,-4.374459140489956,15.376788818024677,14.403012517136556,7.576658580199082,2.3769300232461106
0.38799500465393066,-12.71238472542319,17.73983930700151,14.651150441071287,0.012083843280616513,48.29992966701105
0.3919949531555176,9.969327233712821,18.553247958514632,13.915374620015498,4.127346843893425,20.862756333075048
0.3959949016571045,24.41775484293974,19.043,16.351867735590393,17.079988794182512,-12.476655957560945
0.3999948501586914,14.670267910358804,18.312420967934198,22.450756586005483,17.343603528430087,39.440876743354394
0.4039947986602783,3.1825134410204443,15.143048697621744,26.367,11.967583954223043,54.02899773499434
0.40799474716186523,1.461070513202599,12.451654467425643,28.071416045776957,5.87128711927043,32.45412892650653
0.41199469566345215,14.130377063837395,12.207,29.541654467425644,9.7432360374322,48.31330655063479
0.41599464416503906,23.9299294867974,10.989773678249986,27.349238421648685,23.66643786135781,3.8080293854682026
0.419994592666626,17.104725593038502,12.444137203480748,26.364822744069613,21.749250447013946,-46.88570902372154
0.4239945411682129,1.4937261131310713,17.57166024915062,26.85686851046075,8.316915121893068,-15.458286523216309
0.4279944896697998,-10.006080824938905,18.559104130655065,24.17615479525541,2.92813148953925,11.476552065327532
0.4319944381713867,14.08836803623937,16.7655845187952,20.999088770563457,11.208625049670191,45.47440006357783
0.43599438667297363,30.14502831257078,18.429294450736126,17.21797168742922,19.52295583238958,44.71206115515288
0.43999433517456055,20.284736126840315,20.139676104190258,14.651014722536807,20.996,10.794782559456397
0.44399428367614746,9.291760758135656,20.508,14.891323340088212,16.24426963881273,10.237137382286328
0.4479942321777344,4.642822435477141,20.508,17.69545765035465,9.165804613458903,24.51367085891399
0.4519941806793213,25.10496989926685,21.604588782261427,17.093131131906777,11.710355129045716,37.82327042975502
0.4559941291809082,36.61260660427967,21.241691303570363,14.043542349645348,20.493344340466116,73.178612147583
0.4599940776824951,28.584044462987244,20.265483371081178,18.30061032304208,23.315006794611993,83.25348337108117
0.46399402618408203,16.984987780890506,20.02,18.192248077725456,17.2249907015557,52.67420396972045
0.46799397468566895,13.429498003218692,18.923498539667403,15.750996542886094,17.32925445550456,34.805986707993085
0.47199392318725586,25.60927013172796,15.630746617392859,23.54226375394886,19.893751922274543,6.279209811050844
0.4759938716888428,26.374062544703172,10.26307923388699,30.26492911070492,13.19913343399825,27.282455853135183
0.4799938201904297,13.204430231865054,7.3285407402992195,31.24848590332002,17.08394671276152,46.84473201406688
0.4839937686920166,1.483858803194659,9.762070210990583,31.7372146858982,10.752215520324235,42.97528573131482
0.4879937171936035,-3.897356201943137,12.20307158610002,25.4012145198784,-4.3706393276509505,81.96813572152351
0.49199366569519043,14.618140191929426,9.28171538415688,20.028643798056862,0.9683545925970076,61.55600447040591
0.49599361419677734,25.373710794540145,7.814357692078441,13.195001490135304,12.188927042975502,-3.800702092149969
0.49999356269836426,13.203645288192167,8.78742766883233,13.67121463908923,9.769928413899983,-12.680855456875484
0.5039935111999512,-6.315403981404218,10.25155513172011,8.797149004648944,-5.3457385862438915,37.02588449159614
0.5079934597015381,-15.609517136556,11.22837110329618,1.4772234010848182,-9.758664957978185,60.995068665434815
0.511993408203125,19.96051022232819,8.793073910711092,-0.4847405376408178,2.4206271085414564,43.486336830184186
0.5159933567047119,41.1632384812541,9.88034946653156,1.9431326220420813,18.056884305894975,1.1533372474220656
0.5199933052062988,26.51144823269953,13.911317994873935,5.984216844489479,21.24847225368063,-27.560296358109316
0.5239932537078857,13.813327571820242,15.99182894266301,5.004171057336989,16.001783049231136,-31.43088890213375
0.5279932022094727,9.371157656315194,14.655309948143291,7.674075937295107,12.321087500745069,-5.12870161530667
0.5319931507110596,29.727110210407105,10.749061691601597,13.67830994814329,18.53431841211182,-13.607552005722118
0.5359930992126465,52.627222447398225,8.418242474816713,11.226845025928355,26.859154974071647,-25.018276092269176
0.5399930477142334,39.59867312391965,10.375149192346665,13.543540859510044,23.451371639744888,24.417154974071646
0.5439929962158203,13.709774347359637,9.40869358683991,14.173735486947193,15.759877458576707,24.04002246990106
0.5479929447174072,0.5887400011921087,4.522662871788759,9.270457233116767,10.859848721463909,31.706805745961734
0.5519928932189941,16.310208618942603,2.6802170233057163,14.509522977886393,16.815565536150682,43.467565953388565
0.555992841720581,34.84041603751093,7.145187395692601,23.26138567909084,31.23587594373361,33.24504124612572
0.559992790222168,26.631917565714964,12.205225666090481,30.260572390773085,29.318302914704653,25.376296238898494
0.5639927387237549,10.77928282768075,10.262377123442809,31.015264290397567,16.869968051499075,17.864220480419622
0.5679926872253418,2.434281201573489,8.055596495410658,27.590206818452735,10.254,18.266294790797474
0.5719926357269287,19.231576563151933,9.516916850450022,26.6119162543959,17.30741360195506,75.51297717112713
0.5759925842285156,30.531253203790904,10.9850837456041,20.286419502890862,25.87349871848364,105.77075782321035
0.5799925327301025,18.82875329319902,11.23,10.26866758061632,23.452169458186802,49.470518984323775
0.5839924812316895,5.148418524257957,12.203273214924305,6.348,17.342380498271545,-0.9411107998569541
0.5879924297332764,-1.704269416463015,14.39977135363891,9.266150086427848,11.2456351552721,10.174544793467247
0.5919923782348633,9.716313166835548,16.354662037312988,11.96394534183704,9.026378732788938,9.847345890206828
0.5959923267364502,26.838474161053824,15.873730583536984,9.773068546223996,16.335743577516837,-29.22650402336532
0.5999922752380371,20.549830882937297,14.972730509417469,11.379387109592306,19.703206786934754,-29.853451243741553
0.603992223739624,3.4487512070095967,18.058875186266913,12.818204565774572,9.78862639327651,-12.22962639327651
0.6079921722412109,2.798726665871975,18.31220073906306,17.078299558946238,9.392675408272737,16.654779711527
0.6119921207427979,29.107222387792813,19.16180288490195,24.76330303391548,16.46305102223282,49.86068981343506
0.6159920692443848,50.0153540561483,22.45339035584431,23.56833933361149,27.319927102580913,18.660584073433867
0.6199920177459717,43.242467127615186,22.707215413959585,22.461,32.09958747094237,-17.272850330810037
0.6239919662475586,24.576273886868925,23.55680288490195,22.461,25.410146092865233,5.046704237944802
0.6279919147491455,15.878790737871022,23.926,18.80879073787102,25.140475146024556,39.60597931815472
0.6319918632507324,29.9865220241998,21.734568874053764,20.499409548787032,30.626851463312867,53.69481909757406
0.6359918117523193,39.90385146331287,20.266021577159204,23.675431125946236,31.861262859867676,70.27179567264707
0.6399917602539062,31.765164428196773,18.55907494238258,23.927357386950646,29.79043232933323,64.96952181514743
0.6439917087554932,16.14559670978125,19.528963879120223,26.361907611611134,21.501317458425227,17.18982625022352
0.6479916572570801,7.342335518865113,19.531,27.3419617929308,13.68829731179591,-23.35345091494307
0.651991605758667,30.71170985814758,18.557094170938132,29.292809512456788,12.697096316605078,-18.07752652282751
0.6559915542602539,44.40466269297252,19.528905704237943,25.399381474637895,23.414947726053526,17.501515288788223
0.6599915027618408,20.072387435179113,13.684572211956846,26.851858556356916,21.97614358943792,82.38064779161948
0.6639914512634277,1.0178623711032948,10.748287178875843,22.9573814746379,10.27914656970853,68.87733730702747
0.6679913997650146,-7.306187757048338,14.639618525362103,20.026285033081002,-2.413759134529416,18.174967753472018
0.6719913482666016,9.240390332578373,15.135921623554655,26.35300315889856,3.8920031588985573,41.939236738586246
0.6759912967681885,26.816233474399482,14.162154676044585,20.520921440066758,19.984462180365977,-16.959700542409244
0.6799912452697754,15.162842880133518,15.134845323955416,16.122692734100255,15.634692734100256,-3.448152232222686
0.6839911937713623,2.234361447219408,17.82900548369792,19.16800274184896,7.104102700125171,3.5131541395958763
0.6879911422729492,-7.229353221672527,14.778088990880372,18.066,-0.13008899088037207,-26.631264230792155
0.6919910907745361,9.453835498867564,11.96493366313029,17.21913946835141,6.191417749433782,-13.366025032781021
0.695991039276123,28.356373547118075,10.988225189247183,13.317495380580556,18.787617214043035,12.762950944745784
0.69999098777771,13.094035763247303,9.89109006377779,9.156112594623592,20.525562913512545,23.98834177743339
0.7039909362792969,1.9572026584013826,8.668112594623592,8.305202658401383,12.83369803898194,5.5952118972402705
0.7079908847808838,3.6328668494457026,9.14765681249255,6.9568802002622485,8.5335451186077,11.239462987245203
0.7119908332824707,18.74670221136079,11.356177385706621,8.170503546522024,13.416326160815402,6.8497095428264885
0.7159907817840576,33.83088692853311,8.92381552124933,11.346786910651488,18.903865410979318,-0.46108559337187804
0.7199907302856445,21.548106174998015,4.560387348009219,14.151177541126916,23.124209806882302,-5.5687706429309385
0.7239906787872314,0.5224874530607382,4.3921997377361865,12.711094772605353,13.704189545210706,26.009187637837513
0.7279906272888184,-5.621247124038863,4.640148953925016,8.062247124038862,8.779803659772307,22.592056088692853
0.7319905757904053,10.426987960424364,4.880673143402074,8.536851233758494,15.358880557873405,-1.7264609607819765
0.7359905242919922,28.79249776479704,7.557890385647017,8.796073076235322,17.104146152470644,14.101064135423497
0.7399904727935791,23.72325558800739,10.494465875901533,9.996534302914705,14.402821958633844,8.631045300113254
0.743990421295166,3.7178993264588414,9.772570662216129,13.910104965130834,12.218785241699946,-14.622566191810215
0.7479903697967529,-5.382785241699946,9.272785420516183,14.408036538117662,5.878360731954462,-4.227118555164809
0.7519903182983398,10.675180116819645,8.796159971391107,14.400920014304447,10.213430087018715,21.193965073310288
0.7559902667999268,22.470661977707575,4.1662000953686595,13.193164451332182,20.01225475353162,10.35545818680336
0.7599902153015137,12.491357513262203,1.2197928711927044,13.416628419860524,16.62565494426894,-8.067371580139476
0.7639901638031006,-4.026959151235793,4.056065882539936,14.329467058730033,10.099086306922038,1.2667628546451564
0.7679901123046875,-7.205895690528701,6.4661043094713,9.657115872921262,6.722005781724981,26.782843655003873
0.7719900608062744,16.88851916314001,7.200785599332419,15.600449544018595,8.413994218275018,54.984739345532574
0.7759900093078613,34.3918400286089,8.419039039218024,18.066,15.846486768387173,64.56684193586841
0.7799899578094482,28.838611551528878,12.438807474518686,19.891277463193656,17.70124348810872,30.393193657984142
0.7839899063110352,9.820744054360137,18.051320498301244,23.4275469988675,11.373402038505096,9.06535107587769
0.7879898548126221,1.8402095130237823,20.261260475651188,21.494453001132502,5.262436013590034,24.83755039637599
0.791989803314209,27.619174405436016,21.603016987542468,20.87275651189128,7.555807474518685,29.425469988674973
0.7959897518157959,41.00005948265586,24.52763821671236,20.631265228275122,20.102504589343187,24.064458338300156
0.7999897003173828,28.6128839482625,25.75572742445014,20.508,30.494830601418613,14.432512308517612
0.8039896488189697,18.086624247481673,25.148797758836505,15.39882648864517,26.510896823031533,-16.381454312451567
0.8079895973205566,3.462391639513628,21.495951998728444,13.185706429309384,9.3299307796233,9.154067154096797
0.8119895458221436,18.51530112654229,20.023839542230434,20.002071645705428,11.712595517673005,57.97694182511772
0.8159894943237305,34.139021279132145,19.53228247004828,22.941318292901,22.432827621148,52.748086189426004
0.8199894428253174,20.54466944808678,17.583238109429015,30.741044880200263,29.27866527595661,11.341317201096665
0.8239893913269043,8.820433212135661,20.98683209155391,29.3009294867974,30.7580705132026,2.9522626214460264
0.8279893398284912,0.9979536865947427,20.509308934851283,24.42709739524349,9.822316385527806,-3.8876641831078262
0.8319892883300781,17.046781009715684,16.612476843297372,28.797211539607797,3.921717947189605,-9.262593669905227
0.835989236831665,27.802548813922996,15.141016569316964,26.86035725354631,16.079532244606032,-13.173288234592919
0.839989185333252,11.763179412290636,14.162678786433808,29.29030440483996,11.243388448471123,-13.670661977707576
0.8439891338348389,-1.4288514633128688,15.134321213566192,36.6009186982178,14.638628360255112,6.779770161530671
0.8479890823364258,-11.048669368778686,13.18913393336115,32.95117547833343,12.086345294152709,36.14915455683376
0.8519890308380127,13.223387435179113,11.47744334505573,37.57057757644394,14.978407760624664,32.58307742743041
0.8559889793395996,34.92062045535821,9.896972940755752,44.922,27.07489140541185,29.240810585290262
0.8599889278411865,29.577003635930144,8.28949931453776,41.78400363593014,30.311752399117843,6.161005006854623
0.8639888763427734,14.70925940275377,13.040620194313643,29.088756452285864,14.468008165941468,-3.001007271860284
0.8679888248443604,1.6729963640698575,17.710126303868392,20.01374965726888,-2.3203743815938487,7.181513381415034
0.8719887733459473,16.90286463610896,15.137,21.966996840913154,-0.2632526077367825,-23.037370745663704
0.8759887218475342,33.09369263321015,15.86095774228156,22.593176659911787,7.417470020264632,-29.45104595303373
0.8799886703491211,29.30236675210109,18.910669964832806,21.347303212731717,14.65436675210109,-16.410613458902066
0.883988618850708,22.88457674196817,20.76017369017107,25.752789592895034,9.805320140668773,6.608929427191989
0.8879885673522949,8.938204243821028,17.267674084081698,27.016121672097274,2.729491059365811,30.801387268536914
0.8919885158538818,25.793806401621268,16.10452977290338,28.80003266376587,18.743449305596947,36.305011742266196
0.8959884643554688,35.67272927221792,18.30626488645169,28.331291708887168,25.65002682243548,51.497973177564525
0.8999884128570557,24.936725235427346,20.013796280843962,27.337796280843964,17.123725235427347,41.57815126951961
0.9039883613586426,13.946254097872085,20.025262263813552,27.349262263813554,4.919956190022054,20.799543839780654
0.9079883098602295,4.177871490731358,19.043,24.425524527627108,-5.1053907730821955,26.771939798533708
0.9119882583618164,12.617705012815165,19.043,22.21843982833641,1.4044918042558265,31.793245931930617
0.9159882068634033,30.733185730464328,19.285560171663587,21.973,16.81574590212791,13.723863324789889
0.9199881553649902,28.121609667421623,20.016588449159613,22.943679878412205,18.089783466444153,5.61113416378591
0.9239881038665771,12.500001311319068,21.478621326816473,23.19790975740597,10.762576861178996,21.878935208916968
0.9279880523681641,6.821304822077844,23.67415241103892,23.189090242594027,8.294621326816475,52.643376050545385
0.931988000869751,29.33776547723118,24.578631645871415,25.866872764841453,12.512671461495668,30.662434792974643
0.9359879493713379,40.64531841211182,22.225363175776362,26.49047618763784,15.618842224473982,-15.271448590332005
0.9399878978729248,28.25019681707099,20.754952375275675,23.8138393634142,11.371949514215892,4.764338439530306
0.9439878463745117,11.525459768744785,20.143497913934915,18.937236261771368,6.1187383478364525,37.98957825724163
0.9479877948760986,3.3123172796089886,18.196032544555045,12.836580914347023,1.2358120045300116,3.228215890802886
0.9519877433776855,17.635236156643025,19.401967455444954,10.501010550157954,1.8232205400250343,-14.148198545627944
0.9559876918792725,30.607870715861004,19.290263634738032,14.265682720391013,9.005639625678013,18.78042921857304
0.9599876403808594,27.732917511026347,17.948834128024792,18.542277744665633,11.595219871259983,43.03702372154011
0.9639875888824463,13.115234130059008,16.483856231745843,18.436856231745843,15.000684448947965,36.05859039160755
0.9679875373840332,-4.339231507420875,15.384068725040233,18.795678130774274,16.113,24.203527984741015
0.9719874858856201,14.063338075180797,16.59582937296352,25.850206548517843,8.333904394818406,28.29120654851784
0.975987434387207,30.222097633665136,15.141628062228051,28.7997438755439,18.03515151695774,48.27675508136139
0.979987382888794,11.777613697323716,12.216256124456102,31.728747034630743,20.013827144304702,26.436414615247067
0.9839873313903809,-0.44871176540707935,7.339715937537251,31.738,6.878432709500537,10.792289069018954
0.9879872798919678,-11.682850867258747,5.863715384156881,30.27771538415688,1.968716874292186,-2.8859940394587813
0.9919872283935547,-0.5241491327412522,11.700138463372474,35.14028312570781,4.387139953507778,-29.698562019431364
0.9959871768951416,27.254417357096024,15.125998509864695,37.102713894021576,18.02199725815104,-9.830435000298028
0.9999871253967285,20.04357370209215,15.137,34.67585682779996,11.73942903975681,31.117982118376354
1.0039870738983154,6.392818214328287,17.083597866253427,34.181599713911076,7.338407259506496,33.68299815234236
1.0079870223999023,4.887802706085712,17.576400190737317,27.366410442868215,4.404602133873755,41.96478685104607
1.0119869709014893,15.103384335697683,16.60519961852536,27.83040019073732,-2.418589557131787,62.432768671395365
1.0159869194030762,34.31969106514872,13.196363235381773,25.416479763962567,8.89627639029624,48.19544501400728
1.019986867904663,25.815994933539965,10.012967455444954,20.374243845741194,10.159086845085534,17.44037992489718
1.02398681640625,7.268470914292526,9.397632435331982,22.58759607819764,-0.06894975563237526,-2.4996463225652636
1.027986764907837,-6.969206532753174,9.525025689932646,20.881934195624964,-11.122985575490254,11.705403945878286
1.0319867134094238,0.904214996721703,8.427661858496752,18.199959885557607,-3.4764355963521494,14.40727233712821
1.0359866619110107,15.644647433987005,6.962661858496752,15.263661858496752,9.886363831435894,11.142879656672825
1.0399866104125977,8.460151993801038,6.220338141503248,14.882676283006496,9.169985575490255,-0.07452428920545984
1.0439865589141846,-3.371959470735487,7.926276552628442,17.451316605078077,5.256970079866492,-1.7100714030277757
1.0479865074157715,-11.745411158133159,10.127004231984264,19.759087202718007,4.019920307563927,29.852265840138283
1.0519864559173584,5.378266391162681,13.156632758483669,23.438,8.106519033616784,53.55048144321704
1.0559864044189453,32.92720140668773,15.63504202181558,23.438,18.029680395779938,88.05919169100554
1.0599863529205322,30.808858198724444,15.129806461226678,25.13478887763009,27.559553317041185,84.5729099362222
1.0639863014221191,16.409379209632235,23.144469273410024,22.975774155093283,24.948858198724444,48.97191965190439
1.067986249923706,7.8192513410418405,32.212993861008464,15.648631422100369,9.822888127309572,21.770698474192393
1.071986198425293,19.442963700303988,32.2401233832032,15.358865053346843,6.313450259283543,17.807175001490137
1.0759861469268799,37.07545025928354,29.54610484592001,21.221771770876796,15.351555105203552,1.8366978601657031
1.0799860954284668,32.29460296834952,29.051298384693332,24.895690051856707,18.319011563449962,-45.20959432556476
1.0839860439300537,8.400587555131718,27.600019430206224,26.12128394325903,13.696038860412445,-72.27923900345691
1.0879859924316406,-3.4353141205221434,24.90942635751326,30.003025272694764,6.132939679322883,-41.46557066221613
1.0919859409332275,15.99177987721285,23.68373070274781,33.206461405495624,5.34675597544257,13.972977707575847
1.0959858894348145,34.172719860128744,22.14459890328221,26.250642215687833,17.838836128109353,34.38632345227688
1.0999858379364014,22.275626750908984,21.119737974608093,23.314008463968527,26.105859569648924,39.99751367944209
1.1039857864379883,4.945102700125171,21.360262025391908,21.25093497049532,18.596486320557908,64.83741097931693
1.1079857349395752,-4.2493632733341276,22.942454046966265,15.769890332578376,1.0471770771248057,47.48273071879842
1.111985683441162,12.727329141086011,24.166465875901533,16.711123323597782,-0.6264108005006856,-14.146610478631452
1.115985631942749,27.42483584669488,22.956321869225725,18.67144519282351,10.328260356440365,-43.524192108243426
1.119985580444336,22.255397091255887,22.825232937950766,21.59412332359778,12.942787745127259,-38.616931215354356
1.1239855289459229,9.32650670560887,21.855554807176492,24.282911068725042,8.321965607677178,8.453308756035042
1.1279854774475098,-5.802476338061748,18.20460627011563,21.258395041125283,5.014197520562641,32.18354750268208
