timestamps,TP9,AF7,AF8,TP10,Right AUX
5.623927593231201,14.40731505542973,21.29350125163905,19.531,27.616140064370008,36.23873441411372
5.627927541732788,11.457061274363712,19.078609346128626,19.531,21.10209614352983,3.9342712046253823
5.631927490234375,14.577781307742743,17.125609346128627,14.527766764022173,19.17383531024617,54.143457590749236
5.635927438735962,24.916405197591942,16.244103415390118,11.622774035882458,19.043,62.722526256184054
5.639927387237549,24.508367320988636,20.878028768974012,15.995028768974013,20.94881633950568,17.115719224350315
5.643927335739136,8.112828992072483,20.03768516421291,7.962414496036242,17.16077689694224,82.27501698754246
5.647927284240723,2.5386370842770294,15.704894802717845,2.5386370842770294,10.378268685182977,35.07649421861962
5.65192723274231,9.15272390773082,15.625,8.194467246826012,14.088990284317816,9.25059951123562
5.6559271812438965,24.13881462716815,15.145871669547596,14.053485426476723,17.036733623413006,19.81582434285033
5.659927129745483,25.852366811706503,17.533623472611314,15.119238481254099,22.842485426476724,3.2406902306729464
5.66392707824707,14.852832876385744,23.331124329479078,11.301256526403623,26.783761711765408,-9.054366670640123
5.667927026748657,12.251522024199797,26.313577218811467,11.23,21.102863801633188,1.748173153722357
5.671926975250244,17.00093771234428,30.201757465577874,14.106558979555343,23.872558979555343,25.92170680097753
5.675926923751831,29.55345264350003,33.149558979555344,18.474838469333015,25.84337873278894,26.846099243011267
5.679926872253418,34.57893771234428,29.847341777433392,26.703614174167015,28.275477975800204,53.22116653752161
5.683926820755005,17.494307187984266,24.640402193348432,19.33422195732507,26.92685469066635,20.02471617594469
5.687926769256592,10.51587423258032,25.843483221076472,13.45138677951958,22.568318650533467,11.562646599511234
5.691926717758179,12.25477355903916,27.570125767419682,17.69106288370984,17.613516778923525,72.05113101269595
5.695926666259766,21.75238677951958,28.546357453656793,18.971198128390057,18.941193896405792,65.10386594742803
5.6999266147613525,23.39022644096084,28.505096441556894,19.370931871013887,28.546357453656793,7.681936102998153
5.7039265632629395,14.23185582310168,25.652656037668375,9.724031350578139,25.56406216473954,-10.943881690308737
5.707926511764526,11.569333015437802,25.1282992191691,9.967166120283721,12.9577007808309,-18.425100256303274
5.711926460266113,15.861799308577218,25.879,21.973,14.129732669726412,6.987131549144661
5.7159264087677,29.42076551230852,26.557666030875605,21.973,22.317467246826013,37.77180008344757
5.719926357269287,36.8366986410236,28.50727370261464,20.46498617181912,29.224870062783122,27.652866327584835
5.723926305770874,26.52911450199678,27.832,12.857114501996781,28.898289920724803,59.99348840674734
5.727926254272461,21.7375059005841,28.067012516390513,8.065505900584098,22.369379306234354,86.29839253784718
5.731926202774048,24.070416463014844,26.6740548369792,11.103890326041604,17.36100768909817,69.13496483280682
5.735926151275635,31.08784317816058,24.19700768909817,18.41036675210109,18.012466173928594,20.8101018656494
5.739926099777222,32.82310454789295,22.96752357394051,20.34457841091971,20.941947726053524,-17.95841389998212
5.743926048278809,23.90669321094355,21.755526136973234,12.893167073970316,20.815054836979197,-5.4775012219109485
5.7479259967803955,15.932152938371678,22.87683049231136,9.910262307784002,18.572551615210394,36.85812117058052
5.751925945281982,18.156869404541933,25.372418191571796,15.046127972819932,19.711741431722,68.2149010550158
5.755925893783569,26.69283775406807,23.057935328127794,17.812968349526138,20.77909495142159,57.454327114502
5.759925842285156,30.309645109375932,20.254968349526138,16.890676759849793,21.195323240150206,38.44748548608214
5.763925790786743,25.848940077882858,23.328848128427243,10.295946674084082,22.774284908209488,5.063315425574189
5.76792573928833,19.997233712821124,25.25969255528402,8.038653632949872,19.020233712821124,-16.719380997794598
5.771925687789917,26.0551244486828,27.533370246751698,16.158064250804625,16.86412039575635,-31.055207414471333
5.775925636291504,36.66589229302021,28.677663408237468,21.89991875782321,21.958905525421706,-31.35889044525243
5.779925584793091,29.55105292960601,25.23748584371461,18.306689873040472,24.282931990224714,5.928678726828398
5.783925533294678,21.593621863265184,22.497540621088394,10.887431066340824,21.200149251952077,38.3282987423258
5.787925481796265,14.66268238169031,22.32991071641435,8.074447192752414,14.66268238169031,-3.1576496602693993
5.791925430297852,13.052634261190915,26.38912600584133,6.741291291649282,7.338531024617035,-25.99556607259939
5.7959253787994385,36.03895022948083,29.617245872325206,3.8482169637003043,14.655594981224295,14.663580258687489
5.799925327301025,47.29068593908327,26.34487399415867,5.786685939083269,31.636355248256542,37.41544620611552
5.803925275802612,25.12814686773559,17.76028515229183,5.764559933241939,25.55042778804316,3.9713287834535365
5.807925224304199,-11.014519907812122,6.566624890725581,6.323697289994437,-2.798566955416039,-10.705558372407218
5.811925172805786,-9.802550363571344,3.472834902848969,12.097348909285971,-5.813316724281798,74.54540588866372
5.815925121307373,11.79575114740418,2.4592856291351253,15.561028372176192,3.723237289145855,70.90152416999464
5.81992506980896,16.03989491565834,0.524552542170829,23.770637658699407,10.135190200870237,72.23858091434703
5.823925018310547,5.572048339989271,-1.428447457829171,25.363580914347022,12.170447457829171,60.28746742564225
5.827924966812134,-6.607532574357753,-5.297894915658342,25.86986654348215,7.894257256958932,-32.4162135065864
5.831924915313721,-1.0870002980092979,-2.9758287638574323,24.920342770294432,10.2081524615568,-12.140695970914294
5.835924863815308,15.313285748345947,1.861318233295583,31.130811825713774,7.857850271204626,56.79400518567085
5.8399248123168945,14.18750640758181,2.4318374560410083,33.166331048459206,4.937994039458783,47.564688621326816
5.8439247608184814,-0.21297347559158375,2.9208186803361746,17.87137038803123,12.069486737795792,22.449715145735233
5.847924709320068,-0.5618961077665853,6.759617869702569,13.600821124158074,12.582169815819277,55.176
5.851924657821655,3.7958062939563715,4.4314749672189775,21.935756228394325,13.110050065562046,47.838313624985105
5.855924606323242,10.445376586994099,3.494236633486321,24.115037730225904,17.46753776002861,29.532726470763542
5.859924554824829,15.772257853013054,5.145397806520832,25.80276336651368,22.198602193479168,50.03060219347917
5.863924503326416,7.960026703224653,4.620602193479168,22.91009667997854,22.046128926506526,40.17168701198069
5.867924451828003,1.3887633665136794,5.032365559992848,19.86963444000715,18.02709667997854,10.413489837277226
5.87192440032959,1.9948630349266896,3.4545913696507333,21.673228513529622,14.873819883180355,25.8744971987126
5.875924348831177,12.510826727066817,2.8556382547535315,24.490091136675208,17.768823627585384,6.973152172617272
5.879924297332764,18.440267509089825,6.76186934493652,25.690136854026346,25.579094236156642,-13.959605054538951
5.883924245834351,11.829811527686713,10.555866245455087,23.776316027895334,27.49345288192168,16.67536174524647
5.8879241943359375,6.120506238575857,13.936106572359533,25.50374688071207,25.76525311928793,9.459463720893268
5.891924142837524,8.58571067532932,17.9740906002265,27.559775287596114,22.300155212493294,12.68451195088514
5.895924091339111,19.562634461795206,22.15221730838002,29.02473328167839,18.37578269161998,12.743760042913339
5.899924039840698,21.632824521666567,23.691264350002978,25.322617571675508,17.07147129999404,-0.3088884186684151
5.903923988342285,14.52451248733385,25.08163056565536,20.27326435000298,18.047952315670262,32.467903379626875
5.907923936843872,10.76052870000596,28.264375931334566,23.073006496989926,17.145624068665434,47.128084639685284
5.911923885345459,15.890686732626058,30.489645964954107,24.958189057098583,16.094924305638337,8.301407199904638
5.915923833847046,28.31344388150444,29.840798712523096,24.61201376885021,18.01072033140609,22.803064850688436
5.919923782348633,30.45946396852834,27.145986231149788,24.469798712523097,20.23560064373845,95.51989110091196
5.92392373085022,20.928689575013408,25.40910591881743,17.3126758061632,20.996,91.5172899803302
5.927923679351807,15.87829343744412,25.606600643738453,11.934600643738452,18.647491506228764,0.5736617988913366
5.9319236278533936,21.261051895414447,26.99351299372169,17.078667169991256,17.36538472542319,-8.574059604227926
5.9359235763549805,35.47759703182739,25.916556979377756,21.672529979735366,24.13318101084754,14.028678030754559
5.939923524856567,36.33877552601776,27.175081897836325,25.315823389163736,29.221823389163735,-26.523791381057404
5.943923473358154,28.73228193359957,28.90274149132741,22.084764916254397,28.13224789890922,-32.938798950944744
5.947923421859741,25.65365959349109,26.79884681409072,18.366517017345174,23.775105322763306,16.60843815938487
5.951923370361328,28.602493592418192,24.094918102163675,16.86465959349109,19.606176610836265,28.69469362818144
5.955923318862915,39.77701716533556,23.438,18.02932661819049,21.053004291333888,17.220362617713675
5.959923267364502,44.17101305358526,24.865295285211896,25.691476426059488,28.396194194432855,52.92517822018239
5.963923215866089,35.869497466769985,25.391,27.963358884186686,28.620691661202837,88.79389092209573
5.967923164367676,29.146396375990943,23.249691661202835,25.334050545389523,22.479459974965728,55.28551344102045
5.971923112869263,33.065555670348886,21.509001509973775,27.269021060160537,22.411022570134307,0.5490892473972835
5.97592306137085,40.8660455385349,24.357764677832748,28.301267687906062,23.89788233891637,5.258548548608212
5.9799230098724365,35.268813207772084,24.414,30.714988079628085,25.841402014542854,-48.7427847180832
5.983922958374023,18.874611551528876,21.540409966024917,20.22681087202718,26.357604756511893,-36.87482559456399
5.98792290687561,8.018830124575311,20.526790486976218,16.188219705549265,17.747210645526614,9.351536806342011
5.991922855377197,13.080575311438277,19.54980973952435,21.380594563986413,19.01479501698754,0.1974156285390709
5.995922803878784,22.282394110985276,18.094204983012457,18.131805209513022,26.225994337485844,48.36654133635334
5.999922752380371,23.897709381332696,22.854704374776496,18.066,28.2822856121111,58.89340874955299
6.003922700881958,16.7434422125529,24.864283364129463,13.278281933599569,27.84142433092925,-15.618954640281338
6.007922649383545,4.151187101388807,21.07143327174107,11.747292304941288,23.52285760267032,14.03507087083507
6.011922597885132,1.0335652977290337,17.644008940811826,12.676151338141503,16.73401788162365,43.379211837634855
6.015922546386719,17.051816117303453,15.625,10.66700852357394,15.098734934732073,19.231559873636527
6.019922494888306,20.96002825128144,15.962915722970557,14.347831445941114,17.39039313386578,25.837363571343428
6.023922443389893,11.231297132979675,17.878236395064672,16.15138153424331,20.132539309769328,54.726678667222984
6.0279223918914795,7.2487757048339985,20.620539309769327,14.985848542647672,18.70621797699231,44.51135733444597
6.031922340393066,14.19518197532336,20.996,17.126545627943017,12.807769923109019,32.75154562794302
6.035922288894653,29.145444033853856,20.658171593753725,20.62053260221719,15.097976636071046,24.985815591846467
6.03992223739624,31.666338677951956,18.517946891577754,18.744412231030577,20.35843666924957,-8.71710812421768
6.043922185897827,17.993432675686954,14.79923877928116,9.879185670858915,15.138444894796448,8.558738868689279
6.047922134399414,10.667218334624785,13.897020444656375,4.920728556952971,9.353457113905943,33.535520534064496
6.051922082901001,11.040389334816815,14.94832869744894,3.718328697448939,7.3986893427640466,68.30830080267027
6.055922031402588,25.029398044942482,17.7369681707099,9.791451093759314,15.162451093759312,71.00281528282768
6.059921979904175,33.02561616402432,22.131361783287637,16.563436404815832,20.29205256884015,40.489436404815834
6.063921928405762,21.161858139119033,23.7100979316922,11.478316206711568,15.308068069380699,62.384185790069736
6.067921876907349,9.080669726411157,22.2450979316922,4.179097931692198,8.630774274304107,58.450078142695354
6.0719218254089355,14.616066340823746,21.249526136973238,8.344833998927104,8.459225725695894,32.13118006795017
6.0759217739105225,27.134307861953868,22.87275186266913,17.8949319306193,15.903307861953866,60.94396751505037
6.079921722412109,30.60341965669329,28.18636023363929,21.053279771128857,24.299440457742282,87.47835999523186
6.083921670913696,23.393777194969303,30.799740478035407,16.716221434106217,26.64018525362103,64.57140448232698
6.087921619415283,14.31296191214162,29.08118525362103,12.264370507242058,21.891036716933897,22.990923526256186
6.09192156791687,13.068778565893783,28.554925195207726,7.45785146331287,16.17037050724206,2.675925195207725
6.095921516418457,26.434770642930935,27.87059898275451,7.346376698720495,14.648,13.563716919653501
6.099921464920044,28.66043374858437,26.986832091553914,13.91360916731239,16.788085831793527,44.85267085891398
6.103921413421631,19.141313505781383,27.568562879961856,18.834937418047442,21.50076993682203,82.72909905829061
6.107921361923218,16.113,26.40563598974787,20.732816832568396,22.5925915837158,110.02269005185671
6.111921310424805,21.105639208440127,23.02627197949574,16.35976920784407,20.321088812064133,76.98343351016273
6.115921258926392,30.43795881266019,21.973,19.99777796983966,20.60095559396793,33.61412034332717
6.1199212074279785,26.427588365023546,21.615861238600466,24.46931960422006,21.3524084162842,-5.223332478989089
6.123921155929565,15.011208546906662,18.98782918107045,26.10377434735964,17.205163011085947,2.560970079866493
6.127921104431152,10.6491317279609,14.85712546939262,23.514504798235677,17.407626929725218,37.090653930976934
6.131921052932739,10.966758657686118,12.24575239911784,19.251395183882696,17.353241342313883,29.53380956070811
6.135921001434326,22.284331763724147,11.719,24.84158896107767,17.802758657686116,21.8791317279609
6.139920949935913,28.744762377811334,16.94871405865056,31.622414368592544,25.198313438766586,1.5164434554557715
6.1439208984375,16.842836681170652,22.355033438636227,21.207933122727542,22.040435059903437,-3.8096613816534544
6.147920846939087,12.77231100250328,21.503332697580166,20.996,16.708280367147456,6.623439265705091
6.151920795440674,14.131009119628063,19.09130494128867,24.34636120879776,13.729981760743875,-30.974659235858617
6.155920743942261,31.869472194075218,20.47900911962806,21.541981760743877,17.500704178339394,10.379706383739652
6.159920692443848,35.098038028252965,21.46468593908327,27.22803647851225,22.842713297967457,85.41628956309233
6.163920640945435,20.320410537608772,18.613133090952438,16.335906365478603,20.556447550363572,57.24184092263678
6.1679205894470215,15.233920724801813,16.640764320200276,11.326920724801813,14.28599892710258,-21.369249746677006
6.171920537948608,17.051235679799724,14.208470286702033,25.109923943494067,10.331528640400547,-11.941899803302139
6.175920486450195,29.533021994397092,9.853214758300053,27.78354956190022,17.910942719198903,75.38411426357513
6.179920434951782,28.32841717827979,8.227236812302557,25.8830935208917,23.588850032782975,67.68493020206235
6.183920383453369,17.543610382643937,6.797429789009417,19.647710632971748,21.67444033853856,67.22771915603768
6.187920331954956,13.598382309113667,9.199680336174525,15.249277522799071,18.705937354711807,65.8275421112237
6.191920280456543,14.302763485724505,12.319277522799071,15.287937354711808,17.578,39.44319437324909
6.19592022895813,24.74659074924003,12.919785122489122,15.171187935864577,18.701465458663645,37.88722894438815
6.199920177459717,28.96440925075997,13.222659831912738,19.00434016808726,22.685785122489122,36.58731960422006
6.203920125961304,22.050373226844677,12.392855048277506,19.38460150196686,22.876185719394442,-22.98209357491954
6.207920074462891,18.593776241282708,16.220398164153305,15.73724843535793,21.22072688800143,-55.70734249269834
6.2119200229644775,18.662398164153306,22.045702211360794,16.899199082076652,22.30997532335936,1.3094090719437332
6.2159199714660645,25.498398164153304,24.71219908207665,21.328125052154736,25.347143470227095,33.35374065685164
6.219919919967651,29.264463879837876,26.745046888659303,27.19403170944926,29.641510768497177,-6.269583008821426
6.223919868469238,22.36346253799845,25.625241163497645,28.027165822256663,22.089666030875605,26.152611134290986
6.227919816970825,12.930187328644653,27.05061598521874,27.89067683871737,16.465060853498628,52.46160185957802
6.231919765472412,10.1168888359063,27.148459676938668,23.320803182929012,9.922207069201884,47.32346969064791
6.235919713973999,19.764873576920785,25.410095905108186,25.643969482028968,9.843005006854622,61.2492977290338
6.239919662475586,22.61768701198069,22.793131429933837,28.691803182929007,14.863116170948322,35.5505915837158
6.243919610977173,14.805207069201884,19.33597973415986,22.57853531620671,13.281439411098528,-8.436434165822257
6.24791955947876,11.210876147335798,19.941024675169864,20.234074263917034,9.570529502920492,-14.531504827750625
6.251919507980347,13.82760666388508,24.550452524289206,18.418547475710795,9.70657781486559,-19.6658663050605
6.255919456481934,22.67396274661739,27.578182988615367,20.311539071347678,13.807932407462598,-1.8621201645109338
6.2599194049835205,30.722211837634855,27.597817011384635,27.265423675269712,18.007577814865588,54.0562169637003
6.263919353485107,26.42739839465946,26.718884606214736,24.297996344274022,18.90652443773345,106.12703226575539
6.267919301986694,19.51714764260595,24.585391547952554,16.138444775585626,18.555,82.43373499433748
6.271919250488281,21.62973435451186,24.282154488020026,14.16,22.474888842531886,1.8522755393968282
6.275919198989868,35.42143011265423,26.195462955236337,21.64345806759254,25.707462955236334,-25.79963265184479
6.279919147491455,42.177339393216904,26.855,26.195462955236337,26.72314662931394,26.597646361089584
6.283919095993042,35.12939530309352,21.866757763604934,16.164762651248736,23.64822071884127,33.55842325803183
6.287919044494629,23.674881988318035,21.088376206937657,6.862199904637025,15.334113362736918,-22.502978304923115
6.291918992996216,24.427482207784468,26.116447040591286,12.721964415568934,12.695,-5.158848006198959
6.295918941497803,34.43092924837575,27.832,19.544482207784466,18.040411873398106,27.542293497049528
6.29991888999939,33.67851779221553,26.40680008344758,20.283764916254395,28.215081957441736,-5.9527517434583075
6.303918838500977,23.67548390685846,23.5039572439005,16.694356353810697,30.299399109910198,-13.86989875228483
6.3079187870025635,16.261447279012934,25.351420814209927,18.03633081003755,23.576517017345175,35.601770101925254
6.31191873550415,19.94059321730838,27.78238854452259,20.936449994039812,23.438,30.40201823816903
6.315918684005737,33.41313083387972,27.353918817428625,22.90930440483996,23.438,36.97005525421709
6.319918632507324,35.60528407939441,26.386857960302798,26.77560880967992,30.61313643678846,94.51205084341659
6.323918581008911,27.990802706085713,26.845081182571377,22.550310007748703,33.15338558741134,60.78348018120045
6.327918529510498,15.873112713834416,24.94169559516004,18.63439119032008,22.679335936102994,40.44591541992013
6.331918478012085,10.841534271069259,23.4678419358684,15.68472463940875,15.764343902729767,64.43340171653355
6.335918426513672,20.78697168742922,22.480916194790485,10.84154020385051,10.363488108720272,38.15538844847112
6.339918375015259,34.389295583238955,24.37418799546999,13.134219705549263,11.210104190260477,7.94113703284258
6.343918323516846,23.187892412231033,22.97886409966025,11.269832389580975,13.622219705549265,19.761191392978482
6.347918272018433,6.051227037014961,17.129591106872503,0.19222703701496102,5.794045180902426,18.415367407760623
6.3519182205200195,6.556904756228395,15.064579687686255,0.4735988794850403,0.14407021099058281,70.97251674812253
6.3559181690216064,20.00401591464505,12.735477975800203,13.840569410502473,5.923430947129999,89.81755242296
6.359918117523193,27.319276569112475,11.566276747928713,24.197845800798714,11.79841503248495,25.445599988078918
6.36391806602478,16.689292304941286,12.470968528342373,16.87361626035644,8.452723252071287,-0.7192762114800022
6.367918014526367,8.340707516242475,11.831015735828814,12.014569231686238,7.099968528342373,21.99586135781129
6.371917963027954,8.517053999284778,12.319009059482656,14.423981881034688,7.02028388365717,7.548247645726547
6.375917911529541,16.62508314954998,13.03118942599988,14.120176074387555,11.293907075162425,14.57592400309948
6.379917860031128,24.2298506288371,13.936026703224652,12.711740776062467,18.626392203612088,25.00007242057579
6.383917808532715,20.927200111261225,12.287512675832472,0.6887816895811816,19.163269013748707,-14.178330763728841
6.387917757034302,15.042912022411635,12.829211539607796,3.7990728378136733,13.069829707337426,9.164476783691963
6.391917705535889,11.698438218990285,15.625,11.992582404482327,9.297561781009716,37.81857692078441
6.395917654037476,18.527902133746572,15.858965430921444,11.93237573012278,11.364058052211229,28.481155918464655
6.3999176025390625,23.050058890147223,17.517660547177684,15.504321094355367,16.734891398939023,36.11822614293378
6.403917551040649,14.65588692853311,19.276950289086248,13.87311778029445,15.551448053883293,49.061950289086255
6.407917499542236,4.555398342969541,20.701710258091435,9.95923085176134,4.909986350360613,53.29555194611671
6.411917448043823,0.02012730957205866,20.334486827989032,13.570801585409464,-4.996089998807963,45.445598760281314
6.41591739654541,2.5544136615604693,18.0866782499851,18.45365005662514,-9.23716415330512,35.50333486320557
6.419917345046997,5.391157596709781,17.34407879835489,21.93216415330512,-9.785678249985098,25.25297955534362
6.423917293548584,0.6700216367646181,16.15383584669488,25.055728854980032,-10.91540710496513,34.82962722775228
6.427917242050171,-9.835720734324088,12.016195263450687,29.84038814273226,-13.319416593817055,80.55971715807041
6.431917190551758,-8.910115515288787,8.829614949037373,31.605913929784823,-11.535057757644395,49.286359003397514
6.435917139053345,-5.543807128382405,9.012785433305519,33.16230015496484,-18.22012277983073,46.86705268804387
6.439917087554932,-16.989648089646543,8.921115157656315,33.33511515765632,-26.337189724026942,37.15797019729391
6.4439170360565186,-30.742840078679144,9.857383799248971,27.149311319067774,-35.08618763783751,35.654921082434285
6.4479169845581055,-39.52118972402694,12.390767598497943,22.76596167371997,-49.348763247302855,46.01122596411754
6.451916933059692,-42.92826864159266,15.320038326280025,24.821537283185314,-56.559537283185314,37.20935191035346
6.455916881561279,-35.6236247466921,17.8937766122303,28.72736750506616,-54.05617600429134,33.426727261890576
6.459916830062866,-35.919160219347916,17.130847767777315,35.48233814150325,-49.52983978065208,57.903775585623166
6.463916778564453,-49.92782851522919,16.24541503248495,34.39311056803958,-52.25660094176551,62.62181409071943
6.46791672706604,-59.67216820647315,18.962033677057875,27.14980610359421,-59.76419389640579,43.944444000715265
6.471916675567627,-61.998437177143764,22.393296829055075,24.427535087022175,-66.75956592227608,-5.129121036318843
6.475916624069214,-52.92700363593014,22.461,33.49801716635871,-65.93832383620433,-6.348
6.479916572570801,-53.21279914173322,21.504380855882705,39.90657658838956,-62.571301704613184,78.75291739182263
6.483916521072388,-65.1753388567682,20.050541813196638,31.91117458425225,-62.977819395601124,76.74148655897955
6.487916469573975,-73.07902688204089,18.106764141384037,26.956868629671575,-67.29131197472731,26.93838785241701
6.4919164180755615,-74.6764373249091,18.54479853370686,27.81161792930798,-75.51082541574775,16.795535793050007
6.495916366577148,-61.3202238183227,21.422895511712465,29.266437324909102,-79.50851344102045,-7.30267771353639
6.499916315078735,-55.77636267731553,21.484,46.02947288115389,-74.80915359399212,-9.246351829777089
6.503916263580322,-64.74691124754128,16.704138761399534,42.56174029921917,-74.22920969184001,20.362643440424385
6.507916212081909,-73.5461209393813,20.4262806222805,36.26578875841927,-85.69282094534184,45.85578220182393
6.511916160583496,-79.46952005722119,22.695699409906418,38.920482446206115,-94.28977212850927,-25.04757066221613
6.515916109085083,-63.233603683614476,18.890578172498063,35.26801209989867,-87.66720486380164,-70.18382315074209
6.51991605758667,-56.99501269519609,20.80289271665276,34.190990940517345,-88.25600363571344,-23.102018416974612
6.523916006088257,-67.4124725517077,24.1087526971449,28.62601829886154,-91.43126560171663,31.656478154616437
6.527915954589844,-71.69548959885557,26.702490850569234,26.702490850569234,-87.92047255170769,-23.146338201108662
6.531915903091431,-73.81251040114442,28.726489598855576,27.608263098289324,-93.09797919771115,-34.8733065506348
6.535915851593018,-67.33477315532245,32.52068899749672,28.420377994993444,-97.22015115031589,33.60135868399094
6.5399158000946045,-54.88146808130178,34.597146748524764,32.573293497049534,-87.80182613101269,69.73559718662455
6.543915748596191,-54.70532061751207,32.715,25.902322048041963,-77.86044972283483,44.14326923764678
6.547915697097778,-65.33559575609465,32.715,17.007485724503784,-81.74312767479287,1.3547043571556268
6.551915645599365,-67.7272971469443,33.31115934196933,19.27457188269888,-88.11157935309544,39.083290312326156
6.555915594100952,-42.78178381117006,36.77241616498778,18.513349287715325,-68.32367890564463,57.026133754544915
6.559915542602539,-34.207650256288,39.062,16.491415722970554,-57.129,54.425646084157826
6.563915491104126,-42.82455450914943,39.29616737199738,6.636890981701138,-56.66114412588663,42.047202479585145
6.567915439605713,-41.00881236216249,40.719921380461344,-1.6574002503427312,-53.81415723907731,24.379959468319722
6.5719153881073,-26.036880848781067,41.29045562377064,-1.0590553734279073,-46.827045240507836,39.60564570543005
6.575915336608887,-8.630658103355785,36.55237998450259,6.121020265840138,-34.97751397746915,61.11082547535316
6.579915285110474,-3.527684825366552,29.420989748480153,11.251172010966743,-24.070640600786746,30.777312194540468
6.5839152336120605,-7.771116468975383,25.66554294569947,7.936650593073852,-17.234852953448172,31.12978345353758
6.5879151821136475,-9.724116468975383,22.79810764737438,4.649340585325147,-13.672,42.20706240686654
6.591915130615234,-5.598620015497407,19.33874530607379,4.395,-13.438340585325147,12.27720945341837
6.595915079116821,14.65066494476675,17.131380910752604,13.434758404196137,-4.143603194786618,-1.7765396964157991
6.599915027618408,24.016685223818325,17.313304285629133,17.487314776181677,7.382382547535316,6.943405137986528
6.603914976119995,24.769630945285495,17.578,9.973008582667779,14.747748241745143,35.5183721540112
6.607914924621582,18.497141324432256,13.308337128211242,12.305637718304823,15.890025153483936,17.167369493950048
6.611914873123169,14.689779042737081,9.939427251594443,12.736779042737082,12.0665832389581,-8.820159265661323
6.615914821624756,32.66332991595637,10.344597901889491,13.63022095726292,15.012391607557966,63.633525064075826
6.619914770126343,49.86989849198307,10.386376944626573,18.430391607557965,28.699742504619422,114.12277183048221
6.62391471862793,47.66212492549767,10.609601859578019,12.19165824293718,38.89627321492431,86.84501251639051
6.627914667129517,40.784363712225066,10.386406032067711,4.652092388388866,39.23657280801096,57.71952732908149
6.6319146156311035,44.399552899803304,10.254,5.420615127853608,39.997104547892945,-2.679210168683319
6.63591456413269,57.77161018834936,11.20223174123818,13.46362425494715,49.06594341571962,6.462700309941987
6.639914512634277,63.839954997913814,16.00880294450736,28.96358222566609,63.17482213745008,47.94235703641891
6.643914461135864,63.965,18.980477498956905,23.56302366334863,73.98977928115872,38.31522071884127
6.647914409637451,59.18648188103469,17.131788473000356,18.18094504708547,71.35169340803434,68.1897834068423
6.651914358139038,55.73713953626989,20.434860463730104,13.288466710377302,62.6880700363593,70.2806728258926
6.655914306640625,73.34341753591227,23.852860463730103,5.060627644990166,67.75606949991058,-14.74218441914526
6.659914255142212,85.19823281873994,24.403557608630866,10.13906949991059,77.90558139119032,-33.32532371699351
6.663914203643799,81.1492806055549,25.370036833949218,15.032227083084994,81.46966110382644,29.856582429371798
6.667914152145386,75.32074357751684,20.13525064075818,14.658492936758657,77.72081474637898,21.216029802706082
6.671914100646973,70.89528622518925,15.241779161947907,8.437193598378734,72.85877916194791,23.385599690051855
6.67591404914856,81.79002723967336,19.915220838052093,0.17812242951660018,74.18756410562078,58.79468140907194
6.6799139976501465,86.30064010252131,20.549686475531978,5.970749776479704,79.59,43.334752637539495
6.683913946151733,73.39693145786148,18.931485397544403,6.013227679103588,77.69310919060675,-16.169337704136368
6.68791389465332,57.2972115396078,18.33178720867855,6.110099183405853,69.6157037014961,-3.2955706622161296
6.691913843154907,53.724198366811706,17.243295046790248,12.038788460392203,65.19209918340586,20.339788460392203
6.695913791656494,65.02388764379806,16.22472062943315,19.181607021517554,71.9016905287,28.15201692793706
6.699913740158081,75.30672062943314,16.7134921618883,21.387195863384395,81.0124255826429,26.817176432020027
6.703913688659668,74.67994498748361,17.647656037668376,15.443858445583501,81.73914447490762,8.757500238407438
6.707913637161255,70.39683858854384,19.41953692555284,12.626227811885318,76.87136806342016,30.73437551409668
6.711913585662842,69.16732282291231,18.48545621982476,9.849838588543841,68.555301662991,22.659809977945997
6.715913534164429,80.10232321385996,16.75061447985377,7.282147977429866,68.29704982913455,13.230077088134784
6.719913482666016,88.27216099421827,18.7251474041843,6.6658525958157,76.29992740060798,48.154136257972226
6.7239134311676025,79.3547119866484,21.442301603385587,2.5470067950169875,78.63461000178816,57.23129915956369
6.7279133796691895,71.14006627726785,22.694441888186912,-2.102412087257122,74.38753796638456,25.450812730957207
6.731913328170776,68.14724152113011,22.48214656970853,-4.161094951421589,67.50944441795315,23.63114358943792
6.735913276672363,73.22201621267212,23.14061190916135,1.9330162126721109,68.65707253978661,42.013146569708525
6.73991322517395,78.18848304226023,25.815516957739764,9.468611909161353,76.04503391547954,41.03666823627585
6.743913173675537,69.41946682958813,24.307539369374737,8.640202896823032,73.96326393276509,53.37312266793825
6.747913122177124,59.1879153653594,17.72630754559542,6.114108892597449,65.55661145547741,70.1853885445226
6.751913070678711,58.50913756929129,14.393397627704596,6.793068784645646,62.03272647076355,55.26033891637361
6.755913019180298,65.45121982476009,13.947807116886212,10.848082255468796,61.990273529236454,35.645
6.759912967681885,69.24377135818168,10.381371056186918,11.980390050067552,66.8592198998649,41.24962020185965
6.763912916183472,60.18065226202539,11.989697979376526,7.542030279549383,66.84681099123802,54.39002777612207
6.767912864685059,51.7952316266317,14.606289682303153,4.925710317696846,60.93962198247601,52.060450914943075
6.7719128131866455,48.382795088806766,15.137,-0.5830812969364638,59.79346656335677,15.669897484801524
6.775912761688232,53.54069309173273,14.42554926387316,2.536970554926387,62.90334654586637,-12.003911664779162
