timestamps,TP9,AF7,AF8,TP10,Right AUX
10.043870687484741,12.466779936818263,27.052127853609107,-377.4226243070871,20.248220063181737,-2.378347916790845
10.047870635986328,17.45933510162723,26.69043202002742,-452.91363938725635,18.90952422960005,5.944634559217977
10.051870584487915,28.68986743756333,25.847440126363473,-224.70835489062407,15.491524229600047,37.38171735113548
10.055870532989502,33.75465208320916,28.19369583358169,94.61047422065923,16.640731477618168,52.357493294391126
10.059870481491089,26.778358564787222,30.958087018714984,65.6192221957325,22.988086899511266,25.811575634759805
10.063870429992676,16.8234559217977,30.13972796089885,-315.33671955653574,24.312346009417656,10.945775585623174
10.067870378494263,17.445974092028926,27.71150282126679,-334.8723795597234,21.05963077167607,25.36656600174839
10.07187032699585,31.23233683018418,32.2494422125529,11.188536031471642,24.011989807474517,39.30853072658997
10.075870275497437,38.09700351671932,35.93163610895869,145.42362621446028,28.193904810156763,4.638632294212314
10.079870223999023,26.79911205817488,34.16827889372355,17.399889908803715,30.69845240507838,-8.151462597603862
10.08387017250061,12.51286315413041,30.400262248182145,-271.1420958397902,29.84863112409107,28.062537370365952
10.087870121002197,16.146552124932946,27.544791857900698,-263.15384115157656,23.69093848721464,12.912663646659116
10.091870069503784,27.801888120641355,27.556026762830065,22.880075520057204,19.732509387852417,-8.695224116349765
10.095870018005371,26.69511986648388,30.284517374977646,192.2904677236693,24.64834398283364,13.93181897836324
10.099869966506958,22.44962879961855,35.80460865419001,73.2120292049112,28.607103707235666,35.97487102157587
10.103869915008545,19.73265488466353,37.598,-264.4246029683495,25.793592298980748,75.20951654050188
10.107869863510132,19.74396852834237,33.744466769982715,-317.4085351373905,21.26143529832509,67.49714573523276
10.111869812011719,28.89445354843837,31.292393864738138,104.44371540967973,24.690160851943098,-19.389520861479788
10.115869760513306,27.407559516004053,31.722118257137748,312.4598618346546,27.736644453716398,-7.832508672587471
10.119869709014893,17.42371186743756,35.51784842343685,164.37632401502057,26.4146777731418,45.583235918221376
10.12386965751648,15.200672130170462,37.53432786982954,-233.8253492668971,24.949762248182143,55.39336899511265
10.127869606018066,12.774619359837875,37.12494343446385,-312.7281230255707,22.068497585980808,2.7600237229540383
10.131869554519653,16.001558979555345,35.692732490910174,-77.8158339989271,23.390234904929365,2.393267509089825
10.13586950302124,33.11788406747333,30.92120611551529,204.61749311557486,18.71420611551529,33.145176551230854
10.139869451522827,25.18855796626334,31.706178339393215,127.425344757704,19.02708916969661,-24.86500506646003
10.143869400024414,9.787340922636785,33.627211467397785,-331.7620731910836,22.821422934795567,-67.47643223268565
10.147869348526001,7.387792334743994,32.74687983548907,-379.28646498182036,20.115672170233058,-26.337441854920428
10.151869297027588,8.741147583000537,30.352764916254394,37.643039518388264,20.964120164510938,48.78193562615486
10.155869245529175,15.39080431543184,28.956751505036657,263.25307218215414,28.532322942123145,44.03218972402694
10.159869194030762,17.11109006377779,31.674428562913512,85.0614177147285,28.129767121654645,23.075878762591646
10.163869142532349,11.337673381809513,32.88464322326857,-373.5184544045774,22.44047991417332,22.01811312432948
10.167869091033936,5.58211390594266,30.99539941586696,-427.8810282529654,17.726576861178994,-8.27578095011027
10.171869039535522,17.364801752399117,27.57739941586696,14.713625678011567,21.717248614174167,-24.417084341658224
10.17586898803711,22.950933539965426,25.538576861178996,258.7901508016928,28.786865291768493,2.6055428860940584
10.179868936538696,13.311375692912916,28.256312153543544,167.1476747928712,32.96960058413304,42.03125153483936
10.183868885040283,11.314825783764453,30.315521516271307,-173.56725855286686,34.37192215997139,64.17495583502206
10.18786883354187,16.72778834118138,33.49958723252071,-296.8367345770996,29.57301072897419,71.07861369732372
10.191868782043457,24.864945323054915,38.086,-128.53179694826355,30.930008980370342,48.08975005960423
10.195868730545044,29.393141443643085,35.80472480181201,135.14387107349347,36.36098736365262,18.330691840019075
10.19986867904663,22.129045598140312,32.0625959945163,77.24211307146689,34.339724801812004,39.5378379328843
10.203868627548218,14.940570721821542,32.358845920009536,-318.31262901591464,31.28202527269476,46.339257912618464
10.207868576049805,16.213165454762187,33.951559065442844,-352.8001444749076,30.53355906544284,14.14215651448325
10.211868524551392,25.853868987304047,32.550741491327415,30.99821350658638,31.185767360076294,-13.810594623591822
10.215868473052979,33.495658043750375,30.793616319961853,242.00509578589737,35.64824265363295,-23.438
10.219868421554565,25.188172736484475,28.220441258866305,104.47205149907612,40.006916552422965,1.6518913393336128
10.223868370056152,18.65443640481583,27.247602336392898,-205.04109589939202,37.33390594826559,33.01020467278579
10.22786831855774,30.118305298921143,30.177042200631817,-276.849134350599,35.51583471419205,23.133563151934197
10.231868267059326,45.08838618346546,30.825816176908862,-43.24025540919115,39.87822602372295,11.949735292364547
10.235868215560913,49.07677906699515,34.04208463800366,161.14960963204322,42.48,44.3918492410395
10.2398681640625,41.68718126005841,35.57051719616141,-57.172084103236585,41.780156166179886,47.16831382249508
10.243868112564087,31.009493592418192,32.70511247541277,-430.89450014901354,40.453517196161414,15.244798116468978
10.247868061065674,32.03296376206938,31.3880989390869,-332.77854821790436,37.588258552866854,11.534705209202528
10.25186800956726,43.14384234368481,31.95050265244084,64.45855570125767,37.32150265244084,3.306869344936521
10.255867958068848,47.224892829468914,31.176604518090244,261.78429415270904,41.79886493413602,0.0733954819097572
10.259867906570435,45.962711688621326,26.911027895332893,95.87473582881324,43.806892829468914,39.34904786314598
10.263867855072021,40.15873958395422,27.491073970316506,-254.3810383858854,41.494316206711574,71.49217673004709
10.267867803573608,32.13459166766003,29.72020485159137,-343.4011590773632,37.02684634640601,30.164578316843482
10.271867752075195,44.83774411396555,29.223408773916674,-130.0991086606664,36.69459122608333,-6.273224175955178
10.275867700576782,58.48230392799667,30.908899386064256,113.25211396554806,39.55948006198963,28.474161053823686
10.27986764907837,48.45498855598824,27.537806723356912,-49.592157831995536,39.126616943495186,33.253415719621714
10.283867597579956,42.65771115217262,25.927463670501282,-472.6984500804673,32.45310866066639,28.465391011503844
10.287867546081543,40.1197507301663,26.822712940334984,-498.1473237169935,27.977391011503844,49.0942546343208
10.29186749458313,51.369648349028495,24.49489140541185,-109.0523021814281,32.55318405054238,40.83446024555966
10.295867443084717,65.44872897419086,29.607001788162364,164.42375108779876,40.74089980330214,25.89261626035644
10.299867391586304,61.19682559456398,31.201449007569888,26.98939458782857,44.79255278059247,32.47227817845861
10.30386734008789,53.95372182154139,25.58517082911128,-515.2759565476546,40.20082559456399,61.51290695595161
10.307867288589478,53.711,21.141652977290335,-616.7809623293795,43.34372539786612,35.118542051618284
10.311867237091064,61.73642144474908,25.245093753725115,-79.1075360591251,46.76152843008702,28.987307724401003
10.315867185592651,64.8437565714967,31.055479942778803,156.60493300351672,46.40320170471479,41.08252327591345
10.319867134094238,53.45802926625738,24.07296292543363,-65.71365017583597,46.02823824283245,84.04961912141623
10.323867082595825,50.67520897657507,26.47279102342493,-416.13852476604876,42.862992191691006,69.92349752637539
10.327867031097412,52.83350205638672,26.22003707456637,-486.5803907134768,43.00938868689277,21.555908088454434
10.331866979598999,64.34056442961021,24.984497496721897,-256.81883639289543,45.2395709262129,25.4133895577542
10.335866928100586,70.95496346188234,28.491497466769985,5.895868987304048,46.70450253323002,70.73386398044943
10.339866876602173,62.019175120700964,27.873026405197592,-49.77799821183764,46.264487333849914,39.05124062704894
10.34386682510376,51.10646092865232,30.420005066460035,-504.0329242415211,40.103735530786196,2.2705025332300175
10.347866773605347,45.9966521635475,30.810315055429733,-559.41470961974,40.690412921683155,12.62394111336274
10.351866722106934,58.8788163557251,23.71431763724146,-64.89294897776719,48.97483042260237,41.87798509864696
10.35586667060852,69.72689497526376,23.372148059843834,135.39258568278,50.317754366096445,26.814902425940275
10.359866619110107,57.02061956608122,23.914601923229757,-44.756390447429055,45.746627592783916,27.723219899864898
10.363866567611694,46.97271323836204,21.256274423317638,-368.38931465697084,42.74080777254574,17.5787820826131
10.367866516113281,43.58726208499731,21.679643380818977,-337.5041878166537,44.53093014245693,3.971131549144662
10.371866464614868,46.061039814042196,20.638370723566574,-57.04458397902016,48.92580790320658,23.729050184765764
10.375866413116455,52.86480860702152,18.3268369195923,84.50879161947904,50.130584371460934,44.95323442808607
10.379866361618042,53.32088788221971,19.88897168742922,-121.94287089467721,46.549635334088336,54.52436466591166
10.383866310119629,51.53030351075878,22.428392978482446,-391.8518165345413,45.08441562853907,47.78784484711212
10.387866258621216,50.814140430351074,20.898798414496035,-329.7739818799547,45.47574745186863,39.84322423556059
10.391866207122803,54.621308260817734,15.593255811181308,-52.04651364882582,42.83928644653713,54.35967779234712
10.39586615562439,58.43119645943852,11.751198664838768,115.78093699707934,43.7494084162842,48.70354282648864
10.399866104125977,50.75058049710914,13.508073612684031,-34.681607677177084,47.558468736961316,11.853752577934076
10.403866052627563,41.93862544703171,18.23909759198919,-487.99720027020584,45.606179368989906,11.149158706190894
10.40786600112915,49.062482088573645,18.131642963581093,-377.52939727007214,47.793410979316924,28.13184156881445
10.411865949630737,59.59316182869405,17.578,12.049464862609511,55.61346492221494,19.566427191989035
10.415865898132324,62.5,16.87872142090833,149.83871903683396,57.056082131362494,-1.6557165335558501
10.419865846633911,55.50308040770102,13.802802288847827,14.13766084520475,53.84180228884783,-9.000262084997317
10.423865795135498,46.43705894975264,16.543090838648148,-305.48182326995294,50.28514978840079,14.511523573940513
10.427865743637085,51.991529176849255,17.017106872504023,-335.36486260952495,49.66634749955296,33.371053346843894
10.431865692138672,61.472941050247364,13.453171246349168,0.6506727066817461,50.504262084997315,36.06010687250403
10.435865640640259,53.47024615568006,10.807842770294434,259.8959423053999,50.08177959232328,26.199793181547264
10.439865589141846,43.01958282172021,7.105433212135662,102.47242766883232,46.30683125707814,15.464662514156284
10.443865537643433,41.926335214177854,7.724461893030279,-340.5698162600334,41.19107621393944,9.89728474926488
10.44786548614502,41.04881063360553,10.643500864278478,-259.74585039041546,46.206440662812184,-37.42052703105442
10.451865434646606,46.678035346009416,11.213594683197234,114.06739685283424,51.105845979614955,-27.737929307981165
10.455865383148193,52.065440662812186,6.512120402932585,344.01121761935985,54.10053448173094,35.886410085235745
10.45986533164978,51.30286684944571,6.819566575277149,164.71437412087258,54.67153290022649,43.27613130289665
10.463865280151367,45.60734755915837,9.667326220420815,-346.6630506646004,47.60968444894797,27.886638433569768
10.467865228652954,45.41,7.40623937533528,-299.14426119091615,42.17287947785658,29.702794301722598
10.471865177154541,57.205904154497226,10.62689181617691,93.80646653156106,48.597783632353824,-18.34271413244323
10.475865125656128,67.05354738347836,11.686041244486827,294.73060507807844,56.84896864942186,-29.455581118130887
10.479865074157715,69.27011229659652,9.831887703403469,369.6814442391369,58.54457578828158,18.811281993204982
10.483865022659302,59.899472253680635,10.709073016629912,-103.51225290576389,55.76284842343685,39.38008922930202
10.487864971160889,58.871685760267034,11.82452923645467,-115.73162663169816,55.8752747213447,39.510393336114916
10.491864919662476,73.53299958276212,11.256588126601896,334.5572879537462,57.48566638850807,19.00317708767956
10.495864868164062,77.17464477291692,7.284169030873763,441.00783597568244,61.60287817379902,7.99791250447014
10.49986481666565,72.25234934732075,5.26549985098647,273.27563908922934,64.6910665792454,28.478300113250285
10.503864765167236,66.15606657924539,5.621933420754605,-39.190554211122375,62.43421678488407,24.943498539667402
10.507864713668823,64.95465065267926,9.989867139536269,-72.14335602312687,64.28171663587054,-13.935916671633784
10.51186466217041,72.10658347737974,16.00749985098647,260.6828407939441,65.218783513143,-6.756566132204805
10.515864610671997,77.87411062105137,14.569412862081297,428.1212499105972,64.453,1.186638514721659
10.519864559173584,72.24008124217679,10.108741372116588,252.75452959408716,63.08101168266079,25.39985664898373
10.523864507675171,61.20658681528283,8.128629313941707,-125.22970388031233,56.9441699350301,49.47851403707457
10.527864456176758,60.48087586426131,8.714210681077644,-180.02940379877612,54.14111738059287,1.703269331637923
10.531864404678345,66.5304661739286,5.958751147404184,358.34183775406814,58.98271496691899,-22.079642427132384
10.535864353179932,74.08664254634321,4.395,572.6577847052513,60.31953621028789,-0.6324274304106812
10.539864301681519,70.9373820479199,4.167083681010848,318.3416663487901,61.42416748122541,-8.663806651567528
10.543864250183105,62.2103854085951,4.361335459259701,-9.473024676640634,61.8503604339274,-18.671920665196403
10.547864198684692,66.13667026285987,3.972795136198367,39.9921748822793,61.45720486380163,12.871775227990701
10.55186414718628,78.31515491446623,3.157434702270966,317.6764489479645,64.09297502533231,27.476590272396734
10.555864095687866,77.09096930321273,4.7835403230613345,472.63800506646004,65.00779513619837,35.403719556535734
10.559864044189453,65.07851746334485,5.209962212421027,287.5799738943855,63.965,18.431045714626297
10.56386399269104,55.66905179710318,2.9959115455683376,-75.71957948381714,62.82703993562616,-13.932594385170173
10.567863941192627,52.97142716363347,4.683677104029246,-25.25359183024716,62.43322570134308,47.00308606850513
10.571863889694214,60.70326274065685,7.046796685939083,367.8243758121237,62.988,69.30139381295821
10.5758638381958,66.62301704714788,8.372911009119628,517.2606571496691,63.33811432318054,16.630414794063306
10.579863786697388,65.07438129582167,8.089487333849913,284.56567109733567,68.02132639923705,10.28310180604399
10.583863735198975,59.769606031708186,3.2679444510668736,-157.38994409345574,69.47462248182143,-12.480290499463582
10.587863683700562,60.55201662991,0.7655455683376051,-64.83777749299634,70.0347385110568,-47.907450378494374
10.591863632202148,71.66115169577398,1.536823687190797,413.90224086547056,71.3608236871908,-34.545742564224824
10.595863580703735,77.4315621982476,1.953,617.1607018537284,72.127085176134,8.167778387077547
10.599863529205322,67.98816843485517,1.603651567528907,401.47148813922996,70.86717451424485,48.399578614852786
10.60386347770691,58.022637837515646,1.8143401680872624,47.696959825952206,66.81716659712703,43.352386243070875
10.607863426208496,57.06207653334923,5.44854926387316,45.003953150146046,63.33252726947607,9.844717947189604
10.611863374710083,59.48106500834459,4.971934991655408,361.32653365652067,64.3640650083446,35.84138591750775
10.61586332321167,65.22985813911905,3.4680354652202423,510.8054405436013,68.69789360433927,20.620357274840554
10.619863271713257,60.71377349943374,4.832964534779758,365.6551786970257,67.90436836144721,-3.0888337605054517
10.623863220214844,52.529989390869,4.883,55.71332316128263,67.39969519609011,47.96746787459769
10.62786316871643,55.07575442570185,5.825607617571675,130.74854831018655,72.57023925612447,48.861426595934915
10.631863117218018,62.72072408654706,4.4450885736424866,457.2898096203135,73.22530380878584,41.75457972223877
10.635863065719604,65.34645061691602,2.5078531918698217,599.3764863801633,71.35581897836323,32.07212910532276
10.639863014221191,61.18536836144722,4.799450616916016,363.4999842641712,72.23257340406509,3.4433531024617032
10.643862962722778,58.67765568005722,6.769068601740375,-98.64798772201692,69.43641423292407,14.229653057575398
10.647862911224365,65.19570900637778,9.19333933361149,24.831472849734766,65.09163032723372,50.486124813733085
10.651862859725952,66.84478989092209,6.919660666388508,517.3640883948262,68.24185450318889,21.1077600286106
10.655862808227539,62.0787144900757,0.488,608.0000741491327,70.4464289801514,5.927374381593848
10.659862756729126,58.75637479883173,1.4360541813196637,321.07536442749,64.43378571854323,23.715249389044523
10.663862705230713,52.77273727500298,5.830781976397663,-61.78143914650137,53.50026195017284,22.317217248778164
10.6678626537323,57.10977624128271,8.539900160934613,77.01350151993802,54.41889205459856,29.075674792871194
10.671862602233887,66.76033820110867,4.174323597782679,584.4752514156286,61.284099839065384,65.59204518090243
10.675862550735474,67.40222375871728,-0.6894926983370091,695.4450191333374,64.4914074625976,68.9254637301067
10.67986249923706,55.856077367825,4.85379221553317,427.4121733325386,66.19552327591346,38.21905304881683
10.683862447738647,46.74050363571344,8.406232089641197,97.92045881511503,65.95637608773394,49.949752652282754
10.687862396240234,52.22610687250402,8.683790725397866,78.09484931751804,68.18684341658222,32.188522441437684
10.691862344741821,61.87723237701661,7.879883811491696,403.6132783120083,68.49376762298338,43.04561209568465
10.695862293243408,59.87303606127436,7.2904040054836985,511.94555146927337,65.95159599451631,70.16016647791619
10.699862241744995,50.1747624724325,8.494071586100018,242.33951290457173,66.79367759432557,36.297252428920544
10.703862190246582,43.52426083328366,8.140524408416283,-46.3199241223103,64.72190564463253,-5.902869046909459
10.707862138748169,47.253750983430685,5.4719381332697585,19.895475980450584,58.27371873882465,1.35659607819764
10.711862087249756,56.371094236156644,4.815157179471896,335.0877891756572,58.16429862311498,34.474493115574894
10.715862035751343,55.77357566907075,4.495496989926686,532.2857189008762,62.17179561304166,57.23851856708589
10.71986198425293,43.47408839482625,2.2480157358288135,356.5375216069619,62.340204386958334,46.89214549681111
10.723861932754517,34.96305638335916,2.146943616640839,-1.2646774347359724,60.125897007986644,18.243757182024076
10.727861881256104,39.17995696489241,4.7480815402038505,33.282795016987535,59.30914382785957,22.85556398640997
10.73186182975769,48.785772366930914,8.42693771234428,363.2895560588902,59.57,49.962973952434886
10.735861778259277,53.828704839863306,9.64767456091552,509.8846404672972,61.388355718032265,63.072761583088294
10.739861726760864,48.60995332896227,5.784203552482564,221.57013190677714,61.80101144423914,62.432261667759434
10.743861675262451,40.797237885199976,5.0932731119985695,-101.06498015139772,58.728476664481136,28.403448530726585
10.747861623764038,47.65673262605794,7.4671252831088335,17.334796638455117,62.85659780665157,-31.810864167362023
10.751861572265625,62.447877451272575,7.2529622101686835,311.4328168325684,69.83136609644156,-11.170071228467542
10.755861520767212,66.19606967872683,8.233145258389461,416.0454643857662,68.63360201466293,22.558603743219884
10.759861469268799,58.931558323895814,8.439892531441854,280.26256124456097,69.1292527269476,45.155028610597846
10.763861417770386,49.16627370805269,8.301,-65.7335610061393,70.17310746855814,71.52967932288252
10.767861366271973,46.03719799737752,7.602111336273691,-65.0497884133985,69.61382667779235,42.21626701633091
10.77186131477356,59.519925433629375,8.02287208678548,449.68986481492516,68.28804953209752,18.262239494546105
10.775861263275146,69.59814718270682,15.751672494635619,727.9728428832552,68.33642859413494,30.016681077644442
10.779861211776733,51.91364475174346,15.170857781486559,370.9019523156703,69.77317863742027,41.602427370805266
10.78386116027832,48.44164272515945,12.779713834416166,10.059702270966227,74.06653591226083,27.852144245097456
10.787861108779907,54.938856768194555,15.994428384097276,91.3562080824939,73.27589247183644,-23.089567979972585
10.791861057281494,57.061137382286326,16.585008284658482,445.3847539039217,76.54123173203004,-21.131725235427343
10.795861005783081,59.48517535912261,10.945634738034215,558.397865649401,79.01714060916731,-34.1928986111939
10.799860954284668,49.67232604160458,6.028684031710079,233.03451451391788,76.74485939083269,-29.012599988078918
10.803860902786255,42.24650867258747,8.687182630982893,-112.96987822614292,74.77486666269297,-29.751084043631163
10.807860851287842,48.59044930559695,13.50231596828992,134.69376777731418,69.05159998807892,21.58850312928414
10.811860799789429,55.426056025748004,8.015971867922278,507.87521373226843,71.20403492668972,49.35824496364287
10.815860748291016,59.43403385587411,5.926983072062943,603.9425359718662,73.17401692793706,-1.0773307504321394
10.819860696792603,46.89957870894678,11.613779161947905,327.3973476783692,68.87851868629672,-20.006516421291053
10.82386064529419,38.71646432616081,10.074292185730464,-90.29536013590034,64.69453001132503,-31.040592298980748
10.827860593795776,43.64264779161948,6.069226500566251,71.54665345413363,61.69676783691959,9.245877689694224
10.831860542297363,53.8532115866015,6.731000596018596,579.8390244367624,61.17742674931458,47.066343545118606
10.83586049079895,54.15636949395005,6.348,660.877193777195,63.79192972521905,64.00763050604995
10.839860439300537,45.1942992191691,6.032855158848423,391.868854085951,64.41590200870239,63.62140770101925
10.843860387802124,39.90245794838171,4.6728317339214405,23.89150843416582,61.55456547654527,30.81328103951839
10.847860336303711,45.909889736559784,4.851378173799023,10.015808558827032,58.63028179759208,16.54498611276672
10.851860284805298,59.056082553495855,7.67088496155451,391.7286174524647,61.70206753293199,30.48902002741849
10.855860233306885,66.50582243547714,4.740884961554509,638.9340991834058,67.70318257137748,38.406182571377485
10.859860181808472,58.58309504887547,4.1212733847254235,415.8134704760391,73.79893165381864,40.02168052133831
10.863860130310059,54.44855814507957,8.073594742802646,-12.339682541574788,67.75852500447041,1.0377081719020076
10.867860078811646,63.32788025272694,4.860382070692019,83.2141121773857,63.601511593252674,-9.348754544912676
10.871860027313232,69.336,-0.12441685540588865,488.44765049469544,67.70019692454404,46.85650888067708
10.87585997581482,65.02236365261966,-3.99659510043512,633.0097104369077,68.95006824819693,69.4880308756035
10.879859924316406,57.56158264290398,-4.531316027895333,331.69123448769153,66.92871276151875,48.61356201943136
10.883859872817993,53.779425523037496,-0.3978698813852297,-54.12162037312988,64.81669213804614,39.6660764141384
10.88785982131958,56.366902962388984,1.7260888716695477,41.734172498062804,62.988,20.103140370745663
10.891859769821167,65.76843461676005,1.010739837882942,405.7923502205269,64.57721313624985,-2.2234899868875906
10.895859718322754,67.46391661202837,0.488,510.3860904810157,65.72488895511712,-3.374812481373308
10.89985966682434,57.95996980052452,0.18549662242708415,319.0355334975761,63.12535985059207,34.29132114758007
10.903859615325928,53.779786016570306,-1.7450887524587233,-53.03677814865594,58.869982356798,41.005234010848184
10.907859563827515,56.01542796685939,-3.837928890743279,143.3297369017107,56.91925046194194,35.78412523097097
10.911859512329102,63.0634456100614,1.1905708410323657,587.4046269297253,59.08455319783036,61.47603105441974
10.915859460830688,61.59046167600429,4.814130766479915,617.5261357730361,59.01172320896412,68.2870305161521
10.919859409332275,52.72895160040532,3.2764962150563273,272.7091760743876,56.15065053346844,33.036953150146026
10.923859357833862,50.15384568158789,3.1394062108839482,-26.43682946891579,54.12874810752816,11.85210591881743
10.92785930633545,56.226950825534956,2.3707481075281636,103.53407224175956,54.75825189247184,2.1573578112892653
10.931859254837036,65.57448787029863,1.953,455.8501832866424,57.96819514811945,18.360389521368543
10.935859203338623,68.70853969483848,4.396203838359757,577.7162086661104,60.82683925378472,63.57353224460603
10.93985915184021,58.377069082672705,2.230221076473744,275.1744965130834,59.07985426476724,63.95412558860344
10.943859100341797,46.75391504410713,-3.2115750615910366,-240.87504283557183,51.12499459588334,37.16498378765001
10.947859048843384,56.27978440722418,-1.5337979376527389,72.32937140132321,53.13697615783513,45.554010311736306
10.95185899734497,65.12039166716339,-1.465,597.9503818918757,56.99140412469452,44.485572033140606
10.955858945846558,59.30561971747035,-3.820011384633725,623.2941896048161,52.88882177981761,65.63199678130775
10.959858894348145,51.545640958397904,-5.319308499225176,295.6821579449279,50.849910239599474,82.89299129812849
10.963858842849731,43.26191243964952,-3.4869143470227097,-46.98677343982837,47.95535387733206,67.95156982774036
10.967858791351318,53.331953448173095,-2.0046945818680335,57.73902819335995,46.909474816713356,33.93830905406212
10.971858739852905,68.313869702569,-0.0689143470227096,419.53968224354776,50.17239107110925,65.21716576265126
10.975858688354492,68.848,-4.239663547502682,517.4015890451783,47.93827446656336,61.22483210156157
10.979858636856079,63.666843416582225,-8.162938487214639,165.35712821124156,46.438781903796865,-8.675720629433158
10.983858585357666,56.88262532037909,-4.533061512785361,-121.79137104369073,43.56056380759373,18.44372140430351
10.987858533859253,59.50346295523634,-6.173446265720927,30.265524766048756,41.88952893842761,19.924189187578236
10.99185848236084,66.72044626572094,-6.695322107647375,298.60321857304643,46.66529760982297,-37.17880985873517
10.995858430862427,66.4038146382167,-5.128378054595303,475.44866730241984,45.05966968649422,-22.021166587197524
10.999858379364014,60.092137748107525,-9.069435775168385,277.5247454252846,43.773224295165996,23.012330213983432
11.0038583278656,56.74571478810276,-11.890775704833999,-177.01089408118256,49.24520838052095,13.01968570066162
11.007858276367188,58.910224295166,-3.275416761041903,-77.53730965011621,44.88621148000238,38.08226929725219
11.011858224868774,67.94444239136914,3.8709969005185667,409.99490969780055,45.37872760326638,20.533461763128095
11.015858173370361,74.52878436047205,0.4862220765287877,490.6257782810824,53.6752426987722,0.5293056383359165
11.019858121871948,61.90339852178578,-6.035186266913035,225.7658830541813,49.872584788698816,10.699067532931991
11.023858070373535,50.08282317412382,-10.114421838989111,-98.8322711595009,41.153339823571486,-2.284801160295638
11.027858018875122,50.38103486916612,-10.219356857602671,74.88269601239793,36.621,40.05767759432557
11.031857967376709,55.228856231745844,-10.515321571198665,287.1272722775228,38.20867801156345,30.98271884127079
11.035857915878296,52.888609107706976,-10.934499791381057,272.3113780771294,39.35850020861894,17.05535685760267
11.039857864379883,44.1536275479795,-12.399459232328049,30.411015615687205,37.2135460126356,11.90812570032185
11.04385781288147,43.737185432437265,-12.956886213268165,-215.08592918877034,35.19123687190797,-0.07183531024617018
11.047857761383057,51.410773499433745,-12.922113786731835,3.492954759492136,35.121763128092034,18.14452667342195
11.051857709884644,58.90842230434524,-12.049824402455743,452.596570364189,36.77871115217262,58.63303111402516
11.05585765838623,57.66810341539012,-10.968649341360196,507.91645133218094,37.40558753054778,47.354411515765634
11.059857606887817,48.00712492549768,-11.45710025032781,179.36637787578974,37.75464358087972,-2.342835379663846
11.063857555389404,41.08505459855755,-10.131729451034154,-112.12386803361744,40.649270548965845,-18.622972402694167
11.067857503890991,48.80642907096877,-9.510236509576412,56.824396010490375,40.66645481999523,-9.044763490423588
11.071857452392578,63.26865250044704,-11.649166299099958,407.67062454550876,39.89961298205877,9.488977647970435
11.075857400894165,56.778794182511774,-10.811833700900042,477.18835495022944,41.782779281158724,64.38912463491685
11.079857349395752,44.013674852476605,-11.649166299099958,100.05319020087023,43.526553317041184,28.732329498718485
11.083857297897339,41.22489873644058,-13.253490940517345,-152.629072595065,40.108342770294435,-20.718499344379545
11.087857246398926,46.03844787506705,-9.835434225427669,130.03417154437625,38.225416105382365,-5.927791261846579
11.091857194900513,61.803213208559335,-5.161602014662932,429.6242173213328,44.712665554032306,14.509647433987006
11.0958571434021,66.33653400488765,-4.255298205877093,495.11748411515765,47.71229820587709,34.59914519878404
11.099857091903687,52.66474454642985,-5.092126236738586,268.1413881273096,44.01494862319704,16.950859458815113
11.103857040405273,41.0854422125529,-6.765933480360017,-92.2024133635334,40.73651171246349,-15.344918996244859
11.10785698890686,47.642138999821185,-8.370378673183525,66.25443678846045,39.69044519282351,-0.0008784645645860678
11.111856937408447,65.68426432488279,-10.184143844870063,631.8048044981324,39.085317173964874,28.365695859492966
11.115856885910034,58.8733824879299,-12.607701913333731,585.1044310663408,43.29982052810395,-22.493120224116343
11.119856834411621,44.46889580973952,-13.637059307385112,288.25808475889613,40.63178631459736,-17.351930023246112
11.123856782913208,37.82535409464775,-16.49704529741328,41.00726683752535,33.93587042555728,-4.378260340922637
11.127856731414795,40.422074864397686,-14.717997854205162,186.6457552005722,29.454405614829827,20.574457769565477
11.131856679916382,49.472635572509986,-8.056885021159921,512.5197023901769,29.767518447875066,16.305404541932408
11.135856628417969,43.68440346903499,-6.870963104249866,668.475564284437,31.197519520772484,-20.608650831495503
11.139856576919556,29.804251594444775,-10.602075937295108,520.8217643202001,26.07140454193241,19.45672784168802
11.143856525421143,28.82650959589939,-13.096380259864107,67.44224162593878,23.525583859816425,59.12789748480152
11.14785647392273,36.81117559754426,-17.420332478989092,143.04994110985277,22.966546522024203,51.131428086070215
11.151856422424316,58.383427370805265,-15.556536806342017,678.968903677654,33.69039154795255,-13.2116527984741
11.155856370925903,59.43368206473148,-11.719,730.2232539190558,39.16669619121416,-34.883150026822435
11.15985631942749,44.087109435536746,-11.823482088573643,523.8396701436491,38.401054717768375,8.251429158967637
11.163856267929077,36.69018679222792,-11.684406603886043,311.3694192394803,33.13459911789248,73.10075348670878
11.167856216430664,42.617344280860706,-9.870453001132503,428.78162967157414,29.401453001132502,65.76139297848245
11.171856164932251,50.606573046432615,-11.403625141562854,665.3718357870895,30.516599093997737,13.76945979614949
11.175856113433838,50.92194790486976,-16.356599093997733,680.6354994337486,34.03905209513024,39.30278142695357
11.179856061935425,45.9705617214043,-19.356573046432615,475.63323782559456,35.75046885617214,54.30186523216308
11.183856010437012,40.83866533555847,-20.29889241864346,208.88144224579807,30.552892418643463,57.34167159375372
11.187855958938599,50.393005364487095,-19.635637897121057,325.6848652917685,30.82988108720272,42.03438463372474
