timestamps,TP9,AF7,AF8,TP10,Right AUX
0.17599773406982422,23.921052449636427,11.200315889855766,2.926216473953988,23.424903683394923,-49.26623483132675
0.17999768257141113,34.66159718662455,61.98173117959111,8.297798593312274,42.46864993741431,31.68968742921858
0.18399763107299805,29.300201406687727,-10.210925552840209,0.004947845264350548,38.57632818739941,25.882492281099125
0.18799757957458496,14.28458824581272,-59.33306288370984,-0.0009431960422005559,21.492352983250882,17.714521428145673
0.19199752807617188,12.93676670441676,-47.25134493652024,1.830354950229481,11.595354950229481,-16.194630744471603
0.1959974765777588,17.332416974609608,-17.743697222553344,5.608777446656337,15.861054595303374,-52.646530218142814
0.1999974250793457,18.070178816236513,26.754782261429337,10.993703165047386,25.391,-0.8820802884901955
0.20399737358093262,13.672,-19.592426893961974,1.1036618584967517,26.243208022888478,25.4033467246826
0.20799732208251953,13.30673237169935,-90.44556446325326,-3.1775243488108718,27.59152434881087,14.637772486141742
0.21199727058410645,10.989596912623675,-90.84409667421623,-0.36415722970556685,21.856439682918108,9.932681606866133
0.21599721908569336,9.88001287476903,-41.69267002443822,-0.373987125230971,18.18101287476903,-41.255008583179354
0.21999716758728027,19.28200858317935,30.263017166358708,8.662828276807534,26.365823985217858,-24.600068725040238
0.2239971160888672,22.22316743160279,4.3781379865291825,5.635678309590511,23.8155151695774,37.48608988496155
0.2279970645904541,12.37923889374553,-103.03164014940793,-16.11189740125566,8.148862195025034,21.49979329253755
0.23199701309204102,10.246951600405318,-50.61135185074805,-8.069961137271264,9.265131131906777,-0.2276293735471171
0.23599696159362793,19.279811181308858,9.74885290261056,2.68335165097151,19.527973536774347,-15.374068184527356
0.23999691009521484,24.41321463908923,24.895427728437742,4.150893485128449,19.53414305298921,10.693779459974966
0.24399685859680176,25.63332115396078,7.35986135781129,2.931071526494606,19.284249627466174,54.17828318531322
0.24799680709838867,19.542001490135306,-32.68542474816714,-3.8970700363593007,15.145929963640697,68.60153579305
0.2519967555999756,18.05785539727007,-66.38085396674018,-13.90932121356619,10.008321153960779,51.29936061274364
0.2559967041015625,31.481054893312674,-48.88341089521993,-8.804481940636547,18.05427649302658,45.3888139229944
0.2599966526031494,33.458050247362465,10.45284490671753,0.244421767896525,23.9285323359361,51.524893783155505
0.26399660110473633,26.125110568039577,-27.720589318710132,-11.211087441139654,18.317674375633306,31.030054598557548
0.26799654960632324,24.658421767896527,-104.47089950527507,-20.754954103832628,15.134812064135424,48.04240436311617
0.27199649810791016,22.464081856473022,-54.30827441786538,-14.168870142255424,18.713112691726934,60.57977413971231
0.27599644660949707,28.434342969541635,-7.952350301007332,-8.426613995350777,26.969593848721466,33.71210621684449
0.279996395111084,28.567206818452735,-5.124044105376088,-7.689549171534152,30.759945762307783,11.372549290737872
0.2839963436126709,20.516668176670443,-43.16599380103714,-15.859164630148417,25.76387566311021,28.901621088394826
0.2879962921142578,11.116959110687251,-90.41070256899327,-16.36025064075818,21.00016689515408,51.98274739226322
0.2919962406158447,6.594250640758181,-105.34237497764796,-11.60179221553317,15.996043154318413,36.64667014364905
0.29599618911743164,15.734623055373428,-85.9634192048638,-13.91166591166478,11.72216689515408,29.0539162543959
0.29999613761901855,19.043,-73.61545362975325,-19.891008165454764,24.274482357849564,34.29479735367744
0.30399608612060547,19.043,-132.12181266018953,-24.410349287715324,35.75748792990403,8.337550277165171
0.3079960346221924,17.58019985694701,-173.19021279132144,-21.733625141562854,18.702587351731538,-25.479838648149254
0.3119959831237793,10.750576333147897,-84.11395819756814,-14.655917030914726,2.942533497576095,-13.699046252880873
0.3159959316253662,25.863661798891343,-35.693981522322225,-9.282442391369136,18.050662812183347,-26.84164177147285
0.3199958801269531,26.366505513500627,-10.767234010848185,-4.887452405078381,22.94405209513024,-14.660369255528401
0.32399582862854004,17.099952676123493,-45.37280700917867,-4.395523542734533,25.388380140660388,51.68675742043152
0.32799577713012695,8.310429695416344,-99.06337360672347,-6.833381057400013,21.00071538415688,10.78600596054121
0.33199572563171387,3.4232389580973956,-94.2432389580974,-13.664665673243132,8.314620432735293,-33.15585152291828
0.3359956741333008,16.587854920426775,-42.535531024617036,-1.4780968587947783,20.982379567264708,57.519559456398625
0.3399956226348877,23.91770604362856,-1.9988942066992479,3.4124703182739298,32.2142816187865,91.27084598879485
0.3439955711364746,20.999318233295583,-70.72302944507362,-7.799281993204983,35.15268289920725,30.342123442808607
0.3479955196380615,18.5577644394111,-145.42339411098527,-12.689469988674972,39.05757644394111,20.031611551528876
0.35199546813964844,19.042447338618345,-125.51067270668176,-16.10912910532276,27.84471800679502,2.4609082672706677
0.35599541664123535,29.047147225368064,-35.34242903975681,-6.003100017881624,34.17103647851225,51.63432020027419
0.35999536514282227,30.52796489450471,-6.893872452020503,7.450472523542735,38.82392519966623,38.88269471927524
0.3639953136444092,20.7673241938368,-79.560534779758,-0.46231739881981326,32.72653644870954,5.4523334326756885
0.3679952621459961,9.407840138284557,-161.80134684389344,-13.929216904094892,24.29755480717649,27.724983966144126
0.371995210647583,7.0646758061632,-109.81702712046254,-4.279910889908804,24.39749776479704,8.471917684925792
0.3759951591491699,19.15287453060738,-55.21111176014782,0.366589020683078,37.461945282231625,-18.8143241938368
0.37999510765075684,24.66848873524854,-29.315841220646085,0.1214037429967815,46.26246000715223,-3.0819262128978417
0.38399505615234375,17.215829290099542,-30.208930023246108,-1.0907107945401442,45.5412766883233,17.08232890266436
0.38799500465393066,15.98419574417357,-72.4884716576265,-7.923735828813256,38.82443488108721,10.553411396554809
0.3919949531555176,21.720092686415928,-87.63289402157716,-16.83189402157716,34.18444739822376,-24.525735828813254
0.3959949016571045,29.122076849717875,-71.89902471588651,-17.291241277914647,33.03122729078916,-10.35830835253914
0.3999948501586914,32.473628181438876,3.347916433212138,0.9689915956368835,39.542991595636884,34.17123955415152
0.4039947986602783,28.81490278936703,-29.626216593157707,-5.833890153772797,40.04540147812612,25.17915383239957
0.40799474716186523,25.149773678249986,-100.0713065506348,-15.381654467425642,35.64973976277046,5.877335816892174
0.41199469566345215,23.682654467425643,-50.69612678071169,-7.345455027716517,34.90872498062824,15.580469392620845
0.41599464416503906,25.629107110925673,28.511457292722177,1.705724980628241,39.541832091553914,48.54012654229004
0.419994592666626,30.023605769803897,53.696593669905226,0.7383942301961017,48.08224813733087,90.75058621922871
0.4239945411682129,30.035524853975442,30.839145905352247,-4.629799260936942,51.03152485397545,106.2297822148051
0.4279944896697998,27.34486851046075,-7.053825952196459,-7.812,45.66289181617691,82.55643297371401
0.4319944381713867,28.559212314478156,-18.062397270072122,-8.055815044406032,43.4542629790785,62.03251785182095
0.43599438667297363,28.65025780815386,-3.300918938250021,-10.573237940077883,43.78450425176826,-1.7928682349201281
0.43999433517456055,28.197309173272934,22.062262740656852,-11.719,45.28429445073613,-40.507645526613814
0.44399428367614746,24.299353340883354,4.073429218573047,-9.89095696489241,41.51204416761042,-19.089753114382784
0.4479942321777344,17.46669483847896,-11.216239241864345,-7.815101859578019,31.632898557635002,39.696854273453326
0.4519941806793213,17.81817756452286,-3.072889312749597,-8.785868868093223,29.90484025749538,50.42749591702927
0.4559941291809082,30.98125964117542,31.189491804255827,-4.160084699290696,37.21781277940037,34.08584288013351
0.4599940776824951,35.52202861059784,69.64703415390117,9.25469946951183,39.551,21.25634696310425
0.46399402618408203,35.645,14.413854333055184,9.894429729407557,40.647523423530814,52.17822541423292
0.46799397468566895,31.624245157060262,-58.123078917565714,-6.19452405078381,32.609987780890506,75.17176813494666
0.47199392318725586,21.86773624605114,-13.797654407820225,-3.5559867079930854,25.399742623830242,48.768203969720446
0.4759938716888428,26.352510758776898,34.610793646063065,2.6777553793884485,31.966012755558204,28.706983787327886
0.4799938201904297,32.21993745529683,71.71949129778272,9.265902010649286,34.18100834459191,14.670198044981325
0.4839937686920166,21.988891041306548,8.886615068248197,2.4515940275377,22.47916141145616,9.773565834177743
0.4879937171936035,13.198143700083442,-51.17335004172131,-6.821070985814759,23.92364244844439,44.86542519966623
0.49199366569519043,25.858569350897064,-40.05707456637063,-2.448073076235322,34.16349776479704,109.2712728139715
0.49599361419677734,34.16664081778625,-0.5516512487333856,1.9459285331108065,32.717357692078444,69.40043660964416
0.49999356269836426,31.25471538415688,76.53584216486857,10.240640817786254,35.64028461584312,19.61115348393634
0.5039935111999512,36.12514156285391,13.77336949395005,-0.47071240388627267,40.51914317220004,1.9812890862490313
0.5079934597015381,29.30840827273811,-53.111362140898805,-9.750516390511384,32.72803707235666,-16.571034449874837
0.511993408203125,28.80981444835191,-8.863158192763905,-5.378335042021815,29.789890028014543,31.170137330869647
0.5159933567047119,37.58333158490791,8.272477618167729,-6.833554985992729,30.27218555164809,51.72377314180128
0.5199933052062988,31.629975979018894,44.364942123144786,-6.845867377957918,24.906038564701674,17.78139041544972
0.5239932537078857,23.693510818382308,-3.7415616617988903,-3.0473880312332358,21.497905942659592,35.28425540919116
0.5279932022094727,17.099954106568124,-68.17637573012277,-3.064440934557158,15.140067469305043,26.41038049827155
0.5319931507110596,13.543540859510044,-36.530749061214756,3.6532366930917326,14.64169005185671,15.445712761518747
0.5359930992126465,18.29492674494844,-15.6758280979913,6.839154974071645,19.275081719020086,42.09977755260178
0.5399930477142334,24.174856589378315,10.10561101508017,6.946932526673422,24.414,43.24875484293974
0.5439929962158203,19.30597997258151,3.6648902068307834,10.627912499254933,21.989526613816537,22.49845645824641
0.5479929447174072,10.866574085111456,-47.14157104541662,9.99061282632018,16.708654726427465,9.25689676957921
0.5519928932189941,12.068522977886392,-32.265488823985216,19.88404255826429,24.039825534958577,12.976225427668831
0.555992841720581,20.254945639864097,-8.478214043035107,22.9671087202718,24.798988615366277,-13.711871073493473
0.559992790222168,25.703385679090836,18.364592545497892,17.725697131049827,20.32145990622268,-33.30927219264086
0.5639927387237549,27.8373266376587,8.36491238004411,21.486276151874588,29.53123389163736,53.98823246110748
0.5679926872253418,20.772415747749896,-19.73683000536449,19.536326637658696,28.821427609226916,117.89958425225011
0.5719926357269287,14.407206818452735,-31.246389676957918,18.066,22.228728930742637,73.91454333055191
0.5759925842285156,19.99566424271324,-7.661096143529836,20.984997436967276,18.55633438636228,28.060914287417294
0.5799925327301025,27.826498718483638,15.630501281516361,21.49366817667044,23.417329260296835,55.57648888359063
0.5839924812316895,27.837501281516364,-43.97038940215772,15.151169458186803,27.592585027120464,40.18618519401562
0.5879924297332764,25.88086148527834,-110.80833567767314,12.203273214924305,22.47589951126475,-13.12948450351651
0.5919923782348633,24.174730583536984,-59.801297073374265,14.15671669547595,16.852621267211063,-12.509198784049593
0.5959923267364502,22.949,25.04907361268403,16.839378732788937,15.137,8.034743577516839
0.5999922752380371,22.70594534183704,46.158580497109135,19.77077135363891,18.784812123740835,27.291029862311497
0.603992223739624,19.21834339982516,-0.16054359055869583,10.295830882937295,24.081996264801717,-0.8131412222840311
0.6079921722412109,13.560234606902307,-17.10118722059963,1.9611248137330866,20.154139834296956,18.93624479942779
0.6119921207427979,13.667850518536179,-15.990025628799618,4.628752294671593,13.806674812254142,68.50770771248062
0.6159920692443848,19.273248137330867,-18.3046057698039,7.3198211837634855,13.30280288490195,5.694613399296642
0.6199920177459717,21.361018298861538,8.349080169279368,10.0036057698039,14.037018298861536,-22.45339035584431
0.6239919662475586,18.927375931334566,-0.6833867795195836,6.359536448709544,11.968394230196102,19.29382458127198
0.6279919147491455,11.85769696608452,-61.98517863742028,2.691394230196102,13.421605769803898,35.51758747094237
0.6319918632507324,6.478787280963166,-68.51438258433663,9.622415067350103,13.43000691381571,39.78520926212898
0.6359918117523193,11.579556237706385,-20.628865053346843,15.859135900339751,8.071159325266734,47.22380830899446
0.6399917602539062,24.627659772307325,33.58227269476068,19.281431125946234,9.634398760207429,42.012476128032425
0.6439917087554932,24.424864658666458,-28.598482635301593,15.637224827147739,11.716282444568067,52.210688468568705
0.6479916572570801,9.796558502712045,-118.95255033677059,-3.3782726947606854,-11.18212403886273,53.220961792930794
0.651991605758667,9.278020146629313,-49.94964803004113,0.47985134410204466,-4.896241044286821,11.317605352566012
0.6559915542602539,21.94575861246871,-12.774625700321849,9.746092502086066,9.734568124925499,-9.7209495768268
0.6599915027618408,26.844524229600047,9.717803302139831,13.663618525362104,13.663618525362104,64.29374125290576
0.6639914512634277,24.90619073731895,-13.13475400846397,9.286430768313762,20.00637849436729,56.169812242951664
0.6679913997650146,25.876903558443107,-30.23633051201049,8.303094295762055,13.198668653513739,17.173819037968656
0.6719913482666016,11.261433748584372,-40.01804416761042,0.5047650950706322,6.362668653513739,-8.24651612326399
0.6759912967681885,19.512694063654784,-36.141613779949935,1.4628454523781143,11.219233877696984,67.2160964358088
0.6799912452697754,32.19900023842165,20.38308392442034,16.568616856410564,16.102231030577578,61.04899988078917
0.6839911937713623,20.533845085533766,-16.032236037432195,3.4470759969005176,7.343383262800261,-5.711471955653579
0.6879911422729492,14.531921976515468,-51.94804869762174,-3.32743947070394,1.823911009119628,-6.265611968766764
0.6919910907745361,13.300078023484533,-29.655911009119627,7.444916492817548,3.3060082255468792,5.2671807236097035
0.695991039276123,16.830721063297176,-20.733928179759204,8.537951245678865,-0.8468605316485874,-6.54204809870068
0.69999098777771,22.577684746975024,10.289373547118078,11.34693246706801,0.08971651665971292,-25.373189366394467
0.7039909362792969,22.72058544435835,-24.44673618644573,9.434260952494487,11.830729808666629,-33.66923442808607
0.7079908847808838,14.070283483340287,-84.19864779161948,-1.106292722179174,13.322450318888956,-32.30690469094594
0.7119908332824707,4.26465681249255,-49.96148444391465,1.5858802002622483,8.17488830611515,-8.036082131362498
0.7159907817840576,8.649865410979316,-33.85780133516123,2.5577869106514872,6.737489360433926,-16.582971389402157
0.7199907302856445,13.434354771413245,-13.968297788639209,6.9342629790785,-0.1304964534779759,-18.10762394945461
0.7239906787872314,8.56963104249866,-19.68363145973655,11.383091792334744,3.7711844787506705,3.82375210109078
0.7279906272888184,-2.252721608519431,-79.51094945561472,2.7547901931176986,4.42638329492172,44.62282396884686
0.7319905757904053,-1.0086871907969241,-23.859689098170115,7.801003397508493,-0.9833960779638791,69.5995416343804
0.7359905242919922,10.232546370246752,25.57978787698176,6.609460960781976,2.188851233758493,54.495885266420316
0.7399904727935791,14.648,38.56692692376468,3.172821958633844,4.877785420516183,44.428785420516185
0.743990421295166,13.433392620849974,12.82751546760446,3.904141503248495,9.260497764797044,32.77629194730881
0.7479903697967529,11.235214579483817,-24.609671335757284,6.338570841032366,10.50860720033379,16.375182690588304
0.7519903182983398,12.197570841032366,-35.88260737915003,8.057680455385348,4.656680276569112,19.984137032842582
0.7559902667999268,21.448702586720707,-15.972807366789844,9.269840028608893,4.377797472881154,45.80781761830969
0.7599902153015137,28.322916731239197,13.630932884305892,12.685338022292424,12.185256839721047,56.1935646420695
0.7639901638031006,21.272612266793825,-4.749639148834714,14.891290397568099,16.602,18.699939560112057
0.7679901123046875,12.056934117460067,-43.07474243026306,9.630487483112136,10.77110673130414,42.70188476515935
0.7719900608062744,11.10678559933242,-62.33328980151397,1.726011563449962,0.8773360553138225,81.5038667819038
0.7759900093078613,17.07030714668892,-50.10514478154616,0.0,6.564768254157476,31.430083328366216
0.7799899578094482,26.342761950172846,13.961853200619863,4.744920014304446,21.32168196447729,-20.39370902372154
0.7839899063110352,25.888705549263875,3.034261608154022,3.062949037372593,20.646175537938845,-53.27134088335221
0.7879898548126221,17.967889014722537,-31.04662740656852,-2.426320498301245,13.203158550396378,-13.83125821064553
0.791989803314209,13.80046998867497,-29.937855039637597,-3.176486976217441,9.405469988674971,15.821969422423555
0.7959897518157959,15.738790486976217,-7.877197055492637,5.099127972819932,9.519260475651189,11.383855039637599
0.7999897003173828,16.966734771724877,31.015079866491835,5.987578734056503,14.14505948265586,19.979239361068064
0.8039896488189697,9.061512308517612,-1.0705000298027088,-1.9280328425821054,8.691441974131251,17.721896823031532
0.8079895973205566,2.333756154258807,-31.681975382964776,-0.3800087619955894,0.14389682303153162,26.208074447159802
0.8119895458221436,-4.862508861161885,-18.619879281570373,10.221560359214815,-3.4128772152904716,53.6273360089009
0.8159894943237305,0.9616313405257202,-37.54805710198486,3.9226485068844257,-0.9834018596888594,15.724885796030279
0.8199894428253174,6.333913810574,11.101941825117727,-5.833389938606425,-1.4637201525898553,25.365387315968288
0.8239893913269043,-1.93073602336393,-10.683069257360831,0.47097681487662335,-4.387141494814638,37.077571343425916
0.8279893398284912,-2.439691065148715,-122.25907957322524,-3.407523156702629,-11.699355248256541,3.9950585325147543
0.8319892883300781,-2.9286883829051678,-51.94790552542172,-1.9569294867974012,-9.771238421648686,33.61110937593134
0.835989236831665,4.375352566012994,61.706841151576576,0.4814526435000299,-3.435026882040889,28.82209471299994
0.839989185333252,12.672244010013113,77.10650184765764,5.357612349505306,2.42493646441769,-0.8953361544880174
0.8439891338348389,16.10362836025511,30.40152416999463,12.674918698217798,17.536496632294213,11.684189485605293
0.8479890823364258,6.8614361328008595,-34.00327960898851,1.9824529415270895,9.787419324074627,-20.906300411277336
0.8519890308380127,5.344330333194254,-20.572359957084103,-0.9924018000834476,4.620154854860822,-4.110853251475234
0.8559889793395996,16.437521070513203,4.9172535018179655,4.7459434940692615,11.939020921499672,50.7922678667223
0.8599889278411865,28.435484801525806,22.410973298366912,9.634027059244248,19.8828643461676,48.8176745738467
0.8639888763427734,26.652253978661264,-15.295097276032667,8.465381176610837,22.23625260773678,56.82724217678965
0.8679888248443604,13.573128568874054,-63.55926077367825,-2.6885015795434226,13.469006795016988,64.66213673481552
0.8719887733459473,8.168873696131609,-24.72739887941825,1.3056219824760087,4.251620194313643,40.65912630386839
0.8759887218475342,12.673245812719795,31.67774059724623,9.78175102819336,10.610873696131609,27.102641950289083
0.8799886703491211,19.882544224579807,47.007176659911785,6.09520491119323,12.218311062105137,2.7035727142686854
0.883988618850708,21.6331831674316,33.573886988138526,7.335733504202182,9.518440185968885,45.477059366990524
0.8879885673522949,10.786686892769863,-3.7353498241640337,5.4808630267628295,6.392686892769863,87.69424670680097
0.8919885158538818,0.9538241277914646,-17.406290391798457,8.145501788126838,-7.301494635619487,74.22991742827624
0.8959884643554688,12.164654646241878,-5.935723371282114,4.894291708887167,-7.346583417774334,45.0800954878703
0.8999884128570557,17.589291708887167,17.51871419204864,5.11429755021756,-4.631443404661144,12.238053644870954
0.9039883613586426,10.770521516271309,7.929433543926567,6.110628918822267,-7.315442961020384,18.000902848968888
0.9079883098602295,5.616439828336413,-36.234374381593845,3.6692050426178695,-10.487915300709304,24.442814269535674
0.9119882583618164,8.768830601418609,-57.63478679144066,3.6547949573821303,-15.119213208559337,14.1916939262085
0.9159882068634033,16.575568337605056,-12.943295046790247,13.620136675210109,-11.027778625499195,12.672447994277881
0.9199881553649902,20.996,47.98506830780235,24.159915300709304,4.345519282350837,16.11638260714073
0.9239881038665771,19.054640243175587,41.89837781618787,21.995783466444152,13.42313416378591,3.490755989986887
0.9279880523681641,15.876350599034392,9.321594563986409,18.794090242594027,11.490667103773022,-16.06940543601359
0.931988000869751,14.405468915777552,4.137270727782083,19.288468915777553,8.060909757405973,-9.362748286344399
0.9359879493713379,20.631342922991337,17.995887149328457,23.24943916395136,16.706983390288485,-10.000558610824125
0.9399878978729248,31.22021112236991,50.55117780294451,25.755523812362163,29.5087526971449,-13.565997138940215
0.9439878463745117,26.032265065267925,0.11825773380222415,17.489723490492935,22.37888126601895,56.72759021279132
0.9479877948760986,9.943206580045297,-45.54933770413637,13.189244725235428,5.548953510549531,42.87712623673858
0.9519877433776855,6.829725815104012,-4.599334624783921,14.883462180365978,3.8944516302080228,7.297134767836919
0.9559876918792725,23.006236156643023,2.724908744113966,14.16627418489599,13.636101806043989,13.370268701198068
0.9599876403808594,28.685241640340944,25.406063777791022,19.506903260416045,18.789715264946057,-12.933977588365025
0.9639875888824463,18.232561151507927,6.828840684229348,16.013917511026346,10.778419895100727,-32.1898332339969
0.9679875373840332,9.907706145317995,-33.43850372533826,14.16,4.165849913572153,0.9470100733146509
0.9719874858856201,4.654103057757645,16.95586368242237,25.46515646420695,2.93,54.027303927996655
0.975987434387207,10.711151076849717,59.964393546848925,25.4074521974092,0.01234125407295572,94.12694134943972
0.979987382888794,19.990689992251298,76.60755599928473,26.850375096858794,7.787321213566193,96.18483030339155
0.9839873313903809,16.612797758836503,34.31419800917923,25.882083268760805,12.679574178935447,100.08565744769625
0.9879872798919678,14.654288949815234,-16.438558111813087,20.52528656574085,9.288000834426033,48.993012516390515
0.9919872283935547,16.108284615843118,-9.788002980270608,18.56128610597842,10.73728461584312,11.838442450974547
0.9959871768951416,26.33399552959409,2.8891354831018656,22.448427788043155,14.635427788043154,54.06226995291173
0.9999871253967285,37.074424807772544,26.777992787745127,22.94742927817846,21.46199701972939,47.385002980270606
1.0039870738983154,35.64971216546463,-7.2139883173392185,20.515856827799965,30.73213697323717,66.34470644334506
1.0079870223999023,28.831409107164145,-42.36475503635713,14.18080939325307,22.974611813088572,47.912821909643576
1.0119869709014893,27.348802706085714,7.1607276628717855,18.053194969303213,19.055805030696785,24.00443655003874
1.0159869194030762,34.157589557131786,31.657963640698576,28.286384335697683,26.829389938606425,54.09975609465339
1.019986867904663,34.42696745544495,71.67128801335161,29.557330690826728,37.67954991953269,64.7840817786255
1.02398681640625,32.12515193419563,25.58346170352268,23.7106939262085,44.82708684508553,38.89890016093461
1.027986764907837,23.971225652640364,-13.736609965430922,16.60821033496245,33.755856657527715,20.62838574323519
1.0319867134094238,13.91272766287179,-0.7090802288847827,15.37772766287179,16.75485396674018,24.006822316266316
1.0359866619110107,16.81602884901949,6.063678786433808,16.835676283006496,10.488429635810931,35.85248417476307
1.0399866104125977,24.401403945878286,43.44365059307385,19.88604011444239,15.10375651189128,48.401174882279314
1.0439865589141846,25.778283602551113,28.80376807534124,20.53394546104786,19.931879656672827,56.11071919890326
1.0479865074157715,17.865000476814874,-27.792286208129696,13.925613422338778,9.076000476814876,31.944357611157468
1.0519864559173584,8.421334743994755,-36.741334743994756,11.719,1.4383422542766882,15.471593073851105
1.0559864044189453,12.040010788579602,-25.06862114800024,13.404672766287177,9.732174405436012,14.393886988138522
1.0599863529205322,21.973,35.799279265675914,21.444620360804258,15.002924103949773,-4.153544226337122
1.0639863014221191,16.395992132085595,27.011463789712103,12.55358246408774,7.105101627227753,14.120335340048875
1.067986249923706,7.590253144185493,-43.86132562436669,-1.9563450557310604,0.2657565714966914,20.74698241640341
1.071986198425293,8.75911723685779,-16.87494486827989,10.415290022648707,0.46436857789963026,20.75706091310049
1.0759861469268799,15.365678488406747,36.52565375216069,21.49130994814329,8.754946772366932,19.049813435059903
1.0799860954284668,17.335701615306668,49.32330994814329,23.902163438040173,15.853678488406747,15.642023126899922
1.0839860439300537,13.453538177266495,29.429802706085713,28.555988436550038,16.854011563449962,42.033892710258094
1.0879859924316406,6.372038860412445,6.3749744904041,27.11838717367982,13.685735486947193,88.98615401120514
1.0919859409332275,8.747441854920426,-10.406719556535734,18.35379239434941,14.869990224712403,85.11685545687548
1.0959858894348145,20.95097335638076,-25.619416582225668,10.510122012278716,22.672095368659473,51.594889133933364
1.0999858379364014,31.54523682746563,9.013383135977115,18.808555988238098,31.54523682746563,10.304013271874748
1.1039857864379883,33.3267379746081,-10.437905823448766,22.103196995887227,24.579224295166,-7.434327054896585
1.1079857349395752,27.37182183942302,-57.69803778983132,13.101494784526436,13.101494784526436,14.296681468677358
