timestamps,TP9,AF7,AF8,TP10,Right AUX
18.735758781433105,-5.800127019133337,20.62580628241044,25.461655242296,-15.124278059247779,-6.251021517553795
18.739758729934692,-1.2714855456875487,21.42512701913334,14.349401204029327,-18.836823925612446,0.44684156881444803
18.74375867843628,4.529520832091554,25.613890624068667,18.719017643202,-13.995982356797999,14.282859212016453
18.747758626937866,-10.257150494695434,22.208831326737393,27.301349326498986,-15.507084336631303,29.81861431636667
18.751758575439453,-21.32433462478393,15.549759611372714,31.043620194313643,-20.671697502533227,46.820100971568216
18.75575852394104,-25.643154616439173,15.137,30.33199153603147,-20.996,-7.662612147582998
18.759758472442627,-18.537751147404183,19.7251630804077,18.344527686713953,-23.749085772188113,-8.477853847529357
18.763758420944214,0.285712701913333,26.90177481075282,11.613294033498242,-22.090922691780413,2.710403469034988
18.7677583694458,-8.627793419954703,28.26101418524258,21.32373298366909,-18.302124567886516,43.33066658719753
18.771758317947388,-22.856501937175896,24.372952673302734,23.41186940454193,-25.60131626631698,25.5529451630208
18.775758266448975,-21.35045461047863,18.261399535077786,25.94617792215533,-23.48845073612684,11.201789771711272
18.77975821495056,-14.658403409429576,10.094134469809859,26.283905346605472,-20.549047326697263,38.909458246408775
18.78375816345215,-6.718181796507123,8.527232997556178,17.763185670858913,-25.087185670858915,45.32058157000655
18.787758111953735,-10.984800214566695,13.486825366551438,20.405798664918347,-24.768520801048993,16.975369769936822
18.791758060455322,-24.311516421291053,10.937142039697205,29.707982058770938,-19.649745127257553,-3.007017941229063
18.79575800895691,-29.63635280443464,3.2328725636287774,35.45987256362878,-17.325869225725697,3.392534362520117
18.799757957458496,-14.021367407760625,3.736323597782678,33.095079990463134,-14.252468975382964,6.01866179889134
18.803757905960083,5.463468975382965,10.7574510341539,25.719338201108663,-15.665916671633784,13.970294391130714
18.80775785446167,2.6517040451402685,16.966710482396884,22.33229976953032,-19.52633664467933,40.450659540650086
18.811757802963257,-11.770961854809869,13.597957325068542,19.864213791870306,-16.77886702825128,56.441491596137794
18.815757751464844,-17.422702151755377,8.264092865232163,17.111788221970553,-16.42403510758777,51.74998980747452
18.81975769996643,-9.521329558323895,6.776865232163081,15.077304643261607,-18.066,20.57334201585504
18.823757648468018,-0.9173046432616081,9.684077010192526,21.20332389580974,-21.28468629671574,34.809883352208374
18.827757596969604,-5.326984144960362,13.768041902604757,29.607474518686296,-22.172313703284257,97.03495243488109
18.83175754547119,-11.970237453808558,16.209538562403146,27.602665871975205,-14.419105256884015,64.61683371081178
18.83575749397278,-19.09435661918102,18.221649937414316,21.018489539250165,-14.271110210407105,0.5331003755140964
18.839757442474365,-21.314696846873694,18.399350062585683,18.9838070572808,-20.2344035286404,-9.543320796328306
18.843757390975952,-8.604482982654826,19.72335334088335,20.603896346188233,-17.29018966442153,-20.832513739047506
18.84775733947754,0.11855835022052685,24.39139539873644,21.329388425318868,-11.682386100846346,-3.258837763738228
18.851757287979126,-10.701159116197742,27.999570020664443,22.510118900015893,-14.34193705293276,37.15202988396121
18.855757236480713,-25.655854035045895,27.125740374299678,24.262376206937656,-26.328606448921207,7.411249076171174
18.8597571849823,-15.83473117959111,22.664893306312212,24.077632830661024,-23.542210228288727,-6.248316921976516
18.863757133483887,5.715850390415449,19.649842045657746,25.272157954342255,-10.074414257614592,4.877162126721108
18.867757081985474,10.676107706979794,23.754897478691067,25.879,-4.361209214996721,-24.715383858854388
18.87175703048706,5.054383359160806,29.244538920014307,22.513461079985696,-7.944922398378829,-10.086875312909761
18.875756978988647,-2.7911934791679074,29.752296536925552,18.64025499195327,-14.813828097991298,10.821573106038029
18.879756927490234,0.6865315610657454,25.25887536508315,15.89562037312988,-17.426338081897836,11.131578828157597
18.88375687599182,8.802166179889134,19.39918614770221,18.165421171842404,-16.56829653692555,15.823531561065746
18.887756824493408,7.19187536508315,19.597406926148892,28.61764195028909,-10.055468438934255,16.535593073851107
18.891756772994995,2.3427593276910246,23.536240672308978,32.715,-1.6031475146024556,60.71780545953034
18.895756721496582,-6.202043630294843,26.248128109353893,23.293022093300486,-4.40751243741556,60.41651299372169
18.89975666999817,0.5015232759134527,25.90869827740359,14.665175001490137,-13.137126721106277,-13.400692734100254
18.903756618499756,14.275263098289326,25.420698277403588,15.535844310663409,-11.378613101269595,4.8622341300590115
18.907756567001343,13.30285396674018,24.01515568933659,18.376688621326817,-5.7275619002205405,-24.83436085116529
18.91175651550293,1.2606420694999105,23.926,22.681593789116054,-5.371,-9.430143112594621
18.915756464004517,-6.389872452020503,25.301762307784003,24.7830367147455,-6.288487900822505,33.42638729288354
18.919756412506104,-0.8746994099064187,22.18121338737557,13.43861053823687,-4.513970376110151,0.3670746259760307
18.92375636100769,8.223875484293973,16.01169940990642,8.56866811706503,-15.399177743339093,-18.00193306312213
18.927756309509277,-4.050146450497705,13.332697740954877,22.97417607438755,-21.156816236514278,-4.828096560767719
18.931756258010864,-9.926816236514275,10.890758657686119,29.428088871669548,-11.39636752697145,9.391419085652977
18.93575620651245,-14.026820002384074,12.853197162951485,24.970242698772203,-18.697788651805936,39.05008594588151
18.939756155014038,-20.511178697025688,16.64016606067831,11.587597663467843,-28.95449549979138,36.86808952732908
18.943756103515625,-4.105565714966919,21.45755939679323,9.143229957680157,-21.976178697025688,51.55007653334923
18.947756052017212,0.9261084818501519,22.607306491029384,20.427300172855695,-6.862629611968766,27.93415038445491
18.9517560005188,-10.965638612386005,17.843172378852,26.551661560469693,-5.529031948500924,-8.980207963283066
18.955755949020386,-14.821013112409107,11.772125223506974,26.974887888902135,-7.1012438908093936,35.219304207891284
18.959755897521973,-4.202770399952316,7.996603325981999,24.92958615962329,-1.2149645943851701,94.32783650235442
18.96375584602356,19.976709542826487,10.172863622816951,23.318017702807417,2.783431543184121,55.852858913989394
18.967755794525146,27.22846223997139,16.758828217202122,25.086603325982,6.348,55.092978720867855
18.971755743026733,10.562055668136846,18.700806889974967,25.694407676719514,3.0268496841101444,101.73354476099655
18.97575569152832,-5.989706882848513,14.645102288984264,21.704538944523925,-13.320754172627563,37.54920783659196
18.979755640029907,-5.205249612587912,11.897999284777685,10.920999284777686,-18.88799964238884,-20.046497794731195
18.983755588531494,-0.8571221910949515,7.682633426715146,18.706221851344104,-19.56607355307862,42.725646718722054
18.98775553703308,-0.6670972760326639,2.6803167431602786,35.26222065923586,-13.126510043511951,94.96848512844966
18.991755485534668,5.048440126363474,0.2738291708887167,39.087145914048996,3.7734650414257622,65.89931310723014
18.995755434036255,5.325292585528668,3.64288133269758,30.835660329002266,1.4332690427941355,55.32665985218739
18.999755382537842,-0.3341359599451631,11.086159086845086,16.795656672825892,-16.432751207009595,51.95601829886153
19.00375533103943,6.273337545449127,15.71958633843953,6.801130178220182,-18.39011283304524,17.656585265542112
19.007755279541016,7.886662454550874,16.661277701615305,7.882739643559635,-14.04100578172498,14.235839959468318
19.011755228042603,-7.439632592239374,13.970266138165346,13.861733861834654,-17.922159086845085,41.83321314895393
19.01575517654419,-17.863516649447668,9.801831677660335,12.030808233330685,-20.341348327108,34.53402145752206
19.019755125045776,-5.622878293002742,8.45288556442961,-0.9638287042555742,-22.221981761830968,0.449278459887946
19.023755073547363,2.6902205400250345,8.637105382368718,-2.0078799546998867,-29.82744596769387,-25.75580610359421
19.02775502204895,-3.8285562377063838,9.46189950527508,11.618681170650296,-26.325554032306133,-33.203
19.031754970550537,-12.70512982058771,8.084095607081123,22.807235202956427,-19.738085831793526,-27.82255891994993
19.035754919052124,-9.083659414674852,6.987894617631281,23.709095607081125,-17.05768385289384,-20.00987017941229
19.03975486755371,1.0506985933961133,10.535004946954345,15.55099010609131,-19.628145547741088,-17.241914650137083
19.043754816055298,12.464963163855277,15.90590528700006,7.835253442212553,-22.004917565714965,-5.993284138999821
19.047754764556885,17.794758836502353,20.267987721285095,3.8418535495022947,-15.06318942599988,13.483233534004887
19.05175471305847,1.0687024497824424,17.78509471299994,6.292140311140251,-22.14287459021279,45.57626071407283
19.05575466156006,-14.906651844787506,12.07801841807236,13.192664123502414,-31.899587828574834,14.422518030637178
19.059754610061646,2.5182178335849947,11.599196693952157,17.418289517603114,-14.003886036716207,-15.194644281967737
19.063754558563232,16.768696745738467,14.010147216593158,21.244210990582907,-12.665041721301705,-58.27724222195732
19.06775450706482,3.370314537760027,19.201255111164095,30.650430351075876,-18.195233653215713,-54.61868647553197
19.071754455566406,-6.724491744650414,21.364098348930085,33.54113828455624,-15.34684323776599,53.960372831853135
19.075754404067993,-16.032390415449726,20.56792012874769,27.733665017583597,-27.05260857125827,17.495863742027765
19.07975435256958,-21.184276569112477,23.258116826607854,19.094588126601895,-41.58070692018835,7.315606604279669
19.083754301071167,-5.903123435451187,27.561990821313625,21.30401436404816,-35.14804362856121,-12.869805936345218
19.087754249572754,-13.589898849615548,26.457028908624903,34.315812123740834,-31.918057817249807,-84.73402813375455
19.09175419807434,-28.36678321511593,23.617996364069857,39.2809132741253,-33.1129710913751,-24.28085623174583
19.095754146575928,-21.964133694939502,22.0630289086249,37.259068665434825,-23.579140907194372,-1.6883035107587787
19.099754095077515,-15.527398378829421,22.430983549886754,28.40262009774705,-22.033032900226488,5.4686016211705795
19.1037540435791,1.096819108356181,24.26635987602813,20.423725473834782,-25.574996185480984,-8.729084694242461
19.10775399208069,-2.788681528282768,27.74002551111641,28.29959510043512,-24.71051683852894,-27.525316743160282
19.111753940582275,-13.523335816892175,26.14757775526018,36.98908642784765,-17.209913572152352,11.630855397270073
19.115753889083862,-16.813888061035943,20.71988806103594,36.36529296060082,-16.82142224473982,67.66645765035466
19.11975383758545,-12.0361356538324,20.26731743950411,24.922708546906662,-22.43303349624508,71.23807116462034
19.123753786087036,4.889880073910711,23.98986082136258,17.613964653990582,-23.31008994456697,56.68303314060916
19.127753734588623,9.942199141682066,25.44698074745187,21.973,-17.174876914823866,55.51526035644036
19.13175368309021,3.842950765929546,20.93213917863742,21.973,-10.862029981522323,6.970790129343744
19.135753631591797,1.7410246170352268,19.47501925254813,19.94888227931096,-9.553024617035227,19.997983906538714
19.139753580093384,7.223212270523723,23.560591432885637,9.144940793133593,-10.373974489390449,19.979009536676468
19.14375352859497,20.02,21.785431100250328,7.425063177971152,-8.849149243056383,0.6821284420073912
19.147753477096558,12.314452762710854,17.116503606127434,16.180479942778803,-9.584892591047268,-4.60173785539727
19.151753425598145,-1.4115544495440187,13.149760028610597,22.374314478154616,-11.444347380342135,3.463839542230435
19.15575337409973,-6.775818084282053,10.16001645109376,24.534925493234784,-9.57859456398641,37.60429802706086
19.15975332260132,-0.2610565655361503,10.92940543601359,17.01678369195923,-8.762058055671455,51.623605292960605
19.163753271102905,8.360769102395995,18.16645202050304,7.932976516867326,-17.00870640123972,75.5219744904041
19.167753219604492,4.388167610419027,26.707754246885617,11.330108720271802,-21.204047565118913,71.07184711211778
19.17175316810608,1.9262344280860701,30.70119818799547,17.945958097395245,-11.311734994337485,42.962729331823326
19.175753116607666,-3.3094994337485852,30.18016194790487,16.689005662514155,-9.684265005662514,29.585782559456398
19.179753065109253,-15.751874292185729,27.096645526613816,14.74183805209513,-22.011868629671575,8.863902604756511
19.18375301361084,-9.341457760470474,21.193068028292142,22.961113089088453,-22.042806484939998,-15.199219423031073
19.187752962112427,0.24719775897008,18.890852664203123,25.479654905233044,-8.505160507807844,-20.565408689951127
19.191752910614014,1.8008435953984623,24.08340674733266,19.709436848065806,-5.402530786195387,-16.018343029147047
19.1957528591156,-5.1038447279012935,28.383437980568637,19.258594385170174,-19.301002265005657,10.554721940752216
19.199752807617188,-6.284562019431364,24.256593252667344,18.675249210228287,-29.42318775704834,32.72618888955117
19.203752756118774,4.373969899266854,18.948343029147047,22.770563151934198,-22.513249091017464,-8.103568933659176
19.20775270462036,2.0683994516628914,18.250335320061986,33.97474192394803,-13.850717248778162,-15.367798903325783
19.21175265312195,-6.688599213208559,14.186658818620732,38.086,-10.710868331644512,2.8192037312988028
19.215752601623535,-11.629077844668295,13.886760684270133,35.39810764737438,-9.581682839601836,38.205694820289686
19.219752550125122,-9.334790486976217,20.024472849734757,26.787951958037787,-17.6771797103177,45.7098981343506
19.22375249862671,7.307009417093814,24.477143163666703,23.773794492788173,-20.14013392537847,-9.445217427583735
19.227752447128296,10.12849976156414,26.7342217453505,29.74938006676204,-5.195043872198379,0.3968111587982861
19.231752395629883,-4.8914010609131005,23.190884253188703,31.64727792347121,-2.9904401001311243,45.10036535939921
19.23575234413147,-4.943443702688204,21.574727484055554,29.905949335399654,-4.762050664600346,7.544071168862139
19.239752292633057,0.15537384514513963,21.0262218513441,19.250474161053823,-10.379151993801038,-9.77434338677952
19.243752241134644,10.564747690290279,19.62172748405555,19.012778148655897,-11.658494367288549,-23.567292722179175
19.24775218963623,7.566117058052211,21.821630349266897,36.90560185957801,-5.30673584455835,-18.459486708785313
19.251752138137817,5.949814805984383,23.804934255230375,39.460185194015615,-0.76044441795315,32.31547505513501
19.255752086639404,15.019609286523217,26.215683316445133,28.100707397031652,7.756173153722358,19.155715682183942
19.25975203514099,21.579489837277222,31.863740776062464,19.099826846277644,15.170987959706741,-13.994256482088577
19.263751983642578,26.55236663289027,31.7683129284139,25.8827370209215,9.212761101508017,19.612063002920664
19.267751932144165,22.88720610323042,22.703545476218856,36.95546978185719,12.273326975801645,53.92732411491239
19.271751880645752,21.333790188949155,19.62290063777791,34.08809936222209,21.271326041604578,52.38321404303511
19.27575182914734,22.332540859510043,19.836386660308754,31.580480240805866,16.679716933897595,23.896751445431246
19.279751777648926,11.9642654229004,20.144116230553735,19.432789414078798,-10.044481015676224,19.822390892293022
19.283751726150513,17.706459140489958,25.911403528640403,7.540828932467068,-13.356772545747154,-5.154983131668356
19.2877516746521,25.046748241745142,29.997878293002742,15.356013231612827,3.231330134700203,8.35024448682799
19.291751623153687,5.211272396733623,28.533761280324253,27.86427126423079,-7.208488883590631,45.07616105382368
19.295751571655273,-9.611838946176313,26.61015533170412,30.300516838528935,-22.401399773499435,46.47580640162126
19.29975152015686,-2.7077949573821307,23.070889789592893,21.881128509268642,-25.082677892352628,37.958355784705255
19.303751468658447,14.402967455444955,21.20894915658342,23.318799546998868,-19.531,23.82774983608512
19.307751417160034,5.236866407057141,18.06286926806008,31.3722423905269,-20.50969061432091,11.353712946038307
19.31175136566162,-14.405622362617713,10.496815472642748,31.738,-25.789613183931337,30.28672094409346
19.315751314163208,-20.02210728974191,8.728294510341538,26.39375400846397,-33.725513679442095,56.307486857006616
19.319751262664795,-21.42118722059963,10.987491446623352,11.835320796328304,-42.60408046730643,22.403224414376822
19.323751211166382,-9.240941229063598,15.321348155212492,5.373545091494307,-41.83651314299339,-34.45900512606545
19.32775115966797,-2.3828396018358466,18.066,14.468866424271322,-28.925320796328307,-16.033684985396675
19.331751108169556,-11.171610263440218,17.211024138753128,20.935269042794136,-20.11161038264394,12.569731195613304
19.335751056671143,-16.967910413065507,17.181966322942124,22.766584490671754,-25.54537163974489,13.21892370507242
19.33975100517273,-14.432740180008343,17.486033677057875,19.92539202479585,-30.120707754664124,35.467947189604814
19.343750953674316,-5.491010192525481,14.403179173868988,17.152405316802763,-25.02201019252548,38.964670978124815
19.347750902175903,-7.124549630453787,12.491818564730192,31.540123341015654,-14.401347611857268,23.55896066120957
19.35175085067749,-20.602086487453064,12.02377820826131,38.726389104130654,-10.742,37.05291035346009
19.355750799179077,-23.40653963523662,11.719,30.515004768148764,-13.764381094290142,29.353930265824296
19.359750747680664,-15.562074208738153,10.03971562257853,24.168970197293916,-15.80816361685641,21.605985098646958
19.36375069618225,-1.462193121535437,8.60583638314359,28.321747273052395,-12.419537104369077,38.45656905287
19.367750644683838,5.432866185849675,12.330044704059128,28.747133814150324,-8.055970197293915,47.05816361685641
19.371750593185425,-0.03180009536297579,16.51030790320658,24.13875724162594,-13.88692370961974,39.976514483251876
19.37575054168701,-9.980732788937235,16.90689455802587,19.775203016033856,-21.45493580497109,15.805041962210169
19.3797504901886,-8.819064195028908,15.258413899982118,17.88320694999106,-21.75886117899505,-1.0389731179591104
19.383750438690186,5.250774035882461,16.327138821004947,22.278488525958156,-18.310203016033856,-10.773939738928295
19.387750387191772,7.384409966024915,19.44024426297908,21.392650295046792,-15.075308458007987,-32.80950682481969
19.39175033569336,-8.017571246920449,20.508,20.467394738933482,-16.39880727966304,6.842135579750455
19.395750284194946,-14.770968291810705,15.9300056025748,23.71250232447252,-18.433010251519846,35.49252652282752
19.399750232696533,-11.016540144245099,12.420510401144425,14.770047565118913,-13.519507420873815,7.811077248614179
19.40375018119812,4.821994099064195,15.869005960541216,14.617516361685642,-9.979510401144424,7.232486618584968
19.407750129699707,12.267979197711153,20.690976217440543,19.684430112654226,-1.067563926804553,1.8309910591881744
19.411750078201294,3.0815312034332702,19.16499701972939,15.442023782559456,5.005008940811825,11.993501519938011
19.41575002670288,-11.748661699845034,14.007807545595423,18.341298605316485,-4.241895815949459,24.13878966503755
19.419749975204468,-10.40662615485486,11.38268868093223,17.181600703343864,-7.171373845145139,-1.1897742146986943
19.423749923706055,6.682403886272871,8.48413888061036,15.259113429099363,1.372945580258687,16.295715205340645
19.42774987220764,16.50988305418132,13.793659712701913,21.087146986946415,12.481769625081958,87.6138643380819
19.43174982070923,13.428226858198723,22.85788305418132,20.111538177266496,12.268087977588365,47.425935328127785
19.435749769210815,-3.295428239361068,21.66760650852307,21.117914352127787,-3.9660948265585882,9.093266122303017
19.439749717712402,-9.125504559814031,14.923575907492399,18.3415759074924,-20.506964236752697,29.631584669487992
19.44374966621399,1.3725133218096204,9.216919711509805,15.197044525242891,-25.48248667819038,45.498682660785605
19.447749614715576,6.592017881623652,7.293441974131251,24.38344197413125,-17.42650455981403,62.870643440424395
19.451749563217163,2.4114777373785543,10.466611491923466,25.269026822435478,-8.666991059188174,21.242750372533827
19.45574951171875,-4.14900286088926,16.448571343425915,19.135568482536655,-12.45000286088926,7.2579638812730956
19.459749460220337,-13.580578172498063,19.745547177683733,13.184,-23.345076771770877,52.57372474220659
19.463749408721924,-11.628892233414794,17.640219705549264,14.647498599272813,-28.016345055731062,89.29841121773858
19.46774935722351,-5.2488746498182035,13.123094355367469,20.264250700363593,-20.265564761280324,51.67996954163438
19.471749305725098,-8.299469522371453,11.47385965191131,16.60217682587618,-11.351966303743145,-20.384399348327108
19.475749254226685,-11.84090445252429,15.807457531143829,14.709733563807594,-15.53287208678548,-0.8950652679263271
19.47974920272827,-5.190491178924783,18.555,10.95722326856598,-21.11713392537847,37.22874979139349
19.48374915122986,4.728760147821422,17.06042719198903,10.25191655242296,-23.773406330094772,25.492553495857422
19.487749099731445,4.88464618227335,14.28302086189426,18.491562019431363,-18.465281575967097,-15.525092686415928
19.491749048233032,0.06122906359897479,14.03797913810574,22.156812660189544,-11.414249925493236,-17.344147165762653
19.49574899673462,0.15255548933126706,17.058229228751937,17.73240529264513,-10.619928239361068,4.914333532006199
19.499748945236206,0.5498500327829767,17.609918161769087,14.16,-13.213369076712166,-12.50225356142338
19.503748893737793,3.415450914943077,13.002124575311438,19.07025719735352,-13.855987304047208,-19.142978244024558
19.50774884223938,10.587381772664958,10.467356380759373,25.17720641354235,-8.3643991178399,-10.188051797103178
19.511748790740967,14.587149967217023,12.876875424688562,22.98091816176909,-0.8564118137926928,-12.486304583656196
19.515748739242554,8.87517293173329,19.609905030596835,17.377086465866647,-3.82082706826671,5.405801557657155
19.51974868774414,-0.6383725712242221,19.77699272857313,11.781647335796876,-20.04439074979139,24.468378114197165
19.523748636245728,5.793817607438756,15.535058413303927,14.951228825177326,-23.713025630327234,75.23199386064255
19.527748584747314,13.791901651069917,16.84393443404661,22.122548846635276,-8.521993503010075,53.42862770459558
19.5317485332489,5.559902306729452,17.060039935626154,25.42064719556536,-5.30826160815402,37.87058162961197
19.53574848175049,-8.753464803004112,15.259345651785182,24.201712761518746,-18.243752041485365,15.39421583119747
19.539748430252075,-11.170825604958875,13.642099892716653,24.443900107283348,-23.773300035761114,-18.754444272261296
19.543748378753662,3.8364640877391682,10.499611313107229,29.59882136257972,-16.209499016510698,-8.496594802408058
19.54774832725525,15.957381236216246,12.967261488943196,30.396149192346666,-5.314477022113607,-12.10690421410264
19.551748275756836,16.20658931871014,18.674239494546104,25.088178637420278,-2.9595598736365263,8.437099362222089
19.555748224258423,8.091767956130415,19.501440126363473,22.949,-8.114821362579722,28.2238139119032
19.55974817276001,0.4097948025113247,18.14799252960343,20.26580974330446,-19.20041039497735,32.63300747039657
19.563748121261597,16.470600667540825,17.608743592800096,19.561806591965667,-9.953800035761114,37.74763148170223
19.567748069763184,16.20529927877451,15.290790129343744,29.596222626214463,5.363579364606306,1.0268285152291767
19.57174801826477,5.133268224354772,18.79691059188174,33.47565601716636,4.518044704059128,30.56156017166359
19.575747966766357,8.054910591881743,22.702910591881746,29.573834833402874,-2.010312034332717,40.95026733027359
19.579747915267944,9.215509149430767,23.8644461465101,17.40182207784467,-2.441,52.48466877272456
19.58374786376953,12.937629395637142,22.09615377279771,14.313989510072714,-1.5265453570151388,71.9796265347479
19.587747812271118,9.06615980211003,20.143161113429098,33.374713715205345,-4.667452285867557,47.165156225785296
19.591747760772705,2.8413209155391304,19.10461208797759,37.87045228586756,1.0646790844608693,12.0138006795017
19.595747709274292,-2.1331287476902903,17.2131611134291,33.510934314835794,0.09238660070334381,46.36465160636586
19.59974765777588,0.6658624903141205,17.48678178458604,25.11715843118555,-9.154059784228409,52.49649764558622
19.603747606277466,6.899498390749792,16.359923948027177,25.203726546668253,-10.01192394802718,0.8530380259864108
19.607747554779053,0.6489637599094,13.092624009060023,30.670624009060024,-7.565886749716874,9.01054133635334
19.61174750328064,-10.645771234428086,13.059943374858438,29.543113250283124,-11.83701698754247,37.233056625141565
19.615747451782227,-15.050850509626274,14.921754246885618,24.99841562853907,-16.602,39.65956398640997
19.619747400283813,-5.107702229109549,16.477921623554654,16.762099713911073,-17.42302694004053,51.83735618071284
19.6237473487854,6.964678369195923,17.427506109554745,9.48113560231269,-22.272987780890503,27.075838409727602
19.627747297286987,-2.3451478214221853,13.918346069023068,24.005962567801156,-25.825358288132563,26.554432794897775
19.631747245788574,-6.841505334684389,11.380493890445253,36.10567914406628,-13.988690588305419,41.531666507718896
19.63574719429016,-0.12317303451153361,14.342506884425106,29.73135828813256,-1.3090007748703583,-30.653950348691662
19.639747142791748,1.7080886116188507,15.744970595247556,19.779809743304458,-6.828705157752523,-35.20889040769292
19.643747091293335,4.786850995351055,17.15171987125998,19.52542484205507,-10.989005960185958,4.125151984741924
19.647747039794922,4.82695827621148,15.322384454908507,26.697918042558264,-4.097658639804494,-2.345670680097753
19.65174698829651,1.1901236812302558,15.590986588782261,28.78026077367825,3.4457392263217503,26.615894796447513
19.655746936798096,5.516533587649759,19.55873922632175,19.81798795970674,4.091384454908506,77.68036681170649
19.659746885299683,11.381807772545748,21.270876318769744,9.036137092447994,0.5220134112177384,58.77135256601299
19.66374683380127,14.339419895100727,19.71646072237454,11.95372040767672,-1.1001193825247348,1.4337362021695093
19.667746782302856,17.303094593789115,18.066,20.687255945639862,6.609862430708708,-15.115767658103355
19.671746730804443,15.65927531739882,17.639810812421768,24.29081504440603,16.20290963819515,-7.509559098766168
19.67574667930603,11.477933241938366,17.942815044406032,23.47183864814925,12.674204327352923,-10.550137748107527
19.679746627807617,20.648805769689265,24.728902884844633,9.908896924421839,2.9362253834538667,11.826932210124767
19.683746576309204,41.2140974548489,29.814261965786493,2.623861298205877,1.1588612982058772,20.49207718900876
19.68774652481079,30.447087257122423,24.57410859458815,18.35202407915127,1.8000673501013233,16.477956013827633
19.691746473312378,10.880037611015078,18.95541610538237,27.06697776718126,2.9588612982058775,43.57470560886928
19.695746421813965,3.024219169100555,17.24294176551231,22.132577039995233,2.7471969362818145,38.5664177147285
19.69974637031555,2.623803063718186,18.76597776718126,17.184219169100555,-2.9226781307742753,34.78475859808071
19.70374631881714,16.004823687190797,18.19008046730643,19.800700363593016,-1.0124965726888,-8.63795225606485
19.707746267318726,16.943993264989867,13.219756347598045,29.194685957801887,2.652877875789725,-23.93295500059602
19.711746215820312,1.2392822316266336,8.883422900399356,36.40238022292424,0.0656489241223106,20.753701257674194
19.7157461643219,-3.877226023722954,9.48851880550754,33.727874947845265,-2.805803123323598,37.35739375335281
19.719746112823486,0.2693802229242417,12.26554795255409,23.35746557787447,-8.111154199201287,-7.781220063181735
19.723746061325073,10.44481324008583,11.842994675355637,20.425308670428354,-16.06471795279345,-25.149989350711277
19.72774600982666,8.943954103832628,11.719,33.76912654229004,-12.028971687429218,19.91142981462717
19.731745958328247,-5.843256526403625,13.547915007748243,36.039920371915606,-6.231318512337585,30.265596495410655
19.735745906829834,-14.60955969482029,15.043914823866007,28.35944030517971,-6.77392203612088,12.01405817488228
19.73974585533142,-11.936177564522858,11.478248316147106,22.345277165166596,-5.92107796387912,-16.693487095428264
19.743745803833008,0.6272969541634374,8.487106812898611,27.459722834833403,-4.030092388388866,25.799521308934857
19.747745752334595,10.152027476457267,9.214931100250327,35.605096376206944,6.152860531648589,28.351098045059008
19.75174570083618,15.771409906419503,8.820036299696012,34.76117249806283,19.638474816713355,16.432388984919832
19.75574564933777,13.37028139715086,13.818409906419504,29.18162639327651,22.793754902545153,57.23304315431841
19.759745597839355,9.98338129582166,18.275482505811528,18.74924378613578,11.51835268522382,28.052812958216613
19.763745546340942,17.538128509268642,18.555,19.895727603266376,-0.23168361447219432,-32.1891003755141
19.76774549484253,16.46182220765288,17.97504899272857,34.57704899272857,2.896127786386935,-5.495009595899392
19.771745443344116,6.505281277940036,17.760041008523572,33.27016761041902,4.700958991476426,-5.270655421112237
19.775745391845703,4.7494784526435,19.2827913810574,28.29624026941646,3.8150726589974373,2.0530311736305666
19.77974534034729,13.87780073910711,22.18803165047386,23.198208618942598,2.2351992608928892,62.2423741431722
19.783745288848877,18.042240269416464,20.268208618942598,20.929646063062528,-3.748718722059963,61.40532067711749
19.787745237350464,12.125395756347599,17.180921921563954,25.084030158540948,-7.233078078436047,17.113700083442602
19.79174518585205,3.9158828753650834,17.578,25.424322465279847,-6.563118972402695,18.11890194909698
19.795745134353638,-4.260082672706682,17.305118972402692,21.70981558085474,-6.735218871073494,1.6900018477677774
19.799745082855225,-11.206560410085237,16.385881027597307,13.978203492877153,-13.786524110389223,-3.676324313047625
19.80374503135681,-2.834321147580069,18.4268635460542,15.366756496860843,-17.342302312644044,5.980443614400381
19.8077449798584,10.342327412529057,22.700000357632472,20.694781605769805,-8.772453656792036,5.495999821183763
19.811744928359985,8.310766181904874,26.180142210036955,17.12578668494457,-4.783969901060914,-11.580468947431159
19.815744876861572,0.7113268164749362,28.25815998092627,16.138905644632533,-10.580949395005067,-20.938776718126
19.81974482536316,-5.121767538892532,24.336283066102403,16.14937056684747,-16.077065625558802,32.841270548965845
19.823744773864746,-6.684978124813733,15.147028729808667,14.311021875186267,-17.703116230553736,59.85480777254574
19.827744722366333,-7.563203731298802,11.168159980926267,17.905513202598797,-11.703123085176134,7.572437205698279
19.83174467086792,-10.83068220288473,11.931849207295267,20.206468589820002,-6.009983788294195,-3.896166169984504
19.835744619369507,-11.355232639923706,14.336636466591166,15.147494426893962,-8.965636466591166,32.69785194015617
19.839744567871094,-8.337196340227692,16.663898253561424,7.760596173332539,-12.783600166895154,42.0243555462836
19.84374451637268,2.8719425403826655,15.048399833104845,6.461738213029744,-12.243632473028551,17.096217500149013
19.847744464874268,16.43133449892712,15.375791623619168,13.456773186044664,-3.235186442024954,-0.8864588730827305
19.851744413375854,8.350570543005304,17.9419882577338,15.443348930082852,0.7946628121833462,13.820882398521789
19.85574436187744,5.916205626415545,18.889805578734055,14.131897186792228,5.512827989033257,39.90928406246275
