timestamps,TP9,AF7,AF8,TP10,Right AUX
16.51178741455078,75.4342896054357,24.09216664679938,-67.8765895219931,54.27212295863631,-14.076483430683037
16.515787363052368,88.20184907909639,25.338525719735355,61.792949514215884,57.50290910174644,2.057058353698517
16.519787311553955,95.91079072539787,25.224434821481793,28.923556356917203,55.06135590391607,25.234793348036
16.523787260055542,86.55067664063897,23.104869642963582,-60.557248733384995,54.583604637301065,33.22428127794004
16.52778720855713,70.65570587300326,21.193286497655567,-93.82150298021139,52.75507780338552,31.20824866883891
16.531787157058716,67.95958669607201,18.27434893008285,-65.41276461822734,47.378587768969425,7.938095726291948
16.535787105560303,77.01246656335678,12.667058052211228,25.117134342591505,52.702418881869114,13.104350458934315
16.53978705406189,82.26740895273291,11.762706026107171,13.671236395064675,58.04541515169578,61.3320606783096
16.543787002563477,78.58517279608988,14.588415151695774,-65.63039428980152,51.59775144543125,58.68996966084521
16.547786951065063,68.4950485188055,12.903581748822793,-155.56180634201584,47.65929707337426,55.24783650235441
16.55178689956665,65.96164519012994,10.358371975205626,-136.50087757778041,47.703679520801046,62.37954642984861
16.555786848068237,74.23027895332896,7.384788579603028,-6.335997317756451,52.27375216069619,62.752433271741076
16.559786796569824,81.03883012457531,2.9461698754246886,-3.7390169875424633,58.961422840793944,36.49931906777135
16.56378674507141,81.49938129582166,4.866830124575311,-58.13485593371878,56.27257715920605,14.50556160219348
16.567786693572998,71.07612500993403,7.707869029643169,-100.90846109830724,54.65321854883573,12.486666931574346
16.571786642074585,63.378712284675444,4.577286165583835,-70.67134177743338,55.611933480360015,-3.9452691780413645
16.575786590576172,77.3166347598045,7.1675818333532,61.494583859816416,58.43752843008702,12.681102395994756
16.57978653907776,81.82239440901235,9.172697204506168,44.35110550157954,65.98878881802469,32.62185629135126
16.583786487579346,72.78751397746916,8.353124694522263,-62.4133668117065,67.33082189902842,-28.243669428384095
16.587786436080933,64.87026458842463,11.99839440901234,-117.35278899684091,57.21469207844072,-12.788143708648747
16.59178638458252,61.217543243726524,10.8202404482327,-63.728422185134406,46.93462973117959,42.35894295762054
16.595786333084106,73.05128889021339,9.35532310168077,61.46731553224461,52.39467117654071,25.074596257003215
16.599786281585693,90.83102878941408,9.73985509924301,23.066404184299927,57.81783382011086,90.47869476068428
16.60378623008728,77.00740710496513,7.45456410562079,-40.037043809977945,55.332602074268344,73.4407561542588
16.607786178588867,48.31430547773738,5.955097812481373,-31.597389938606426,53.431396614412584,-2.9126024915062287
16.611786127090454,58.42121165881862,7.595306371818561,2.3553691363175773,50.58090039935626,-11.921716337843478
16.61578607559204,77.7948817499106,13.942428537370366,92.53064822982476,51.85389557754202,-32.52301233758494
16.619786024093628,83.64413435059903,17.987816355725098,94.40283602551112,50.61519020087024,-30.39500327829767
16.623785972595215,67.94919675746559,13.192246051141444,38.90267205102223,44.80843923228229,-21.640576861178996
16.6277859210968,49.81344251057996,11.805626154854862,-31.711882040889314,47.956314716576266,0.6202231030577572
16.63178586959839,48.811114978840074,14.064127794003696,10.851052691184364,46.00331471657626,38.83568200512607
16.635785818099976,56.858616521635476,14.055662415067351,127.0065706282036,46.640107998569555,46.95331720109668
16.639785766601562,74.5931772664958,15.816882636943435,142.68536001668951,55.568156881444835,49.63968498539668
16.64378571510315,73.90554598557549,16.889529355665495,43.93227096620373,54.40886225189247,35.2970333194254
16.647785663604736,54.08366311690376,19.216880155765715,-68.00129913375189,52.676456727330525,7.102540173249622
16.651785612106323,53.19581063360553,20.935256303272336,66.85114949037374,56.42271776837337,32.89618066400429
16.65578556060791,68.44588263694344,15.555394528223163,147.27245437205698,55.06237438159385,34.966403945878284
16.659785509109497,76.1113472404339,11.23,82.07916527595661,54.14709208487305,14.334213434259148
16.663785457611084,69.20632025987959,10.140519878404959,24.419806878464566,52.72640019073732,14.526920069142278
16.66778540611267,61.46246003457114,7.045653275317399,-20.460533051201047,48.76746003457114,14.664753293199023
16.671785354614258,66.32602646480301,8.587946533945281,9.371159206055907,46.875,33.69691953269357
16.675785303115845,79.50114089879604,14.49120896411968,71.68065800452973,47.74662140898796,46.03982524734772
16.67978525161743,92.42190188949156,18.29211551528879,65.17142564224831,53.18623103057758,36.064325922393756
16.68378520011902,98.24155146927342,22.085780890504857,52.0806669845622,61.42644853072659,25.418877391667163
16.687785148620605,75.26127600731145,16.174128427243105,-3.6410134308193562,60.29278860367162,34.13829436541365
16.691785097122192,54.53287369613161,1.711555045598141,-25.37751034153901,45.910310544197415,30.791517792215533
16.69578504562378,59.42866710377302,-2.78146665077189,66.77680419622101,42.03531119985694,35.29291905585027
16.699784994125366,63.328446358326374,-0.2099101799976162,40.774269400405295,53.018520503039696,30.86017630230063
16.703784942626953,50.898913333730704,-1.0628402574953806,-11.631735828813257,59.656840257495375,-7.818107230136494
16.70778489112854,40.31109554747571,-7.392341956249627,-33.678729033796266,61.90666144125886,-2.2129446861775044
16.711784839630127,40.125840257495376,-13.164805507540084,-12.739040233653217,58.4210156762234,30.631815700065566
16.715784788131714,53.93313178756631,-15.66792012874769,38.647449186386126,57.66022393753352,2.6029535673839135
16.7197847366333,65.34873882465132,-19.172578018834187,25.219979496960306,57.76527893670282,-19.938738824651328
16.723784685134888,55.29468635632115,-15.409532097514454,-40.967024676640634,56.93757554985992,6.4312462895630915
16.727784633636475,38.47498704601446,-3.6666777398076764,-158.68435381069696,51.20199976158309,45.78227608678375
16.73178458213806,37.598,-4.316060976336651,-93.94839816415329,50.781,72.33560815402039
16.73578453063965,52.84277850628837,-5.780114859629254,51.98173278893722,59.09641974131251,78.81253895213686
16.739784479141235,66.18460267032246,-1.701763187697443,10.165535435417532,59.108295046790246,82.7975318590928
16.743784427642822,55.8081191441173,-1.0033225652640363,-140.49792454404576,57.69602163547503,25.265208546906663
16.74778437614441,38.08358633843953,1.7949473088156407,-188.19115396077964,61.31229904035287,-34.38456762234011
16.751784324645996,32.490349228109906,0.5670263455921798,-86.49238254753531,61.523,7.672724444179529
16.755784273147583,39.61759808070573,-2.745623174584252,18.75107456637062,58.75199874828635,21.340843178160576
16.75978422164917,52.5118168325684,1.6895968289920718,-80.90864504977053,64.1369485605293,-6.667932705489658
16.763784170150757,49.989569555370124,1.953,-131.257783526046,58.91038180951246,15.718904160209798
16.767784118652344,41.02803522679859,2.414646778327472,-113.92683656195983,50.27962800262264,8.313035226798593
16.77178406715393,48.663703045836556,3.0256395064671873,-102.70306014186087,60.613212016451094,23.992016033855872
16.775784015655518,64.691474041843,3.7051145019967815,-5.7754124098468145,67.75614752339513,26.828017941229064
16.779783964157104,73.67439446861775,4.978639506467188,-2.8241868033617443,70.42785247660487,10.111361447219409
16.78378391265869,64.2816104422458,6.0408285850518535,-107.4947292883538,66.60790261056145,-1.5405597806651568
16.78778386116028,60.43108154020385,8.50197281993205,-195.80242921857305,64.76033522083806,9.06465005662514
16.791783809661865,65.97399433748585,7.8024439411098525,-102.96843374858437,62.49024801812005,70.5034167610419
16.795783758163452,76.41921517553793,9.861610419026048,35.05476330690827,64.93144394110985,70.14108720271801
16.79978370666504,83.53592603409226,9.392969781857193,-0.3298310883299571,65.26874019549409,67.53447931815474
16.803783655166626,71.95417357096024,5.476478810275973,-69.824,58.30706014186088,65.74756309232878
16.807783603668213,53.96320901215926,3.268542636891044,-85.63560629420647,56.873860367162045,9.432605817372647
16.8117835521698,51.39387846456458,1.2474259402753771,-75.72825576682364,55.281257912618464,-30.985632294212316
16.815783500671387,63.277046492221494,0.3238319723430888,17.65843213923824,53.98142594027537,-12.791852357394053
16.819783449172974,65.08754747571079,1.2534841747630687,16.661165405018778,53.711,19.27919461167074
16.82378339767456,49.88620646084158,5.594948384789605,-57.88514650137084,53.27543199427822,31.208896769579212
16.827783346176147,42.3274035286404,8.518544972283483,-118.81756654944269,53.1695357334446,29.87309375931335
16.831783294677734,50.522583417774335,10.09516141145616,-93.11429653692556,55.66979632830661,8.424169040948918
16.83578324317932,55.44645502771652,11.719,6.953830243786136,57.88745502771651,4.812741014484115
16.839783191680908,54.95845502771652,10.630383560827322,15.177454133635344,55.005122965965306,47.71672414615247
16.843783140182495,48.593537727977115,8.623958219096435,-52.78634503516509,47.62221730838002,63.47759095243772
16.847783088684082,39.85474974171501,8.392625129142495,-73.25632861797664,40.73931320034968,17.511082412779146
16.85178303718567,43.478394826250224,10.827443106634082,-12.477698396614421,37.51255689336592,26.263043035107586
16.855782985687256,51.52463360553138,12.398017225964118,45.60389819395601,35.60177844668296,74.47651457352327
16.859782934188843,54.878712940334985,10.996761220718842,1.8201415032485002,38.55317327293318,88.78225260773678
16.86378288269043,43.2862414019193,10.933017225964118,-73.03478178458604,38.34076122071884,79.39841467485248
16.867782831192017,38.086,11.23,-149.4159340803433,29.445409226367865,41.03601096674217
16.871782779693604,55.06971544376229,13.607747988317339,-69.73891840019074,24.52038624307087,12.292166775943256
16.87578272819519,74.04926041604578,14.988175180306373,64.5811141443643,29.360455027716515,45.410406389700185
16.879782676696777,74.34650402336533,11.06046307444716,26.749105322763313,35.47436174524647,43.478016093461285
16.883782625198364,57.66003254455505,9.617175180306372,-55.069918817428615,40.16640269416463,21.229687250402336
16.88778257369995,47.19370604362856,11.463992072952676,-76.85091858385981,42.182918583859816,19.892212540231256
16.891782522201538,60.807388540093775,13.113110625447032,-2.8803166176587354,41.12222522450926,14.274305729953113
16.895782470703125,77.70957787447101,9.952006675806164,97.57974715384158,46.09471156941051,63.53622936162604
16.899782419204712,81.38355015795435,6.995449842045658,33.30936752697144,51.4657115694105,57.63385194015616
16.9037823677063,63.53631513381415,5.912168087262323,-22.876336353340886,41.60057686117899,5.879495559396787
16.907782316207886,38.029328485426475,2.165563509566669,-86.8244844131847,34.089624605114146,38.019537819634024
16.911782264709473,29.234567290499463,-0.8173850280128743,-92.64002384074382,36.922800691381575,-26.905037668375257
16.91578221321106,39.42719693628182,1.79337551409668,54.964602074268356,38.49418775704834,-63.541310007748706
16.919782161712646,44.194563271145014,1.4915859212016451,1.6115836561959895,37.651171842403286,2.437581450795733
16.923782110214233,34.7386312213149,2.85018775704834,-79.51500470882756,38.059414078798355,28.04675347201526
16.92778205871582,22.63871730838002,5.699264930265825,-138.45976195017283,39.008773155322444,3.905610799856955
16.931782007217407,18.370794135177018,7.812,-76.3950610323042,30.89060233639289,-3.0178047443080227
16.935781955718994,37.317503248494965,7.048587351731538,60.350196757465575,26.154412648268462,10.404762055194613
16.93978190422058,49.860188889551175,3.2379650712284676,-64.34592227454253,29.869657209274603,-6.180628777492997
16.943781852722168,37.36686028491387,1.060657209274602,-146.0453570364189,32.41775543899386,-32.59115396077964
16.947781801223755,26.462372034807487,3.513372034807486,-124.22034271069258,32.439632852545,-9.23670616283228
16.951781749725342,27.8090724801812,4.28758991476426,-118.12088877630089,28.15223025570722,36.014723848125406
16.95578169822693,33.93238624307087,7.09931376288967,-22.00679358645765,25.15525230970972,43.84403308100376
16.959781646728516,43.350589914764264,11.73006145317995,-36.052391905585026,30.891337605054535,62.667965130833885
16.963781595230103,42.91850640758181,9.57510734934732,-146.11717088871671,25.20010734934732,54.408161351850744
16.96778154373169,34.668,9.043518477310657,-255.50606961773823,26.830753238496385,7.464225303981563
16.971781492233276,39.669225414232926,9.548226248658958,-188.37376016211707,31.734153653593992,34.794363452139706
16.975781440734863,49.15991065148716,9.277,-116.51992293020206,29.949382130297433,14.15215038445491
16.97978138923645,47.35200613935746,7.102986648387673,-104.86999332419384,31.849006675806166,-17.562859748465158
16.983781337738037,31.124298384693333,4.1772424152113015,-152.22200375514097,32.11599332419384,-3.463527984741015
16.987781286239624,18.932548012159504,4.775694403051797,-233.11261947904867,29.022165881862072,2.822694403051797
16.99178123474121,29.75388651805936,9.12071623554655,-176.76655453570152,28.376985814757422,27.388130468470614
16.995781183242798,55.79239279966621,12.096693568576027,-88.6745720331406,36.14320802288848,54.24954920426775
16.999781131744385,59.11790200870239,5.741815223222269,-143.51537479883174,38.456815223222264,40.61689038564702
17.00378108024597,30.73326035644037,-3.097179233474399,-185.91781522322228,24.834919175061096,16.473607200333788
17.00778102874756,7.751688025272695,-8.087155987363653,-203.82023639506468,13.6681155748942,5.103722357990106
17.011780977249146,9.795075419216403,-9.964294842247476,-167.79622991337519,7.751757132639275,29.842652467615036
17.015780925750732,28.417081416140185,-10.44451138395518,-83.1823982596257,10.802567052092025,41.866613183931335
17.01978087425232,32.971070692018834,-10.063506347976396,-120.5680219943971,14.201740478035406,45.958425105799606
17.023780822753906,18.988726828396015,-9.08681117005424,-192.73185641056207,11.932635036061274,62.256766823627586
17.027780771255493,16.238611789950525,-10.146682481969364,-212.1700706920188,9.045070692018836,63.267516898134346
17.03178071975708,25.38554324372653,-11.42118882994576,-122.49188841866841,9.658682481969363,63.75036496393873
17.035780668258667,38.99135928000953,-9.682250089402789,-48.87472720228871,22.47310919060675,47.291484563118374
17.039780616760254,38.705171186743755,-9.468130595458067,-129.06609888537878,27.832,-1.8578932467067943
17.04378056526184,24.06299248971807,-9.766,-160.71590689634618,22.740953448173094,-25.111046551826906
17.047780513763428,22.288480479227513,-9.426087143112595,-150.47982285271505,22.54469666805746,-2.9064204565774574
17.051780462265015,36.59729174282762,-4.752333068425654,-83.23569728999443,26.152614797742988,28.17670841611698
17.0557804107666,63.90211825713776,-3.4716339631638555,22.015322584490676,26.828210466710377,27.9392130297431
17.05978035926819,64.04550601978782,-6.64817093813327,-1.2395384431994287,27.317128024794375,40.75268375253307
17.063780307769775,45.968530726589975,-2.22135107587769,-88.75887882219705,29.189670560886928,103.33821648685701
17.067780256271362,47.69097836323538,-4.260796983966143,-240.95191392978484,21.91337271264231,57.097114680813014
17.07178020477295,63.54067228944389,-4.856181379269238,-135.99617267687907,21.946126423079214,-31.629878822197043
17.075780153274536,76.9117149839075,-2.1141866730241987,117.4650253307903,30.739648885445227,41.35842215997139
17.079780101776123,82.25135787089468,-2.876249567860762,10.021866126244277,31.25,96.6540466114323
17.08378005027771,71.90688239852179,-1.5455981403111403,-116.11627513858258,22.483381534243307,46.08509465339453
17.087779998779297,51.90926393276509,-0.5417504321392382,-83.8263755737021,15.050990701555701,50.35121660606783
17.091779947280884,56.947685402634555,-2.9171150384454907,-39.394181677296295,13.94555009834893,52.313465577874474
17.09577989578247,72.5967090833234,-5.16861300512576,67.98533698891406,17.75636535939921,65.0432286923352
17.099779844284058,82.12631084222448,-5.205829170888717,14.765045002086186,21.174201347082313,29.110675984979437
17.103779792785645,79.95031054419741,0.36843321213566194,-84.84476008821602,25.06797591941348,12.397426774751148
17.10777974128723,70.28774405436013,2.954255945639864,-161.0417919175061,28.738140013113192,3.762065208320916
17.11177968978882,75.93206133396912,-1.0721159325266734,-111.69709703761103,22.415395958753056,-22.21282660785599
17.115779638290405,82.53205888663726,-0.22778698295386812,16.408001430444628,14.731051376802956,38.958413994516626
17.119779586791992,77.99729123204386,5.263542230434523,-28.253407701019253,17.851084460869046,75.84352554091912
17.12377953529358,65.194638612386,6.5505446146510105,-89.80078607617571,21.471823925612444,89.1636576861179
17.127779483795166,56.05691315491447,5.085544614651011,-110.86474184895988,23.818542230434524,44.21433176372415
17.131779432296753,57.8205579750457,3.2718404990860686,-62.154701263609624,24.883620440276562,0.6430672335691003
17.13577938079834,67.65757692078441,2.333763128092031,59.999896823031534,23.003396018358465,33.08845014007272
17.139779329299927,72.266,2.983421921563953,18.906455298605316,23.76428942663011,26.803067409703182
17.143779277801514,62.709996542886095,2.0068990284317816,-66.05781212374083,23.002110329617928,36.951669011146215
17.1477792263031,42.52863378434762,2.116596232937951,-116.69765607677176,16.327917863742027,42.64046361089587
17.151779174804688,41.34801293437444,1.4097570483399895,-41.50427835727484,14.97653638910413,45.74111378673184
17.155779123306274,57.294728854980036,-1.7911924658759015,58.22040722417596,22.952132622042082,63.80901293437444
17.15977907180786,55.6047205864823,-0.5947328644653709,12.005175587078313,25.44325271188461,57.8222115866015
17.16377902030945,38.78680389819396,3.3640427966859394,-80.85054908505693,18.552391249925492,24.84121654646242
17.167778968811035,29.297,4.123466114323181,-90.05005966501759,12.151960779638792,32.89107939440901
17.171778917312622,33.92906961773822,4.97371223078757,4.600840022252257,13.149339982516093,42.886196932369074
17.17577886581421,42.19768540263456,3.675234666507719,64.86398140311141,13.101525838946177,13.122844906717532
17.179778814315796,41.71980288490195,3.6080282529653696,-22.250611432318053,8.13674637897121,20.974680932228644
17.183778762817383,26.620607998569554,4.245688580283705,-65.21334068422935,8.38265818333532,16.977942603409225
17.18777871131897,21.864634797639624,5.751634797639626,-63.3537453656792,7.581380163318829,-4.412991893663946
17.191778659820557,31.27947350539429,4.312700482803839,2.092988376944618,6.497014960958455,7.953941169458188
17.195778608322144,41.261203910115036,0.7047304047207485,55.03349532097515,13.47085366871312,36.274246527984744
17.19977855682373,39.875338180951246,2.9037321492430554,6.565118488496843,16.602,32.712319942782216
17.203778505325317,25.198033438636227,5.751518388269655,-78.88232604160459,16.940955951600404,31.752511116409373
17.207778453826904,6.643728020504263,4.651831078261906,-174.50625582642903,18.78547433987006,36.404731358407346
17.21177840232849,10.020276245728365,5.262722959548598,-51.7849752046412,15.461757212111578,4.135562663911628
17.215778350830078,36.109290457173515,5.371,132.02108839482628,11.446576861178995,-9.143431602789533
17.219778299331665,32.985679501698755,1.220572748405555,-2.7310073314656904,10.308102640519758,64.49018751862668
17.223778247833252,14.728683335320063,0.5151342829896293,-81.33063732268447,8.409370663964715,83.605979198951
17.22777819633484,10.90459343148358,5.100029445073613,-60.545174405436015,5.9945130237825595,35.126268403171004
17.231778144836426,8.436457531143828,5.831919592298981,-5.584158550396381,7.24270328425821,9.166852774631938
17.235778093338013,14.757652321630804,4.937160815402039,124.38461494903738,9.63048697621744,2.739050962627406
17.2397780418396,16.981622876557193,6.7276228765571915,112.00512344280861,7.92043261608154,46.253862967157424
17.243777990341187,3.254736321373226,9.603241625938729,8.462448802002626,7.351107879365836,38.68270663964716
17.247777938842773,-6.320641831078263,8.38238403767062,-58.431491208201706,12.39662889670382,-1.1123596590570415
17.25177788734436,-2.2242616081540207,4.611987065625558,30.680824998509877,13.156834952613696,2.115519401561661
17.255777835845947,21.023325087917982,3.7162335340048878,150.9462340108482,22.718259760386246,52.92370161530667
17.259777784347534,26.313155391309532,2.455194969303213,152.34510198486024,25.26859724622996,50.97206288370984
17.26377773284912,2.726290141852426,0.488,64.45512051496007,13.888590535224699,-23.504773632137322
17.267777681350708,-7.691383083984025,0.39314585444358346,5.325862967157417,10.17248638016332,-34.77900309948143
17.271777629852295,4.353589676342612,-0.28475680991834057,84.841042081421,8.096756809918341,-2.3203830839840256
17.275777578353882,10.918367765393098,-0.7057780890504859,201.24420683078023,9.087291708887166,23.77116689515408
17.27977752685547,11.868799368182632,2.441,121.68711599213208,7.541778089050486,82.00654425701855
17.283777475357056,0.8834678149958273,1.2073865180593635,6.890863988556442,5.249025151984742,37.97208916438193
17.287777423858643,-11.300013351612327,-3.716349883769446,6.0441348870477425,9.358338975979018,-44.88015312630387
17.29177737236023,3.9746376062942064,-2.676879122625765,68.42649829134547,12.730965350075499,-44.45582794246205
17.295777320861816,17.57875132622042,-1.0852845562377063,161.4044892412231,15.19092012874769,-28.102430887524587
17.299777269363403,14.052022471240388,-0.21681778625499196,130.48869303212732,15.51615974250462,-16.388664302318652
17.30377721786499,6.837809679918937,-1.3557154437622936,58.551467783274724,13.998409369970794,5.53239500506646
17.307777166366577,-5.043567767314341,-0.48886768387173674,32.001739659077366,6.18643223268566,4.2882459172726195
17.311777114868164,-0.7639447457829185,1.7362113011861477,126.8659858139119,-0.3795990343923229,-13.939033617452464
17.31577706336975,17.141827144304703,-0.2701980687846455,192.1222820528104,5.476236514275496,-12.64733730702748
17.319777011871338,20.455159623293795,-1.7906339035584429,110.158904988973,16.546008404363114,17.354895630923288
17.323776960372925,13.510358028370485,-0.7597800095362975,64.98468840147812,12.807397186792228,37.86696507331028
17.32777690887451,8.085071347678369,0.16272301364963937,73.95801496095845,2.8767943613280087,48.98678595696489
17.3317768573761,10.576088452674243,3.290241039497735,117.88850814591115,0.6874006993562743,37.75427378208694
17.335776805877686,22.294915300709306,4.204801156344996,186.47310055433033,-1.5452082017047148,-2.701458782857479
17.339776754379272,21.472442927817845,2.5502964773201406,137.46132651844786,0.2704070453597187,-9.56393824879299
17.34377670288086,11.057332359778266,1.2754953209751445,39.13210180604399,3.1594558621922872,-14.103211778029443
17.347776651382446,8.002158421742758,2.671354869471928,-29.279895815949452,1.5334867087853143,-5.227433543926571
17.351776599884033,22.19628849019491,5.112310365381177,77.61733921440069,1.8435871133098884,9.828527150265245
17.35577654838562,33.404319306193,4.5034128866901115,179.96246599511235,6.508455444954402,10.093238660070334
17.359776496887207,25.477055492638733,2.5504128866901112,157.1122953448173,9.3178638612386,10.673450974548489
17.363776445388794,14.217370328425822,4.325450974548489,100.07520176432018,10.782169756213865,39.17154783334327
17.36777639389038,7.502184110144237,9.776916080581714,23.510854571462623,10.552593872928835,82.44803343664323
17.371776342391968,18.737012755558204,12.735776539309768,56.03679287119271,9.237223460690231,73.48599815223223
17.375776290893555,37.96890042120321,13.184,171.49630398156245,11.047841611698324,21.003189620917105
17.37977623939514,29.843541992012874,17.792756988734578,114.17801782201825,8.464934612862848,21.727014126482686
17.38377618789673,25.60961679680515,18.066,22.770512725755495,5.99567747511474,68.98949591702927
17.387776136398315,12.944901651069918,11.612607379150027,-52.94768790606186,6.781317816057698,85.14541616498778
17.391776084899902,4.371069734175706,10.308681130051257,32.75150840386221,8.21892227917511,40.76694409345571
17.39577603340149,20.03846289563092,12.097575192227454,118.28671270191333,11.527492579126184,22.414194909697805
17.399775981903076,26.988327352923648,12.667657805328725,123.047,14.483890802884902,-9.85866620969184
17.403775930404663,9.828619717470346,12.695,83.40777343982835,10.039534004887644,12.249365440782023
17.40777587890625,1.8753570364189063,15.921492579126184,-70.1285494426894,9.766,53.7718843655004
17.411775827407837,15.29146179520801,14.269534688282274,-9.04559858147573,13.91356097270235,30.8031720705686
17.415775775909424,23.547320319485006,8.220883531024617,177.18847284973475,11.419436788460393,-5.221786851046076
17.41977572441101,20.268844489479644,6.143058234487691,26.021872444417955,12.775116468975384,-20.9257664063897
17.423775672912598,12.899941765512308,8.365417595517673,-26.25621195684568,14.663504977051916,9.049001192108243
17.427775621414185,11.056262084997318,12.505757107945401,44.96089282946892,11.369524169994635,70.62158300053645
17.43177556991577,10.478326856597926,12.570930027416855,46.357101442365,5.57515258076052,89.59911109786626
17.43577551841736,20.00434946653156,16.77553418370388,126.3999025451511,5.1521265422900395,72.39438874649818
17.439775466918945,18.660329081480597,19.15243672885498,89.32224175955176,6.502582166060678,84.08370000596055
17.443775415420532,3.2739607200333793,18.42991273767658,-64.85782148179055,-1.7341265422900398,95.26014543720571
17.44777536392212,-3.3234132792943143,21.973,-121.57166360710454,-4.4096787459768745,82.63566015019668
17.451775312423706,0.22410562708631332,21.215931966301063,8.368397711015731,-2.3149081227149897,58.97744929264028
17.455775260925293,15.127999165573964,18.82642782214805,107.45237167719633,0.8642134938610087,72.80589283585648
17.45977520942688,17.043993681826308,18.121444239136913,-28.386184299934428,4.178000238421649,71.02332920069142
17.463775157928467,0.7202108839482602,18.228111760147822,-84.45375120700959,3.906,89.8078045538535
17.467775106430054,-9.713220480419622,20.559779519580378,-64.11456535733444,3.2558882398521787,86.63851832866425
17.47177505493164,-1.0956142567648124,22.894529920133508,-9.923341637859096,0.27468160686613396,17.297893610680656
17.475775003433228,13.173776241282708,23.2210293854682,76.05525427668833,-0.491370388031233,-6.638920605590986
17.479774951934814,20.291473088156405,23.382497526375396,25.918139536269898,3.036521964594385,-5.131655182690588
17.4837749004364,11.570569708529534,24.142526911843596,-82.56447791619479,6.561156523812362,-44.28813929784825
17.48777484893799,2.276605173749777,23.76397556178101,-124.3046968468737,8.193921738093819,-50.38391452583895
17.491774797439575,9.105441888186911,19.699515198474195,-24.627749791393484,4.6695289069018955,-11.467102515198476
17.495774745941162,15.625,14.469684549356224,102.37433762517882,4.263630901287554,3.218680972818312
17.49977469444275,5.464466920967935,15.026691500774824,11.452583979020147,2.811117534867088,48.12559411133626
17.503774642944336,-9.860940334982416,14.94732526673422,-31.21083471419205,2.1419811050843416,45.518138224950825
17.507774591445923,-7.197046074983609,16.341840019073732,-47.0185636883829,0.7478536091077068,2.453504261786968
17.51177453994751,3.5449539250163924,20.815476962508196,49.43876110150801,-3.386986409966025,39.27338999821183
17.515774488449097,13.94803945643104,21.10642490165693,121.96941876266538,0.5359939802121829,85.04116384551199
17.519774436950684,17.09,18.81430553734279,29.482528282768072,5.977540323061334,65.75151332180963
17.52377438545227,-4.245556535733446,19.759694462657208,-72.14158443106633,6.30792203612088,-0.09650557310603602
17.527774333953857,-18.074773320617513,22.54015592775824,-61.12073910711093,3.1499211420396973,-25.807923824283243
17.531774282455444,-2.4096002861059773,24.114922930202063,50.42938654109793,0.2599991059188176,26.99088996840913
17.53577423095703,12.143793769371374,24.865272987363905,108.57680195501868,-0.488,53.039214416275925
17.539774179458618,1.177726785075695,29.969524734771724,8.050191560376689,-2.792020741447133,58.29052473477172
17.543774127960205,-13.33230112654229,30.73436859986887,-31.676902604756517,-2.4686314001311316,35.09816719318114
17.547774076461792,-13.239149788400786,30.30063140013113,-62.25433945282232,-5.665862728735769,-43.70476199558921
17.55177402496338,1.0976697264111568,31.65521881146808,24.48756899326459,-4.9381497884007866,-17.47359152411039
17.555773973464966,11.1671630804077,28.51313727126423,109.94519961852535,-1.6581372712642306,19.387121416224595
17.559773921966553,13.56153409226368,28.32,35.97271450709262,2.681409285969722,10.889193110025033
17.56377387046814,3.537626989330631,28.32,-82.53291351254694,-0.2946589974369669,-20.610458484830417
17.567773818969727,-15.497161947904868,27.399207963283068,-147.85925797222387,-9.241184955593969,-7.719836502354415
17.571773767471313,-6.466683554866782,29.18652750789772,-55.0885695297133,-2.855342552303749,-31.711536508314957
17.5757737159729,6.978783870775467,29.690611253501817,84.63285480121596,-6.520108064612266,-21.257061214758302
17.579773664474487,0.520588568363333,29.391383120753368,35.47663982596257,-8.615931338657765,39.295480629395634
17.583773612976074,-5.0230810037551406,29.87935965905704,-96.84337998450259,-6.047912678071169,59.16035131429934
17.58777356147766,-10.585910651487154,30.084280681885915,-109.03875603504797,-5.325278655301902,63.22244066281218
17.591773509979248,-4.254112356201943,28.919368003814746,19.973238302437863,3.2427919771115215,57.283019371758954
17.595773458480835,3.1964123256645607,27.627255453570154,79.1077629038026,12.317390511383955,-2.5458209560138267
17.599773406982422,4.932074924003099,29.46970060201466,39.30322501043095,10.17562996960124,-17.840108362639324
17.60377335548401,-5.413049770519163,32.88770060201466,-40.94747559158372,7.717669428384098,21.600407224175957
17.607773303985596,-22.51026822435477,35.078629969601245,-96.39509805090302,5.625083209155391,59.97341151576563
17.611773252487183,-11.4107257554986,31.959968826369437,-22.195354234964537,-2.3143617452464684,73.63074661739286
17.61577320098877,11.890061670507828,29.563887308273067,75.58811308908845,-5.607456806802829,27.122341492489866
17.619773149490356,7.294335399654289,31.738,10.501887047743935,-1.203287476902903,-6.508413184717172
17.623773097991943,-10.022173381809512,29.790319823578496,-65.33567576588389,3.6343104064846825,-4.077570866611039
17.62777304649353,-14.925728199320499,27.344,-111.75556601299398,2.3910540621088394,3.679217738570662
17.631772994995117,-2.6847359480240804,29.94086022530846,-28.61126220420813,3.3015976634678434,8.301
17.635772943496704,11.224977588365023,29.52378226142934,81.97056601299398,4.45543398700602,22.15180765333492
17.63977289199829,5.881440457742283,21.656007390630588,-2.467178328763879,-1.9977171295744423,52.31868911670044
17.643772840499878,-10.830472492102281,19.309007331465697,-93.26258985515885,-5.482496334267151,56.674035763247296
