timestamps,TP9,AF7,AF8,TP10,Right AUX
3.6119534969329834,26.86635572509984,31.301083328366214,432.86103767062053,30.676872742445013,-13.098861119389639
3.6159534454345703,29.26861649877809,28.83737187816654,459.643179173869,28.34838350122191,41.833014245693505
3.6199533939361572,34.60557256958932,33.151928294689164,308.423046849854,25.425043929188767,37.17142743041068
3.623953342437744,41.90687274244501,30.79037187816654,191.78072688800142,28.769272396733623,-2.9469524348810907
3.627953290939331,36.201444629872455,27.383928954583386,272.46830349266895,30.255897604005245,-24.168725473834787
3.631953239440918,27.832,28.436529892114205,287.67655200572216,33.34212523097097,-16.246227335042022
3.635953187942505,28.64651773261012,28.809,312.49178720867855,32.110470107885796,14.817141860880968
3.639953136444092,33.11161864457293,28.576178518209453,264.95988365023544,30.458077606246647,31.33958985515885
3.6439530849456787,40.574743875543895,28.64651773261012,243.95872712642307,25.55248226738988,25.141242772843775
3.6479530334472656,44.24643855048277,32.52984610799857,349.66123053999286,24.112561449517226,53.73743819287162
3.6519529819488525,40.2944749955296,36.97002574953806,348.82881170650296,27.482974250461943,55.88905322763307
3.6559529304504395,38.736685998688685,37.62071174822674,277.2719807474519,26.367,16.065634499612564
3.6599528789520264,34.0390837456041,36.48202574953806,214.8116944030518,25.90171174822674,3.319623234189664
3.6639528274536133,26.41342349645348,37.481499254932345,79.74704005483697,24.646763247302857,-22.554550754008464
3.6679527759552,25.997051972821552,36.41122833472404,247.50745762307784,27.019530933365118,-16.853099654309215
3.671952724456787,34.334974807279664,34.024707621393944,445.77069180640547,32.38197480727966,21.124697131049828
3.675952672958374,33.95283340287298,33.691,304.22060100137094,29.37788132562437,59.8389632830661
3.679952621459961,40.830630088812065,33.691,163.48566465995114,23.018821779817607,52.41218048518806
3.683952569961548,48.58977385706623,33.691,28.883457233116765,21.926785480121595,18.221120939381294
3.6879525184631348,45.002881325624365,35.35955933718782,174.32746653156104,27.73957096024319,23.62117595517673
3.6919524669647217,42.93424794373584,37.347700083442604,444.5863390153773,31.022876028132078,61.42580307545595
3.6959524154663086,44.67219705549264,38.074394110985274,393.41718799547,28.366447338618347,54.48337712344281
3.6999523639678955,44.44511778029445,38.574,208.5930294450736,26.60519705549264,43.17829218573046
3.7039523124694824,41.561565118912796,37.38252661381654,197.85387768969423,25.187132502831258,58.98910532276331
3.7079522609710693,39.538853796638456,35.17978048635118,238.22908487304804,24.391219513648824,28.431962331624753
3.7119522094726562,43.8518669527897,34.81515243999364,239.830719758385,29.52144317278652,21.421281513272927
3.715952157974243,44.817495053045654,34.0747570032185,194.6646518655382,27.773934378352607,26.298046131839314
3.71995210647583,41.91139905823449,35.8534402455743,38.37658496751504,21.682696846873696,13.451816355725098
3.723952054977417,42.09648208857364,39.50376163795673,33.58285879477857,19.298940573404064,19.623344340466115
3.727952003479004,42.11983930380878,38.72545848483042,185.53571282112415,21.56560094176551,15.742095905108183
3.731951951980591,41.27172154011205,35.20341017999762,255.86803886041247,23.542155680057217,71.55976481106211
3.7359519004821777,38.49360278953329,34.54013160875007,198.81067371997378,19.962338379924898,75.70935232759135
3.7399518489837646,32.55320557906658,35.389001192108246,17.232321273171607,17.833998807891756,16.85439655480718
3.7439517974853516,29.320735590391607,31.32046879656673,-30.053543958991476,18.299001192108243,-3.7551339929665613
3.7479517459869385,29.889394826250225,30.506001192108243,71.87788484234368,19.636132800858316,-32.140631340525715
3.7519516944885254,33.516205089998806,31.843068363332932,112.69871403027774,20.3801101442365,-25.778188341876266
3.7559516429901123,34.668,30.78563466581896,100.33431439243424,17.625269331637924,39.55020265437496
3.759951591491699,38.52673779579186,29.31472635155272,-26.284059963044655,13.719262204208142,34.738893306312214
3.763951539993286,28.927155510520357,31.22636889789593,-17.219977111521725,12.224726351552722,21.64352506407582
3.767951488494873,23.50298855576086,32.215178398998624,56.71305287000058,16.065737795791858,22.93127364844728
3.77195143699646,26.33155939679323,34.15636889789593,23.85156243666924,18.042368897895926,11.371798712523098
3.775951385498047,29.743441292168317,36.109253903921804,66.36661592561687,14.689558707831685,12.195120872571225
3.779951333999634,34.12655897955534,35.65093383799249,-14.62159772307325,15.131054002503427,26.676887584192645
3.7839512825012207,23.56861739285927,36.60913232401502,-10.801374858437146,16.58418632651845,-1.6027090063777756
3.7879512310028076,16.20206836740776,34.69174751147404,166.7600951898432,19.495384812540976,-26.55220402932586
3.7919511795043945,13.21961518745902,32.256681349466525,157.85155123085175,26.283877630088814,31.508592179769916
3.7959511280059814,18.066,34.039393729884374,107.772412564072,28.57665824293718,57.52798402670163
3.7999510765075684,16.092542290039933,34.57561322048042,12.98860118018716,26.5549588722656,44.601263396316384
3.8039510250091553,10.578684150920903,32.01834565178518,-41.45516910055433,22.461,30.8132335936103
3.807950973510742,15.157457709960065,29.43667282589259,58.877293199022475,22.925356976813493,11.893158490790963
3.811950922012329,21.716297371401325,28.784356976813495,21.42927400607975,23.717345651785184,-16.598052452762712
3.815950870513916,20.37139927285731,30.737567052092025,-70.93350786744547,20.32329562522351,-13.965996364286568
3.819950819015503,12.743518865112952,32.57500214579483,-90.67212236991118,17.298241997973417,14.424116051737496
3.82395076751709,10.230240567443524,34.735719556535734,-77.36046218036597,20.807720987065625,1.7611622459319303
3.8279507160186768,12.995720987065624,38.78247970435715,26.355323776598915,24.437759432556476,15.180960123979258
3.8319506645202637,19.179076886398857,40.783774704970796,41.44845476218858,22.949,21.296644892120632
3.8359506130218506,23.09393061516452,39.42013090128756,15.267185979971387,24.186738197424894,28.17606938483548
3.8399505615234375,15.423169865299798,37.13359530337347,-98.64677089045178,25.902595303373467,9.891973417570629
3.8439505100250244,15.57669011146212,35.89503564403648,-165.20146641235024,22.997309888537877,-12.05358413303928
3.8479504585266113,19.2447257554986,35.88296435596352,65.4280156762234,23.61507081122966,22.414444298742325
3.8519504070281982,21.710380699767537,35.89503564403648,204.22413035703642,27.319345055731063,56.1162737676581
3.855950355529785,20.556423411610442,34.93066187865062,98.45498647037789,28.32,40.47483549886756
3.859950304031372,18.316577159206055,34.89429337783871,-95.06967801156344,27.844129462955237,5.3199092209572605
3.863950252532959,22.58969553555463,35.16864189068367,-332.8765749538058,27.581935268522383,-29.122284973475594
3.867950201034546,28.29622864636109,34.19164189068368,-251.8401254693926,30.45075067056089,-12.104330869642965
3.871950149536133,27.868413244322586,33.691,82.90593002324611,33.203,45.352363473803415
3.8759500980377197,27.636612969879998,34.00889080505444,128.99133759834697,32.25062775172852,20.25758825399349
3.8799500465393066,27.960093455715818,34.18,-47.835483490284886,31.738,-20.495925020860653
3.8839499950408936,31.073302676283006,32.37903045836562,-36.700754485307264,31.378101090779044,24.17571079454014
3.8879499435424805,25.74513214519878,33.178333134648625,32.24491297609822,31.97053531620671,47.39343362937355
3.8919498920440674,15.51506151278536,34.77143422542767,-27.61825284615842,32.227,12.585661322048047
3.8959498405456543,17.016736901710676,34.07556577457233,-79.66313828455624,30.42603045836562,1.3122320438695834
3.899949789047241,22.875741864346168,33.691,-129.78850625819527,24.38388830611515,30.399543211348195
3.903949737548828,26.574693806997676,35.131954163438046,-144.8916072599392,22.82086982177982,31.16522256660905
3.907949686050415,29.864563628777493,36.724609465339455,-128.09579424211717,29.070474161053824,23.511349824164036
3.911949634552002,29.68165309650116,35.66878327472134,-131.07190761161112,26.208872742445017,43.937595577278415
3.915949583053589,26.41656654944269,35.156,-45.6981406091673,16.85230911366752,61.840254515109976
3.919949531555176,23.470749185408884,35.63680012715569,-110.65924024477471,13.680183104188192,52.94689485814194
3.9239494800567627,24.401667660030995,34.19851114554774,-257.90274263917036,13.672,5.0057919895100795
3.9279494285583496,25.8604877510878,32.25167878643381,-123.80997448888357,20.903451391786373,-32.2460651487155
3.9319493770599365,20.094036359301423,27.887536746736604,25.455952792513557,24.370808964653992,13.567671216546458
3.9359493255615234,14.715882458127197,28.313833462478392,9.505300888120644,18.146215533170412,19.945951004351194
3.9399492740631104,19.952117541872802,32.6594632532634,-172.96070936401026,13.727524110389224,-12.76442272158312
3.9439492225646973,28.214629872452022,34.643206282036,-167.5791875670521,17.046607819763977,32.6141079389677
3.947949171066284,25.42818644572927,34.18619562496275,40.77895380580557,19.982800858317933,54.8970318292901
3.951949119567871,20.569994337485845,36.590009179233476,23.209368599868867,18.09080789175657,39.26658258329856
3.955949068069458,19.061599570841032,38.067400429158965,-80.69817887584192,14.69139476664481,45.32940609167312
3.959949016571045,19.299405793646063,36.73679710317697,-197.19127710556117,12.952168504500209,36.744808487810694
3.963948965072632,18.438972523542734,37.225027476457264,-142.80464733579686,13.133796161640245,9.293619799737751
3.9679489135742188,18.529546522024198,37.71376801573583,62.48800613935745,17.73470113846337,19.3317115694105
3.9719488620758057,20.483309292483757,36.92760815402038,99.43115372235799,22.254154676044585,31.134231984264172
3.9759488105773926,21.162149430768313,32.85545872325207,33.34021016868332,18.977376169756212,36.66949001609346
3.9799487590789795,19.365802241029918,32.3172800095363,-54.25684122064608,15.50923888425319,54.15815663368697
3.9839487075805664,21.6255460451809,34.75893181140847,-110.41894528223163,15.25273892829469,51.05326977409549
3.9879486560821533,19.697353162067117,37.084192883113786,20.043515407999042,17.13055474757108,59.30441837038803
3.9919486045837402,16.510831018656493,38.80571502652441,58.710267807116885,22.78364683793288,59.88050771890087
3.995948553085327,13.953329260296835,39.2035460451809,0.8610239017702808,23.88544525242892,45.76053358764976
3.999948501586914,10.792474529126599,38.70357824048319,-37.80406445203846,18.271106254470318,87.48567940872606
4.003948450088501,8.313077899630468,39.8012825128144,-132.7358987364406,18.504714149481465,62.6789921921564
4.007948398590088,12.093568814448352,38.12381039518389,-85.81007140728379,21.221594802408056,31.12397395243488
4.011948347091675,16.602,37.334594802408056,-21.046405257197353,21.021702628598675,37.79789217380939
4.015948295593262,12.796323418966441,38.32370256899326,-40.686598259521965,19.306405197591943,11.010130476247245
4.019948244094849,12.356486916612027,38.09859486201347,-126.74192841389998,16.414215592775825,-19.280702568993263
4.0239481925964355,16.351175467874597,37.598,-150.78842281559184,15.5871045416617,6.629823220884489
4.0279481410980225,16.126166001072896,37.35983948262502,52.42461441258865,20.41937688502116,41.076427251594446
4.031948089599609,18.478542886094058,34.73129111283305,208.77452238183227,22.974819037968647,31.45544209334208
4.035948038101196,21.959833998927103,31.98883948262502,133.78281873994158,21.734839482625024,15.099014960958456
4.039947986602783,22.77789167924978,36.49397266152746,-106.7162102042438,24.021081538583804,1.3821082412779138
4.04394793510437,21.869264350002982,38.34266758061632,-197.6758624903141,24.67093055969482,-38.505051975919415
4.047947883605957,22.20402652282751,34.12769656693289,7.2587655858862945,24.054355227083086,-18.137835558469423
4.051947832107544,23.90028545031889,32.715,109.94483125707815,24.6452742445014,41.02300482803839
4.055947780609131,24.0543628777493,32.3553628777493,146.87398611193896,21.30415485486082,45.5110680693807
4.059947729110718,25.36528545031889,33.66628545031889,-22.233187220599632,16.781055015795435,19.784881444835193
4.063947677612305,29.117208022888477,35.97892257256959,-176.9785161828694,17.064285450318888,-7.224459021279131
4.067947626113892,30.633352604601264,35.18180033377041,26.211604839671026,22.975182977708904,-13.080416020979854
4.0719475746154785,22.84620182392561,33.9480470286702,162.88498605233355,25.98156100613936,30.84262687011981
4.075947523117065,20.02,32.61217589557132,122.6306479108303,20.969931871013888,62.57820438695833
4.079947471618652,19.659655063479764,31.507047028670204,-11.060162245931934,15.804316981581927,46.41038254753531
4.083947420120239,17.1326782166415,33.16885392990543,-79.57432361122149,21.36448001271557,8.830290312326156
4.087947368621826,24.317958991476427,34.64878917565715,47.61923180544794,28.23035822852715,34.80384526435
4.091947317123413,18.632174812254142,37.559406007867445,47.38872493741805,34.584384074383124,67.92164971987125
4.095947265625,10.844919055850273,38.079571675508134,-43.22477683733682,36.11370185372832,88.59685229778864
4.099947214126587,16.042248912201227,34.23145294152709,-221.2724481134887,25.532502175597543,61.88319693628182
4.103947162628174,17.077130178220184,33.21586982177982,-155.6919206651964,20.090751087798772,14.302331465697087
4.107947111129761,19.498701633090953,33.203,86.1246340445822,23.392774347359637,38.24450637739897
4.111947059631348,28.203700423198427,31.275842880133517,34.91009775287596,23.919542588066996,24.60137080526912
4.115947008132935,22.538528640400546,30.285928056267508,14.42491267807117,24.889085176133992,35.01385754306491
4.1199469566345215,17.161071228467545,33.16422906359898,-126.53135065863981,22.01175770399952,21.664913393336118
4.123946905136108,23.0389133337307,34.29553531620671,-179.75549126780712,16.833070632413424,-14.494558562317458
4.127946853637695,23.399420193110025,34.3211779711527,-26.486396233162473,18.15611562760758,-3.0349136965073313
4.131946802139282,17.39922763306908,33.31850622876558,3.3140464326160815,19.673244620611552,28.41600113250283
4.135946750640869,14.13426160815402,34.26900453001133,-11.525955832389583,18.208244620611552,67.25254473386184
4.139946699142456,17.474283125707814,36.133,-122.99295469988675,16.858750849377124,67.42584711211778
4.143946647644043,24.940291053227632,35.32398301245753,-245.3100441676104,16.691004530011323,42.326966024915066
4.14794659614563,28.74503254261533,32.13702992013351,-148.86912564072,19.36396876862558,39.767141673620216
4.151946544647217,24.697663885080765,30.157522858675566,-43.800141443643085,20.586327770161528,50.99739405137987
4.155946493148804,22.92314519878405,29.900477141324433,-25.04359289503487,15.188709602431901,49.28661858496751
4.159946441650391,27.071630684866186,30.273,-97.94245145139179,13.59343559635215,13.108937891160517
4.1639463901519775,36.72308074386076,29.965067074624493,-138.8367549074148,18.52821489310975,11.736921560836048
4.1679463386535645,31.459071228467543,30.722792453954817,-22.51960076294928,22.857524646837934,33.58695100435119
4.171946287155151,23.91291143163667,33.890163189891524,-21.41159709142925,25.416690547145073,29.757095482179043
4.175946235656738,23.226309530905407,34.45682297192585,-72.44014388746498,18.949942659593493,19.58350062585683
4.179946184158325,17.934073910711092,32.49019109495142,-137.9392865232163,13.658881564046014,16.627750312928413
4.183946132659912,16.99811718424033,32.213368123025575,-128.02649442689395,17.24867640221732,31.542777016153067
4.187946081161499,22.88386749716874,31.526822971925853,-60.04419359837873,21.220808905048578,50.715867497168745
4.191946029663086,25.153086839909406,30.03557336988914,-108.04756210513767,24.110812730957207,36.11806550244368
4.195945978164673,26.09003147165763,31.210443166239497,-165.11811366752102,24.46673344459677,4.7636476128032434
4.19994592666626,26.631278416880253,32.715,-173.2741606365858,19.37270197293914,-14.265564582464087
4.203945875167847,22.395085035365174,32.39845736310895,-124.88087173170149,19.28037232774378,-6.545616705078279
4.207945823669434,24.82306252607737,32.227,-21.801226500566244,27.109557608630865,15.232419145258389
4.2119457721710205,29.243708350718244,31.866859092805626,-16.000886094057343,28.577454670084045,27.34036645407403
4.215945720672607,30.992502443676244,34.97465633567767,2.2218024794373576,21.8474237692216,35.89819322922875
4.219945669174194,30.890624664719557,37.57123776598915,-73.27180783215115,15.935037372593431,26.219986111938965
4.223945617675781,28.604275138582583,35.2095244680217,-131.5634774989569,13.56987399415867,-10.749302557072184
4.227945566177368,27.472624664719557,29.505174941884725,45.740804136615594,14.26212600584133,8.103577695654767
4.231945514678955,21.231301525807606,29.270152044343785,173.55842168315652,14.288646084157826,65.42616485874359
4.235945463180542,15.806674673660368,34.45944668295881,84.92937450080468,14.879428860940575,59.73901442450975
4.239945411682129,16.805550217559755,35.05422489122012,-122.50116159027237,12.620103534600942,5.375824879299046
4.243945360183716,24.76870936978463,31.791323531749185,-218.57152864976555,6.44574767543511,30.476899785424788
4.247945308685303,21.530654467425645,30.29299672170233,59.1357168742922,11.163362460511415,64.96345532574358
4.25194525718689,7.998617869702571,31.71800327829767,205.54719032008109,20.862697621744054,34.606551230851764
4.255945205688477,16.481502920491117,34.14652401954941,199.33279365836214,21.959606866134223,26.474103945643105
4.2599451541900635,31.049186982177982,34.66130988853788,-16.050792811587286,18.119562019431363,-3.490980032186922
4.26394510269165,31.73130988853788,35.14930988853788,-244.42621821541394,16.13977415509328,-12.57450944745783
4.267945051193237,38.48028360255111,35.156,63.546692912916484,19.484141801275555,17.644289920724802
4.271944999694824,44.35366382547535,35.156,282.6594829230494,25.791973714013235,53.70364385766227
4.275944948196411,34.80245857670759,36.600829836690906,214.85524162593873,24.915451364882585,82.1300756347598
4.279944896697998,36.11282863444001,36.139719198903265,47.24817839899862,19.12367169338976,60.84954294569947
4.283944845199585,42.87487613995351,34.688171365559995,-111.10272658997437,14.708514096679977,8.538100315908679
4.287944793701172,39.83512260833284,34.295273529236454,44.0142492698337,19.450227215831195,10.107644155689337
4.291944742202759,37.94382058770936,34.898783274721346,142.7862900399356,23.464669666805744,23.318308040770102
4.295944690704346,38.48543050423173,35.41423048039099,94.98672881153892,19.781516271307666,-8.403997913934916
4.299944639205933,35.12187763008881,34.20678607617572,-16.170454193240747,11.887816594146749,-23.179725040233652
4.3039445877075195,31.656877928115872,32.48427495976635,-32.76280807057281,11.006847410144841,-28.3076503546522
4.3079445362091064,35.55630547773738,31.50751111640937,100.46838809083866,17.063213923824282,-25.644629075520054
4.311944484710693,33.57575555820469,31.453702807414913,162.09324062704894,18.90096948202897,29.3854583656196
4.31594443321228,31.358254261532963,34.26766015019669,94.65544963642866,19.212864703778756,21.103190010728333
4.319944381713867,25.160333194254036,35.44123567979973,-12.78200387435179,15.103256005245276,-8.952178816236515
4.323944330215454,21.954862115552732,33.203,-28.088256218707777,11.176334101565605,-0.6147844711118176
4.327944278717041,14.94057125827025,33.67790224712404,73.09863801633188,13.65841616498778,15.372911664779163
4.331944227218628,18.64270239017703,33.23068158788818,73.87336198366812,11.312044763664542,58.37522304345235
4.335944175720215,23.46468158788818,33.6507345770996,21.832527269476067,7.35168158788818,64.29864701674913
4.339944124221802,25.546465490523303,36.58013577303612,-50.10565252115866,8.246523661938252,3.0975728334724053
4.343944072723389,23.587659951123563,36.1875959945163,40.606417714728494,12.152404005483698,-7.024852834237343
4.347944021224976,20.439248018120047,33.70515598736365,203.926275198188,16.533248018120045,46.31534213506586
4.3519439697265625,27.695496036240094,33.440178995052754,168.48323758717294,19.517844012636345,36.992949812242955
4.355943918228149,27.731622005006557,33.45383514125641,92.38074800333771,19.308019430206222,17.23604684706163
4.359943866729736,21.037128628479465,32.96585009238839,31.918462657209275,17.843064314239733,22.42897919771115
4.363943815231323,23.327828336412946,32.240214221851346,-21.438764975859808,19.22532109435537,-5.046619479048701
4.36794376373291,29.558651037113567,30.78877127870937,65.88298299292697,26.862530795517763,-15.121938408964475
4.371943712234497,19.981097395243488,28.47655087321929,118.35871752995172,25.113937891160518,32.40709608392442
4.375943660736084,16.113,28.551021219526735,23.120249806282402,15.531710377302257,57.78402402098111
4.379943609237671,30.48668005721779,29.527242460364764,-119.64606377398977,14.49207795923233,34.21433251877459
4.383943557739258,37.80041717827979,33.37834314835787,-77.35609065983192,21.963836859986888,36.99033307504321
4.387943506240845,31.747163140013114,34.308886451689816,18.13427263515527,25.49207653334923,41.86311354831018
4.391943454742432,32.89034314835787,32.38296048161173,34.08708660666388,25.16003701496096,47.38164677832747
4.3959434032440186,36.69526661500864,32.45696298503904,3.9419166716337806,24.902,35.66232628002623
4.3999433517456055,35.082883299558944,33.43318428894982,-124.06874907617114,21.66869901060913,-3.0125293837167746
4.403943300247192,35.61707367228944,34.05082028968231,-133.80818251177206,20.148915539130954,11.091618048518804
4.407943248748779,36.6117697687356,35.61729039179846,60.92502781530638,20.498769768735595,53.08298490026226
4.411943197250366,42.87894671276152,34.68185980807057,32.20209787208679,21.952217380938187,46.49089890922096
4.415943145751953,37.19213047624724,32.261628241044285,17.778875007450676,20.52878261906181,54.088178279787805
4.41994309425354,29.888898909220956,35.114448947964476,-133.56698897299873,14.731130476247243,19.54172611313107
4.423943042755127,27.37877166527596,34.6749514840863,-273.88277023483136,14.166951484086304,20.968179818810345
4.427942991256714,21.086431662394943,32.74282183942302,-40.510444239136916,14.16,57.5763565595756
4.431942939758301,27.253568337605056,33.19604810156763,80.81580193121533,7.421383560827323,83.13428759611372
4.435942888259888,28.306096203135244,32.72195189843238,-30.592349406926147,2.5105617214043034,26.69979412290636
4.439942836761475,31.208260118018718,32.715,-115.01458967634261,3.404081957441736,-13.108568576026702
4.4439427852630615,31.25,33.677038860412445,-139.7947518178567,10.637234235308142,-2.601653236380974
4.447942733764648,29.32493824879299,32.72896197174704,-13.074053168027646,16.51817094832211,-0.5159382487929902
4.451942682266235,38.403553555462835,33.17528264886452,-32.127642665554035,14.704434702270966,34.62169935030101
4.455942630767822,40.555481671335755,34.5529882577338,-88.21866537521606,10.568175537938844,57.446553555462835
4.459942579269409,40.21282446206116,34.2950117422662,-242.22194915658343,6.951011742266198,48.89626196578649
4.463942527770996,44.06024055310526,34.78300488735248,-434.8411547264275,7.669250327810228,18.678789128620814
4.467942476272583,44.663965309650116,34.580851105680395,-241.3531141443643,8.213851105680396,40.271848542647675
4.47194242477417,43.109168802527265,32.82998265482506,-135.87257376169757,6.577965309650116,42.761101984860225
4.475942373275757,33.45891583715802,33.54818358466949,-233.16038499135723,8.58951606365858,31.398582881325623
4.479942321777344,28.20779085707474,34.437812790559065,-223.8476881034688,12.925187209440935,39.28765389200143
4.483942270278931,35.90524575311438,33.691,-238.14363306908268,13.901907134767837,27.68909626274066
4.487942218780518,42.424238416911706,33.23119486608917,-169.1020484781054,14.188194866089168,48.43865906381626
4.4919421672821045,44.434,34.123541455564165,-183.55719812839004,14.60616331882935,101.02913911903201
4.495942115783691,47.04186588782261,37.08127072778208,-261.9105862788341,19.432190320081062,77.42525791261846
4.499942064285278,50.75327072778208,36.90078297669429,-391.7845136794421,22.949,15.661801871609939
4.503942012786865,52.46928203599953,34.69630027416856,-431.15494373584454,23.897214209083323,-9.58515389200143
4.507941961288452,55.83054574715384,33.45408279191751,-356.64088275615427,26.324474220659237,-5.427691363175777
4.511941909790039,58.594,32.49176288967038,-323.4930827919175,24.987537044763663,18.86484019788997
4.515941858291626,53.378908505692316,30.789845681587888,-402.6549003993563,21.024845681587887,44.37679412290636
4.519941806793213,54.252163020802286,30.97055701257674,-530.1970943553674,23.10138016331883,47.335154318412116
4.5239417552948,62.69429252592681,32.70080617475265,-491.07476046012636,28.02629252592681,59.006464417689834
4.527941703796387,58.764287119270435,34.86218769744293,-387.6054984204566,31.91844936520236,53.72060845204744
4.531941652297974,56.52672351585473,37.88502543113725,-396.605243979973,35.44402543113725,56.04285679090837
4.5359416007995605,59.67137795791858,37.85623830243786,-474.8927013172796,32.90086612624426,58.99447344578888
4.5399415493011475,58.98162204208142,34.006985277463194,-604.4658895511712,31.02023830243786,45.02081039518389
4.543941497802734,59.67137795791858,34.15125880669965,-587.9964882875365,34.353014722536805,74.05215878881802
4.547941446304321,54.313571820240796,38.617660150196684,-541.4290978662535,38.157751579449275,86.29685945881512
4.551941394805908,47.93757280801097,38.961709364010254,-568.0033531024617,39.062,61.65052142814568
4.555941343307495,46.74585176133993,36.42015407999047,-584.2861365559993,34.0358692853311,21.855100077487034
4.559941291809082,41.848133933361154,36.72155528401979,-708.6064832806818,28.636276330690826,-14.392330333194252
4.563941240310669,35.37098569470108,37.827438874649815,-795.2987744531204,30.575136555999286,-30.25986022530846
4.567941188812256,33.33216962689236,39.52205680057218,-708.9391797592085,37.482962510430326,-14.04479097627846
4.571941137313843,32.72457927362314,40.51742072637686,-633.1099519192561,42.90190582531988,34.322132082969084
4.57594108581543,41.374603624009055,40.527,-636.6542944507362,40.56295243488109,43.334788221970555
4.579941034317017,38.61713703284258,38.602753114382786,-779.1221370328426,40.0461845979615,10.742832389580968
4.5839409828186035,27.990149490373724,36.64975311438279,-809.1530577576444,41.96324688561721,9.291383918459795
4.58794093132019,25.907753114382785,37.5836160815402,-666.686047565119,42.9546160815402,-9.966454133635333
4.591940879821777,22.51152235069734,34.71130909524377,-643.8653473596376,41.044867803075455,-6.8865223506973425
4.595940828323364,25.347688323299753,33.70544215294749,-611.3235977826787,39.57265583835012,33.57369565476546
4.599940776824951,33.087521904988975,34.172771532455144,-681.0751958633845,36.664311676700244,56.30897830362997
4.603940725326538,36.08968832329976,37.54747463789712,-903.8995693508971,34.69686952375275,-0.6060688442510624
4.607940673828125,31.803225593038505,41.92678924782453,-683.0648751341041,34.187242341161046,-33.69448116581237
4.611940622329712,25.485200572211955,38.624729093401676,-502.1861267211063,28.406972641115814,-0.9880481611730332
4.615940570831299,20.449705072420574,34.467265124873336,-601.4237851820945,21.484,10.826909876616796
4.619940519332886,22.28979501698754,31.88251499076116,-631.6857379746082,20.33603016033856,16.287355069440306
4.623940467834473,16.603075043213924,30.876749955295942,-776.1297162186327,16.257514990761162,11.342599868868094
4.62794041633606,14.042638991536535,32.3981365478603,-587.7748262605794,16.85908725712242,34.51727244010013
4.6319403648376465,25.90788144483519,36.59211855516481,-348.2946058294093,21.198365202360375,66.12036520236038
4.635940313339233,21.544332717410743,37.51216057698039,-470.00537444119925,15.712409250759968,47.08958908028849
4.63994026184082,13.010516242474818,36.333560290874416,-608.1378719079693,11.918795374620016,-5.941699767538893
4.643940210342407,15.395323180544793,38.574,-583.5529390236634,14.963516242474817,-15.916579364606307
4.647940158843994,16.254936702825127,37.770531648587436,-470.36828859220407,17.807663130289665,1.7777822148051023
4.651940107345581,21.178137021141314,35.156,-425.87062573517727,17.483852805595294,28.33946296296296
4.655940055847168,17.428966503754918,35.393184527357256,-474.52062307784,14.426416497794731,69.02626546668256
4.659940004348755,16.291615604696908,36.11836901710676,-592.7721083626393,14.855907552005721,43.58090719437325
4.663939952850342,18.317830482207786,34.25269988674972,-521.3286441556893,18.00793109614353,4.213430529892113
4.667939901351929,18.066,29.13301537819634,-336.7006374798832,20.730053525660132,7.3879466531561055
4.671939849853516,22.091821730838003,29.208984741923945,-292.7089604243652,21.010659196566934,9.65886440576946
4.6759397983551025,26.8407957918579,35.06831990224712,-325.69968260118014,20.981310842224474,0.370911485962925
4.6799397468566895,27.344,37.375548787029864,-363.3320412469452,19.116475889610776,6.052072897419086
4.683939695358276,27.106859629254338,35.200097574059726,-350.50307850032783,17.075310842224475,-4.027560350479825
4.687939643859863,20.69856440364785,34.6385915837158,-221.52983960183587,19.23555784705251,8.024712284675449
4.69193959236145,14.16,37.30197413279294,-161.28485993562998,18.628132077720824,24.945654547621885
4.695939540863037,23.63068385917508,37.48387594373361,-215.9701389970595,12.325114360645316,-17.693928236509578
4.699939489364624,25.937842880133516,32.67398569470108,-267.7866938069977,9.1774079394409,-36.00361906181082
4.703939437866211,9.113942778804315,33.76180318292901,-276.22639363414197,7.353788877630089,-32.18598569470108
4.707939386367798,3.0593809381891877,35.7445920605591,-173.22536943434463,6.836,-26.81498569470108
4.711939334869385,1.8534079394409013,35.77438093818919,-19.023604339274016,5.0421698158192765,3.3154270727782134
4.715939283370972,0.3884721063297174,35.645,-2.0371324353319835,1.524014006437001,-6.4212277983073065
4.719939231872559,4.305284138999821,34.56849526136973,-75.81367097812482,1.2059147642605947,-19.41237885199976
4.7239391803741455,5.1418200512606544,36.69159945163021,14.617420456577449,3.618009477260535,12.242562794301726
4.727939128875732,7.753189425999881,39.03309471299994,163.30271681468676,5.830094712999941,38.04850199678131
4.731939077377319,13.094027536059125,37.75668744784838,179.18638359756824,4.5536874478483735,51.57978984384313
4.735939025878906,6.516216499761564,34.23936218407248,149.8494172627563,9.168145684310918,43.20650953743443
4.739938974380493,1.539505185361783,34.18,-10.221528549290724,8.796445941113362,-6.556625581118126
4.74393892288208,9.157796805149907,35.622645586219235,27.213599093997736,8.789,-24.153223937533532
4.747938871383667,9.277,33.24026244262979,299.50136633486323,7.82690802884902,54.442090957858966
4.751938819885254,0.6221112236991111,36.08829117243846,204.17928670203253,9.736183942301961,66.24208797758837
4.755938768386841,-7.68486327333413,37.094049946358325,148.30616819644774,11.689084575038741,45.73160996543092
4.759938716888428,-1.081702568993265,32.78230988853788,86.39893646063062,9.795917208082495,9.830506646003457
