timestamps,TP9,AF7,AF8,TP10,Right AUX
0.13199830055236816,32.72131567026286,41.74754914466233,12.575078917565715,26.97707325505156,24.28791541992013
0.13599824905395508,21.245462180365976,44.919695654765455,-1.8229040948918165,22.22015783513143,95.53811968766765
0.139998197555542,23.67884216486857,45.898,-16.59568432973714,17.213780234845323,97.79085676819454
0.1439981460571289,39.66360251519847,41.87247103349625,-5.015142448444392,23.798305161521043,43.24515794492788
0.14799809455871582,44.799745484890025,41.259240448232696,34.03381653454133,31.856180187160994,34.296911605173754
0.15199804306030273,35.407371043690766,40.406014066877276,47.97171735113548,32.593763545329914,18.32323305716159
0.15599799156188965,24.54184794659355,35.64780574596173,27.60277022113608,26.737070334386363,10.743268581987245
0.15999794006347656,21.973,28.690070334386363,7.699413244322583,18.68132884305895,39.16438183227037
0.16399788856506348,45.39323666852101,32.223157673050935,28.302188826194072,23.92076150361599,26.870716204402765
0.1679978370666504,57.60972440100131,39.546634759804505,60.04008296578853,38.56526951960901,-8.280046370246748
0.1719977855682373,29.313880252726946,30.767238719675746,38.58680622280502,24.910149251952078,-20.988433092924836
0.17599773406982422,9.777641533051202,24.41778375156464,3.9266640042915952,6.359059188174285,-33.195723967336235
0.17999768257141113,14.157380938189188,24.901709125588603,4.882417655123085,7.8111273767658105,4.860298682720398
0.18399763107299805,32.703940215771595,27.342544435834775,17.082723967336236,13.668507122846755,-19.516447934672467
0.18799757957458496,39.54651817856717,36.12723775181786,39.5362741089522,17.087759089283587,39.51226463225653
0.19199752807617188,23.4485646420695,39.060079573225245,27.352003635930142,20.993438993860643,47.35787798772128
0.1959974765777588,12.702043750372534,33.20684150920904,-5.349550098348928,18.556600464922216,-4.848744411992612
0.1999974250793457,17.574798414496037,36.131078917565716,-14.15423740835668,15.139241044286821,62.94349973177564
0.20399737358093262,32.70507528163557,34.66896054121714,-18.063438993860643,29.28771586100018,54.204762591643316
0.20799732208251953,40.29086279651925,31.98049171534152,17.806854750268208,42.84842311360114,70.91864894504708
0.21199727058410645,28.332158848423433,34.05810705132026,29.92115455683376,38.94681111044883,73.61481111044883
0.21599721908569336,15.993283066102402,33.20417601478214,8.687321988436551,30.76745478929487,59.228137390475055
0.21999716758728027,17.446373487512666,31.37281969362818,-13.180647970435716,25.510716933897598,19.697103057757644
0.2239971160888672,30.264943911307146,31.97700858317935,-9.05367830959051,29.77811992608929,-22.22627019133337
0.2279970645904541,37.11482012158779,38.08283919418286,10.624729407557517,36.98736357134343,-9.16554952914531
0.23199701309204102,27.964412350241403,41.2592291828098,-1.9288196340227692,34.79578428801335,4.872202241163498
0.23599696159362793,16.849355665494425,41.8703854085951,-29.52813899982118,26.741598319127377,10.391289622697741
0.23999691009521484,16.59095303093521,40.65219943970912,-38.94989074327949,18.9213854085951,-13.762513739047506
0.24399685859680176,30.62707038979616,39.78949958278698,-23.45792943139826,20.501714268685184,-41.99696429848611
0.24799680709838867,38.42328596407566,46.70635701796217,-3.9082967731680176,27.015826895565095,-24.13376219996821
0.2519967555999756,24.181815472642747,46.149426570509,-10.485370127547979,26.613852068184528,11.947925259268088
0.2559967041015625,13.43432997556178,39.06756380759373,-21.478091792334745,21.246329975561782,-4.594189306789058
0.2599966526031494,12.446857960302797,36.133,-20.75917351135483,16.3596097037611,7.990744411992605
0.26399660110473633,23.66722948083686,36.62015646420695,-20.014091792334742,17.330202360374322,61.49733569768135
0.26799654960632324,29.545802717844794,40.27732471093098,-17.10135057813804,21.48100703301943,58.138676481106216
0.27199649810791016,21.7379725815104,42.482304345234546,-8.305011325028314,21.975706979793763,57.82766644811349
0.27599644660949707,14.165011325028313,37.848766525600524,-18.531041664183107,14.902876139953506,85.43235733444597
0.279996395111084,16.348929129164926,34.42354914466233,-34.4181351850748,11.470439530309353,63.534742743041065
0.2839963436126709,31.962199499314536,36.86094045419324,-26.14420313524468,20.738917804136616,18.580262681051437
0.2879962921142578,39.719746324405946,39.387391162679805,-2.6264933640626236,28.482116903759042,12.355684574425814
0.2919962406158447,24.554266658719754,35.161762903802604,-7.188074621528192,23.322453629753248,14.65017064012397
0.29599618911743164,12.339737497764796,33.691,-16.95946235918221,15.632799427788044,77.06490016093461
0.29999613761901855,14.886175001490136,35.15454914466234,-21.96860028610598,15.13480014305299,112.04197585980806
0.30399608612060547,28.670662931394176,32.71865071228468,-22.949,18.916862073076235,19.050911187935853
0.3079960346221924,29.423137926923765,36.12714943076831,2.6511260058413306,21.8483129284139,-22.44954985992728
0.3119959831237793,22.46914817022291,43.8143428298963,17.081600786744545,26.849138872332816,-17.344955298605313
0.3159959316253662,15.022748763187696,43.70434887047744,13.191516123263993,23.20023246110747,-32.20170268820409
0.3199958801269531,11.720567324313048,38.94643249687071,12.327200035763248,14.17058133158491,-34.06343249687072
0.32399582862854004,26.589302616677596,39.06068373368302,15.254883769446266,19.032418668415094,-46.61161888299458
0.32799577713012695,36.85776753889253,40.648200035763246,29.644135185074802,28.432683912499257,-31.156413542349647
0.33199572563171387,21.021145354843835,36.627287053961695,24.915272192640867,26.373287053961697,40.92240228880236
0.3359956741333008,4.901246930504232,29.79274132792943,0.5156472761950184,15.149717248778163,52.720730122779834
0.3399956226348877,2.932211778029445,26.858318233295584,-1.9502355605889017,6.845400906002267,111.74908946772368
0.3439955711364746,22.438881087202716,32.22091619479048,-0.9781053227633069,13.176810872027179,67.43332049830124
0.3479955196380615,32.21593997734994,35.64112910532277,5.363810872027181,16.109682899207247,-29.674956964892402
0.35199546813964844,21.496166477916198,36.619894677236694,6.834340883352208,11.235530011325029,-26.37087089467724
0.35599541664123535,9.291551197997377,37.596835379663844,-0.4792695196090113,5.377984145905352,53.12812575992372
0.35999536514282227,3.912402813375455,32.23340281337545,-9.266522560648507,-0.9694324968707164,43.95606038028253
0.3639953136444092,26.82764230792156,14.181537819634023,3.4028661858496765,18.531715741789352,-63.83635959945163
0.3679952621459961,64.89559736544078,20.987850748047922,30.24098593312273,53.66909024259403,-72.25610430947131
0.371995210647583,44.45966736202169,40.99094218619621,19.544445106687327,35.17922416259387,-24.96128263201812
0.3759951591491699,-8.908267493145786,37.233539992847774,-12.316971271903684,-16.09202252950292,16.832375014900464
0.37999510765075684,-4.426659355069441,37.83334141980092,-23.056288430589497,-28.568211181975325,28.545695356738392
0.38399505615234375,14.769630625260774,45.033735828813256,-28.826317160398162,-27.5815651189128,46.109353162067116
0.38799500465393066,11.250540859510044,52.120170709900464,-14.789922751385825,-33.314735828813255,62.27455337664661
0.3919949531555176,-3.281358147574204,54.44500196686137,-13.012069734175707,-41.73698742400763,42.161428894981526
0.3959949016571045,-13.418933957203313,54.31801269595279,-41.0206802169637,-51.861220718841274,11.248380759372951
0.3999948501586914,-17.340725934314836,55.05932741252906,-32.01487834535376,-62.25704571735113,25.261486618584968
0.4039947986602783,-12.093418847231328,51.02938582583299,-11.972066042796687,-58.48743917267688,107.01106830780235
0.40799474716186523,-8.052614174167013,49.192307087083506,-2.9504721940752225,-45.309119389640585,112.28934827442333
0.41199469566345215,-12.358733052531193,49.96906739251371,6.684266947468807,-33.203,36.8637312246682
0.41599464416503906,-16.845331028728097,51.26414411729646,-3.40193646441769,-35.394475146024554,18.522371557992606
0.419994592666626,-8.081806938069978,53.46631644513322,-7.816602729927877,-32.48536305656553,48.532702568993265
0.4239945411682129,9.010930082851523,54.19813148953925,4.6077218215413955,-21.988046611432317,50.33950974548489
0.4279944896697998,13.19444388150444,57.365976694283844,23.172297192585088,-15.141104130655064,57.549972402694166
0.4319944381713867,3.1905986767598495,57.8676561959826,20.78004255826429,-15.862845204744591,95.42001496095845
0.43599438667297363,-4.3903102276791035,52.25577851948981,-0.699672726189057,-21.961323936106808,78.70150524496364
0.43999433517456055,3.3909049889730003,48.341425284615845,-12.207,-24.174991416820646,33.489570721821536
0.44399428367614746,20.72846820051261,48.58186207307624,0.4514206949991042,-16.132038922334146,5.654717231924657
0.4479942321777344,24.1835489658461,50.533433867795196,29.493226679382488,-7.33163080407701,12.635604458484828
0.4519941806793213,14.175686892769862,52.97493532812779,38.352103594206355,-3.9093520295642845,49.5127252190499
0.4559941291809082,5.54323889374553,50.628862195025036,10.638679965032189,-5.201966303743146,37.031856155129944
0.4599940776824951,13.408704017165336,46.269694838478955,-8.648697222553343,-10.733345213970676,33.42473727500298
0.46399402618408203,28.296768134946653,46.141250461941944,-5.505990701555702,-7.455743160278954,4.5829495142158905
0.46799397468566895,27.84099415866961,47.848752458723254,17.413282350837456,-1.1084916254395907,-36.68104756511892
0.47199392318725586,20.885241163497646,53.821758836502354,36.47401913333731,2.6810029206651964,-5.57768629671574
0.4759938716888428,14.291743160278953,54.20224754127675,38.69999654288609,-0.6020063777791025,-6.683272515944447
0.4799938201904297,14.156665335558468,50.05646245082847,34.066233222076534,-5.242308320419596,-10.622563893193467
0.4839937686920166,27.80422125528998,49.559192227454254,47.33210889908804,3.153756929129165,-7.695949812242952
0.4879937171936035,31.13058586159623,48.34336395064672,64.67102902783573,11.464100375514096,19.474945699469515
0.49199366569519043,23.453071347678367,48.58244382189903,63.36592930798117,9.894757584788698,57.92018811468081
0.49599361419677734,17.341753486708786,48.46279985695554,48.368311240910714,2.2116556204553586,23.29113827631422
0.49999356269836426,22.934330472103007,44.929334763948496,29.81538626609442,-3.410665236051502,4.890334763948498
0.5039935111999512,41.96022005006556,46.38455513172011,24.910149004648947,7.793258791274288,27.306515913696508
0.5079934597015381,41.01762889670382,54.18596215056327,52.68754974071646,18.537070453597185,49.27932979674554
0.511993408203125,30.77911342909936,57.124109971985455,63.94625600524528,20.991926089288906,31.280151278536092
0.5159933567047119,23.450223401084816,49.32903951838827,41.05430076890981,8.809372891458544,22.962853966740184
0.5199933052062988,22.462688699487423,43.46712701156276,21.51776016211706,-1.4472764334247241,58.5323892597449
0.5239932537078857,38.05899129760982,45.8937805924778,31.23311891279728,7.795964177147287,32.75973332538595
0.5279932022094727,46.37265124873338,51.74787065625559,63.90845025928355,18.04827537700423,46.850523633545926
0.5319931507110596,36.15072462299577,50.2955323359361,52.753413423138824,19.528467664063896,45.4125323359361
0.5359930992126465,17.61007337426238,40.54388108720272,31.774292781784585,7.832256958931874,-7.232846277642004
0.5399930477142334,20.955041780903564,36.49985802837049,36.133,1.814938669686494,52.82791923948027
0.5439929962158203,40.87677117482267,36.375240209811054,40.859414257614596,10.84928276807534,49.428691482386604
0.5479929447174072,44.45865148715503,38.07870543005305,61.84132872384813,17.695848721463907,-3.133751385825833
0.5519928932189941,31.7561087202718,40.53102318650533,78.15292287059665,18.804031173630566,-15.53582595219646
0.555992841720581,24.535120104905527,39.66809691840019,59.8617913810574,15.268686058294094,4.470088514037074
0.559992790222168,27.81044653713196,42.59451233758493,41.3719862915723,11.10888711407796,24.16822577184408
0.5639927387237549,39.16540019073732,46.8674725517077,54.01242498658878,13.28640019073732,22.11541777433391
0.5679926872253418,46.511478810275975,50.168521189724025,80.56261220718842,22.08656356917208,17.06453358764976
0.5719926357269287,43.47155117124635,50.54295762055195,75.97297520414854,23.815824223639506,28.070794242117184
0.5759925842285156,36.507436430827916,48.9457032246528,55.67855117124635,17.467824223639507,37.1791581927639
0.5799925327301025,35.949329412699676,51.750370579353095,48.189492648811886,11.564177938488436,79.75207065087817
0.5839924812316895,47.09758147574205,54.44070586482298,50.27251221838121,11.466117594468948,92.64727297651686
0.5879924297332764,48.8431332180962,57.60804077010192,60.77113619836682,15.86048804911486,41.58106258568279
0.5919923782348633,37.38282303153126,56.410689813435056,49.62387470942362,16.607173988198127,33.643705787685526
0.5959923267364502,29.785,51.031621267211065,20.07057751683853,12.948013888061036,30.333536746736605
0.5999922752380371,36.10790755200572,50.289214758300055,-0.21656958931871007,10.255890683674078,9.054754485307265
0.603992223739624,50.26176779115508,49.0811443557039,0.21422958636309364,14.629293598760281,-2.4184503516509723
0.6079921722412109,53.971573284854266,47.361549144662334,27.26549973177565,21.233175001490135,-6.11227585384753
0.6119921207427979,41.0510994218275,46.149824998509864,40.06629999403946,20.274224712403885,-7.067324432258449
0.6159920692443848,28.579126423079213,42.002250283125704,24.692124992549324,16.118850569231686,-20.467050008940813
0.6199920177459717,28.306147097389438,37.6059153653594,20.733198474192392,18.05214709738944,1.3338883657170086
0.6239919662475586,43.733844698776025,32.72687649022413,36.08945827372437,24.726138133842,51.84644237800032
0.6279919147491455,47.97852139706759,28.693528310883302,47.71268095124568,28.558475146024556,28.166612528310885
0.6319918632507324,34.94663545329916,29.292704774393513,42.8657174107409,28.56627364844728,-4.0913411217738584
0.6359918117523193,21.997023424926983,33.072146688919354,32.127760565059305,19.55577135363891,-25.838543601359003
0.6399917602539062,24.155840674733266,34.909978422840794,34.40984067473327,11.85414853668713,-19.80559229898075
0.6439917087554932,36.10407187984265,33.330414828942665,33.57673203003934,17.557836452497316,6.162728930742642
0.6479916572570801,35.899155152887886,33.07996012397926,51.33843649043333,28.418570066162005,30.104927877451274
0.651991605758667,29.19060666388508,31.742411634976456,55.7914515109972,31.614960123979255,68.14514776181679
0.6559915542602539,23.69215515288788,26.868234904929366,24.866360851165286,28.451863145973654,38.20253430291471
0.6599915027618408,29.034021577159205,27.58150861298206,15.013707993085772,22.961487035822856,-5.52993115574894
0.6639914512634277,45.369488198362866,34.16323452276882,36.07293038226179,25.866425892076613,52.05182086942702
0.6679913997650146,41.51261377994993,35.641769281201576,42.46600315889856,33.18684861127667,85.37577845988795
0.6719913482666016,36.14484520474459,27.362307027478096,27.37738093818919,34.66476908863325,52.31922590451213
0.6759912967681885,27.850307027478095,22.47176896942242,-1.4014646241878737,27.847076116111346,-23.271086487453054
0.6799912452697754,18.087537938844847,28.30707855993324,-1.951923764677833,2.496997317756449,-5.89776873100077
0.6839911937713623,33.16961685641056,36.60269297252191,13.637540621088394,0.4923071466889193,53.09270054240925
0.6879911422729492,42.4589887948504,41.006045893431875,33.645659554178096,17.052398617236857,7.427955298605312
0.6919910907745361,30.30064892412231,39.06642582106455,50.74229105322763,24.397411098527748,2.9399524348810866
0.695991039276123,22.965588901472255,40.03678708946772,36.16617780294451,19.542060022650055,39.46805322763307
0.69999098777771,24.897576443941112,38.09042355605889,19.56860362400906,13.68527066817667,49.78177463193658
0.7039909362792969,40.491609286523214,32.24027066817667,23.91604530011325,24.389669309173275,42.98448357870895
0.7079908847808838,44.2046863750149,36.24043342472285,43.08489641196805,37.22141721301705,28.2843957563476
0.7119908332824707,36.40163104249866,40.169496453477976,41.17316319961852,39.559638135542706,19.723162543958992
0.7159907817840576,28.078283364129465,37.114319067771355,27.00377272456339,34.92799290695595,-43.56414877510878
0.7199907302856445,31.57651773261012,35.40303570364189,16.01548936043393,30.510645228586757,-28.99152440841629
0.7239906787872314,46.73154634320796,34.668,12.896092686415926,34.64972372891459,21.319964534779757
0.7279906272888184,52.38089480271785,37.207359280009534,32.41737066396472,40.768949874836096,2.376624746692097
0.7319905757904053,46.042759015318595,45.5263937533528,44.7220132324015,39.56949430768314,45.31528288728617
0.7359905242919922,37.853212493294386,45.79147720092984,24.35433677057877,31.7567419085653,92.97005203552483
0.7399904727935791,36.960557906657925,40.2905294152709,8.630934553257436,26.604470584729096,24.84233677057877
0.743990421295166,47.94874812254142,39.899320777208246,27.39435272380498,30.98503444987484,29.911984265109076
0.7479903697967529,51.312295024638374,46.86067835002384,46.42041392465427,37.275517008424735,93.69360586552217
0.7519903182983398,36.649634998211944,48.34715997139111,37.1214324710931,32.247977470497084,50.15469483847896
0.7559902667999268,29.061454848900283,45.41724772009299,34.1819167312392,22.973157417893546,16.416681468677353
0.7599902153015137,32.20234505573106,42.730538117661084,36.84929743100674,19.76654515109972,46.179255111164096
0.7639901638031006,44.64005674435239,44.41900703343863,46.84118060439888,26.828925850867257,99.31114704655184
0.7679901123046875,47.14466861366075,50.763887590892836,48.609668613660745,35.627390094170934,67.84090511383955
0.7719900608062744,36.405448173094115,54.68502503427311,36.65563432079633,38.09044739822376,38.74749514215891
0.7759900093078613,29.304422363950646,54.93323621624844,26.384317160398165,32.49400077487036,59.29260189545211
0.7799899578094482,33.41855182690588,55.17352756750313,17.362448173094116,27.832,53.53008249389045
0.7839899063110352,47.80696834952614,56.63555260177624,15.848471657626511,30.989919055850272,41.501527567503125
0.7879898548126221,53.48326916199785,60.04598545714626,30.464189772320896,35.39424401001311,9.444689235904164
0.791989803314209,43.16894452833188,63.79522252245093,37.45397226416594,35.325777477549074,-18.58008654533895
0.7959897518157959,36.266211003159086,59.34382648864517,16.667963044644452,27.73444197413125,-0.7854794659355058
0.7999897003173828,42.819760267032244,56.52207033438636,6.2397561542588065,23.93134290993622,13.152942540382666
0.8039896488189697,60.372793109614356,59.80151642129105,15.830801871609943,34.75052929606008,25.601892173809382
0.8079895973205566,57.03603749180426,59.94007033438636,31.20900411277344,42.95371866245455,8.372305954580678
0.8119895458221436,42.52169191798784,55.55599541065681,23.113986231970436,40.05454237692216,32.48291965669329
0.8159894943237305,35.654918638612386,53.469603325982,-7.595672587470943,34.92477463193658,26.547859510043512
0.8199894428253174,38.68192370507242,52.857554330333194,-13.31747296894558,31.50206264528819,39.6060778446683
0.8239893913269043,54.635154139595876,57.84276604875723,15.525767598497946,35.50532037909042,47.35828801335161
0.8279893398284912,58.47515765631519,67.59784741014484,40.22829814627168,38.93398635036061,1.1437088871669516
0.8319892883300781,42.04962417547485,73.71777636493682,39.571953270285306,33.22570205833267,-2.4846553286179756
0.835989236831665,33.71375873167243,70.80903039694839,31.75942078912862,26.872404219811656,18.009776254619144
0.839989185333252,40.02159474280265,66.90570966203731,18.59114579483817,18.57775734636705,-19.427914704655176
0.8439891338348389,57.082141801275554,67.86832395541515,28.780885080765337,28.293225844906715,-8.331790963819515
0.8479890823364258,57.129,70.79296638254753,53.15606049949335,40.49353024974668,-6.353354831018656
0.8519890308380127,41.06017941229064,68.85335483101865,43.483776896942246,35.65838570662216,-37.99897919771115
0.8559889793395996,29.816461258791275,65.92620777208249,20.085653772797713,27.853886458457506,12.552747824532126
0.8599889278411865,29.298367109733565,64.9437370209215,6.872934374441199,22.476046611432317,51.64856678786434
0.8639888763427734,43.90396429635811,63.96773421946713,29.720709423615666,26.842690409489183,40.07183024378614
0.8679888248443604,47.35342462895631,62.504104130655065,60.46082166060678,31.724320498301246,13.259233057161588
0.8719887733459473,33.730114077959236,57.63096972225533,57.62538240553105,28.817379544641796,4.420144355703899
0.8759887218475342,23.426441768983192,53.085544224579806,33.603809095243776,23.810660686613424,41.0097208844916
0.8799886703491211,31.676459974965727,57.85307343386779,26.3447801156345,24.627606425463433,45.014009894498415
0.883988618850708,50.868643142397325,59.57611962806222,35.243643142397325,34.16289974369673,59.49135971866246
0.8879885673522949,57.88702682243547,58.94966996483281,50.46728628479466,39.05663324789891,68.1320239613757
0.8919885158538818,47.288080581714155,60.79921683156515,66.91733496245082,38.95859721063297,31.496821313624984
0.8959884643554688,34.07039887941825,57.62896632294213,53.555618406151275,32.732202419979735,20.145888359063004
0.8999884128570557,34.62238177266496,55.41165172557668,34.019050426178694,30.732831257078143,-12.810084282052811
0.9039883613586426,48.55844930559695,58.34089879001013,51.424628658282174,40.49883125707814,-5.117736544078202
0.9079883098602295,52.763168742921856,59.461151814984795,71.5650338558741,47.73118549204268,15.48133766465995
0.9119882583618164,41.791215877935386,55.66951192037192,60.21989665037549,44.22670395756347,9.167318691143164
0.9159882068634033,27.706446316458717,55.32466097115155,45.468926885480414,30.808543908447906,80.25879750456966
0.9199881553649902,28.03631519341956,56.40384758896108,23.754019014126484,26.831982297192585,89.68915503367705
0.9239881038665771,42.919026762830065,55.90409024259403,18.270818203492876,36.82875603504798,32.72476992310901
0.9279880523681641,45.445775049174465,58.824773737855395,37.76360231269,41.998378673183524,-15.832756035047982
0.931988000869751,31.299973237169937,57.88060493532813,42.530470227096615,37.375548787029864,10.059491744650416
0.9359879493713379,20.27982620097747,54.2024697818572,26.17198164262725,31.992389676957924,26.707473834783645
0.9399878978729248,24.129529355665493,55.4095078381117,21.706014603325983,30.51599892710258,5.889475412767481
0.9439878463745117,36.10002551111641,57.371501996781305,37.28005793646063,33.43101275555821,13.594060857125827
0.9479877948760986,39.077489241223105,58.5875049174465,50.52950384454909,38.31651183167432,33.40353334922811
0.9519877433776855,33.70948524766049,59.812998927102576,37.68493330154378,38.8284921618883,18.44689503486917
0.9559876918792725,25.58541405070333,60.059,7.261583008821425,31.609747039656682,13.563735277755699
0.9599876403808594,30.60741423292407,58.235141256407196,-2.435638872332817,28.809,41.42479908213136
0.9639875888824463,41.590937652738866,57.98146563747988,17.1275597544257,31.726218811468083,-18.884048161173034
0.9679875373840332,30.57609036180485,57.376068725040234,39.60698468140907,28.70363742027776,-13.788927579424211
0.9719874858856201,18.220740478035406,54.211781188531916,27.052727782082613,23.33263742027776,19.309456696668057
0.975987434387207,12.707781188531918,56.14021881146808,14.067418608809678,15.043671752995172,11.29780282529654
0.979987382888794,16.45901132435332,57.129,26.669415424961258,10.872033615448801,41.23097043747765
0.9839873313903809,37.39233909518984,56.76456344996125,35.38460588901472,19.370141324432257,55.41036609644156
0.9879872798919678,43.216126899922514,60.65204243905347,49.019310663408234,31.941577874471,52.50614090719438
0.9919872283935547,34.217295225606485,58.72983066102402,55.41036609644156,35.52118334624784,33.76659045121298
0.9959871768951416,28.33318786506139,53.97061145547741,48.13039325306949,30.17504380736679,41.322816187865065
0.9999871253967285,32.69194849785408,54.192712446351926,40.547957081545064,26.86128755364807,36.66081545064378
1.0039870738983154,51.69557509834307,54.68639700798665,49.77458576707593,37.07538633925379,-1.8265504827750618
1.0079870223999023,53.21819729391429,53.22780270608571,77.54575841926447,44.409986469571436,49.63532186922572
1.0119869709014893,40.08222107647374,48.84240811825714,78.12340019073731,41.51360541217142,21.090444477558563
1.0159869194030762,29.818615664302317,49.801797103176966,61.09102610717053,34.69041044286821,18.075605412171424
1.019986867904663,35.13807319108356,50.29137120038145,52.275335081654546,28.828555608534987,69.65124710930981
1.02398681640625,50.24247416105382,42.993446802169636,43.972707933480365,33.188333253859454,44.03138159384872
1.027986764907837,43.479817905465815,42.4816322346069,49.29807212254873,35.149481075281635,41.99851892471836
1.0319867134094238,30.31700691422781,47.34670101925255,35.69063247302856,34.18325779340764,25.932783632353818
1.0359866619110107,27.353776718126007,44.443776718126,4.011941705906896,27.853189008761994,-31.54568003814747
1.0399866104125977,30.26304929073787,39.08025032781023,-6.313164024317558,24.425611991894147,-30.765315770652045
1.0439865589141846,48.3264177147285,46.126087202718004,18.58202580914347,36.226676998271444,3.4784660547177673
1.0479865074157715,47.53740364785123,48.35999672170233,35.095902008702396,41.878079692436074,57.069131310723016
1.0519864559173584,33.24324003099482,43.82466525600525,15.58439190558503,37.26982136257973,82.59911199856947
1.0559864044189453,24.052749180425586,44.29983638314359,0.6894294569946955,27.243661977707575,40.49417440543601
1.0599863529205322,26.922029026105616,45.430329419477886,10.615229288353795,23.66501543688163,46.64798456311837
1.0639863014221191,40.86781748822793,41.13630565655361,12.320774810752816,27.8254691541992,34.301815640460156
1.067986249923706,43.738796387912025,42.82810180604399,11.511796387912023,29.297,-2.6605087917982955
1.071986198425293,33.23740770101926,46.75469434344639,-1.9989594087143105,27.972898193956013,-23.834327710556117
1.0759861469268799,26.11961131310723,46.62761131310723,-17.591815163616857,22.361040352864038,34.55573302735888
1.0799860954284668,34.398606453151075,46.721053882222044,-17.85805928633871,21.108867996503218,93.51938520225701
1.0839860439300537,54.89594170938133,46.137348313267374,-20.050406603886042,32.68359339611396,32.87933639289546
1.0879859924316406,54.2410616916016,50.51102527269476,-1.0804024557429805,36.62446140549562,26.973084222447397
1.0919859409332275,43.491635334088336,53.71446140549562,0.0969760982297192,32.98151332180962,49.28532961792931
1.0959858894348145,37.11988776300888,52.0106606067831,-26.519719556535733,24.209827442331765,41.34831549144663
1.0999858379364014,41.947476902902785,51.9933393932169,-32.03618370388031,20.251877987721283,31.717720927460213
1.1039857864379883,51.73355370127548,54.19251585409465,-10.35527547979497,27.063330551913218,50.66625265228275
1.1079857349395752,51.540411277343985,55.176,16.994417237885198,32.46924020981105,66.895
1.111985683441162,42.76197723073255,55.176,14.51845127257555,31.260565953388568,50.41273785539727
1.115985631942749,33.23519425403827,55.660480419622104,-15.765114680813017,27.603845323955415,16.966994039458786
1.119985580444336,35.59479616164024,54.69814900464895,-22.032856478722138,26.117677315532244,13.087637143878888
1.1239855289459229,55.08300914004133,51.930468526466385,8.62598791924972,34.28788324590685,38.97000914004133
1.1279854774475098,54.96346620574562,52.36263368697104,32.40989879604244,40.63697127190368,50.876153772797714
