timestamps,TP9,AF7,AF8,TP10,Right AUX
0.15599799156188965,94.13712827084699,61.51787774929964,-24.445665256005242,50.77797347559158,15.12302992191691
0.15999794006347656,107.90261622362617,66.40338067707714,32.196616819644774,58.101071283824055,87.85197353677435
0.16399788856506348,107.91,60.550143052989206,51.74752262025392,56.153047684329735,77.64250074506765
0.1679978370666504,96.68602431900817,62.01121410264052,-34.62163688382905,48.8319289503487,53.723835071824524
0.1719977855682373,86.43150074506765,69.3320710496513,-73.2213070274781,46.876047684329734,19.06159760386243
0.17599773406982422,82.38141208725713,64.4559103588032,-64.45823840743832,42.48261950172845,32.21914209083323
0.17999768257141113,105.94294623591821,62.013454968111105,-4.9185069440305185,43.94412678071169,65.41020921499673
0.18399763107299805,113.76534302914705,69.33163449961256,81.49148542647673,49.80150712284676,25.414865410979317
0.18799757957458496,94.36999803302139,69.33958019908208,-41.96122507003636,54.08087834535376,35.50464898372772
0.19199752807617188,84.71282350837456,64.21053948858557,-76.66835298325088,47.002417833939326,47.02201019252548
0.1959974765777588,94.22749934437954,62.13369460007152,-45.94958660150197,40.76966634879008,14.897278102276792
0.1999974250793457,108.1525352566013,60.55223842164869,21.955723788519997,43.69928592716219,6.2352458127197945
0.20399737358093262,104.87348423436849,52.61831632592239,7.04960118018716,43.950238421648685,-11.942950110270012
0.20799732208251953,82.17019830720629,45.169524348810874,-100.44992090361805,36.746851582523696,-27.728663050604993
0.21199727058410645,63.84201829886153,40.53011921082434,-101.84538570662215,31.984464743398703,-7.322940394587829
0.21599721908569336,70.0539433782334,36.50226242698772,-49.82909667421624,29.41975414232924,-15.727923352008583
0.21999716758728027,86.17936061274364,32.35099570841032,-7.37156213864219,28.928716933897597,-38.93347624724325
0.2239971160888672,84.48415884842345,29.54171264230792,25.801566430231865,29.788102759730585,-37.621493711629014
0.2279970645904541,70.15732464436144,28.646479297464833,-56.20860780418025,25.232451800047684,0.12519136930779595
0.23199701309204102,62.74727382726351,25.15122894438815,-114.03569184001907,20.266546641235024,42.94353358764975
0.23599696159362793,61.52204488287536,20.997955117124633,-56.703801692793704,16.60441097931692,70.29722089765751
0.23999691009521484,67.61905495291454,21.23860865419001,7.047085469066637,15.623485993563,55.70258934318751
0.24399685859680176,65.44128765571914,20.754750372533824,-10.923242236395069,15.87067884603922,16.868395660725994
0.24799680709838867,49.33014454312452,17.58035769207844,-103.18623925612445,13.430750372533826,-13.888888955117125
0.2519967555999756,43.93949925493235,17.087928473505393,-136.75043213923826,11.231286165583835,-30.762
0.2559967041015625,52.48174888239852,17.57878536091077,-83.30661477022115,8.792143052989212,-3.9497197949573852
0.2599966526031494,63.71031416140183,16.846407199904636,-14.218670163309099,8.785740731910836,11.250056442961021
0.26399660110473633,70.06757823210347,17.332734696310425,27.576605352566013,13.17927972819932,-1.7068894319604222
0.26799654960632324,58.93925216562028,20.015918143526978,-51.60774680123978,14.974805451800048,23.715997456886274
0.27199649810791016,47.370119032008105,18.43550503665733,-106.06569273410025,14.648,23.575383262800266
0.27599644660949707,54.55451785182095,17.21242903975681,-47.67997895928951,14.648,6.606096143529832
0.279996395111084,67.85897985337068,21.845418966442153,24.71972110627644,19.037848006198963,32.4350485188055
0.2839963436126709,68.72865764691858,22.70615258076052,-5.5563590416021,19.41060340922637,16.145478126117535
0.2879962921142578,50.31525230970972,23.92391655242296,-88.7826557787447,15.01979221553317,-9.13437301066937
0.2919962406158447,37.11866817667044,29.53458246408774,-96.69808541455563,10.37987596113727,41.312116170948315
0.29599618911743164,49.66420551946117,31.25,-61.80533802229243,8.17962532037909,54.572126601895455
0.29999613761901855,64.56228543330552,28.324341280247943,-4.212675229467159,9.275578376445345,31.521850756943618
0.30399608612060547,63.48259957084103,22.954850569231688,12.816287357692078,7.936938069976754,49.28310043511951
0.3079960346221924,49.57707528163557,24.410349287715324,-53.378275019371756,9.153061930023245,64.56623693151337
0.3119959831237793,35.65819279980927,34.655466502423906,-102.50271811173806,12.203702137804976,38.612262497019785
0.3159959316253662,40.03454759492162,32.716978959289506,-83.02779060618704,8.792463432079632,41.01352554091911
0.3199958801269531,55.64816731239196,31.25148447279013,7.232467306431431,12.203536567920368,37.11295893187101
0.32399582862854004,60.54176135415425,35.151809512456786,36.589569197758976,17.572237811419715,36.13404708546907
0.32799577713012695,46.40219222745425,33.692571794718965,-109.70583769446264,13.188714311259462,-17.032897180664
0.33199572563171387,31.2662404482327,29.301714311259463,-94.74323937533529,0.9900968587947787,-75.13265929546402
0.3359956741333008,36.12776104190261,30.27195285211897,-49.85319669786016,4.391332836621565,75.0336469571437
0.3399956226348877,58.56990165106992,32.2249035584431,-0.5409120820170514,13.662046730643143,134.70208642784763
0.3439955711364746,63.95891768983193,24.910295088806773,56.57630510191918,25.377728990344497,32.34311878650614
0.3479955196380615,57.136741789354474,20.512976217440542,-96.99381087202721,35.63338731596829,-3.865079275198191
0.35199546813964844,44.93582446206115,33.1886228765572,-113.75119818799547,19.061801812004532,23.407032842582105
0.35599541664123535,50.023478154616434,39.79587101388806,-27.428658043750374,1.9490182392561244,21.76124563390356
0.35999536514282227,69.93274363712224,39.18368891935388,33.66659802110031,6.462467425642249,-1.091467425642248
0.3639953136444092,76.30730307545596,39.551,22.95291691500775,10.258039694838478,7.141777804267493
0.3679952621459961,65.68435840734338,40.279714668891934,-70.49613488704775,8.53885617214043,54.89049561900221
0.371995210647583,61.754534302914706,42.23717804136615,-102.0790386839125,14.27223061333969,78.86525111760147
0.3759951591491699,75.16931739881981,41.62541097931692,-67.22268921738095,22.20874888239852,68.50634237348751
0.37999510765075684,91.67323293795076,42.35648173094117,4.421612147582998,27.70848173094117,51.76221457948382
0.38399505615234375,88.15716998450351,42.24221623554655,45.49879735367743,27.108352485397546,48.58519251400644
0.38799500465393066,73.49021118197533,37.72382929009954,-33.5650837456041,23.794723311676698,58.29681230255707
0.3919949531555176,74.3656050226496,34.670150441071286,-105.6454052292776,33.183464833505525,74.6221509179051
0.3959949016571045,86.89772986827204,31.25625636287775,-65.51885521845384,40.52875204148537,25.43805579066579
0.3999948501586914,94.47937181856113,28.809,15.262235262561838,40.282374620015496,26.31694140787984
0.4039947986602783,92.78100840436312,29.78299719854563,35.466954103832634,42.23161977707576,51.01185933122728
0.40799474716186523,82.78256717129574,30.27478108236977,-53.059094886160445,41.99712170699726,38.62009798545715
0.41199469566345215,75.19681027597305,32.707141026405196,-101.11379084460869,39.55181027597306,10.769503725338259
0.41599464416503906,82.01135524825654,34.67062055194612,-36.99843333134648,40.27972498062824,2.1924160457769566
0.419994592666626,90.32937944805388,30.282167908446088,39.478467008404365,41.504,1.9582384216486857
0.4239945411682129,90.82183931338658,26.611668971271904,28.91158052211229,39.79968554058887,16.312652878769818
0.4279944896697998,84.73273016629909,27.584579424211718,-61.8623995946832,35.16470686058294,22.733042558264295
0.4319944381713867,73.50223156702629,28.078552065327532,-95.2705837158014,29.305208261310128,25.111617690886334
0.43599438667297363,73.3893871095923,27.344,-21.960280934594294,26.367,22.666245648891362
0.43999433517456055,88.23393997734993,27.344,28.641570781426953,30.387646659116648,-27.62887655719139
0.44399428367614746,91.55438165345413,25.15064779161948,7.379797281993206,32.834676104190265,-43.45398527746319
0.4479942321777344,75.5919107760162,22.22077851948981,-57.99687203480749,30.644491119322925,-37.00079669805698
0.4519941806793213,67.7542908744114,22.58058878226143,-66.79219800917923,30.881588782261428,-64.2729030219944
0.4559941291809082,70.91532651844788,24.410868868093225,-52.51186070215176,33.07714895392502,-50.827601060976335
0.4599940776824951,76.28632651844788,24.17143982833641,16.22928151636168,32.96043982833642,10.758610657447697
0.46399402618408203,75.07854234964535,24.291280085831794,64.40113667521011,31.618411217738572,20.037038266674614
0.46799397468566895,62.523997615925616,26.241040052449637,-45.90107068780547,31.61525831445941,-0.08687102157587034
0.47199392318725586,51.284489241223106,25.39324754127675,-83.37974608094414,31.007498003218693,17.530536269893304
0.4759938716888428,54.309758836502354,24.902,-40.491435834773796,30.39600053644871,33.796263753948864
0.4799938201904297,84.41448088691091,25.87698124453628,50.6215906381626,38.06985615512993,27.850160534053884
0.4839937686920166,84.473,23.92902664361924,26.892079096381952,40.03597335638076,10.28124134231388
0.4879937171936035,61.55856654944269,21.48778446682959,-95.51306687727246,32.726350301007336,-29.23570620492341
0.49199366569519043,57.136071045416614,21.97221307664799,-71.32828823459292,27.352643282870424,0.9282815591846472
0.49599361419677734,63.9539985098647,25.385499254932345,-25.952080407701025,25.881357692078442,24.376281754783335
0.49999356269836426,81.51471091375097,22.95293002324611,53.09569750253323,31.241356201943137,48.78870942361567
0.5039935111999512,89.34242778804315,21.486357692078442,122.93462901591464,38.07499850986469,107.32770197293914
0.5079934597015381,75.70600137092448,27.33456923168624,-47.08875132622043,39.54864230792156,77.6849343744412
0.511993408203125,64.95892847776851,26.368630468470617,-94.15977255930386,33.21359387292884,71.29959387292884
0.5159933567047119,69.81585050962627,24.417259462359183,-65.47807915598737,27.840963938725636,52.76496739583955
0.5199933052062988,87.39896143529833,27.835038564701676,29.470291649281755,31.128821720212194,35.005722954044224
0.5239932537078857,83.53217589557131,27.579527746319368,36.664260058413305,31.00435655957561,46.760650533468436
0.5279932022094727,63.26045532574358,30.64386028491387,-51.65883632353818,30.76807712940335,46.24583864814925
0.5319931507110596,51.62969400405292,25.899156514483252,-96.43052294671594,25.89226987722017,38.68398498033139
0.5359930992126465,58.44170429755022,17.69599421827502,-67.8432306729451,20.747143410621685,3.446957918579006
0.5399930477142334,71.77384502592835,19.167304166418308,38.967405495619005,23.433845025928356,50.002780234845325
0.5439929962158203,68.75699731775646,17.338856589378317,57.16764504977053,24.417154974071646,62.79337473922632
0.5479929447174072,53.35787745857671,16.22777422815592,-23.964473775181787,22.949,50.35232876385743
0.5519928932189941,49.427305954580675,20.258217023305715,-63.084468617750495,23.31260851165286,61.39345127257555
0.555992841720581,58.92541425761459,22.461,-51.309874351791144,26.110674256422485,6.5216944626572095
0.559992790222168,76.63528109353891,21.168416037510926,39.8698350154971,35.93586505602797,-0.4327819279980929
0.5639927387237549,77.65780473266972,15.879264290397568,34.128126125052155,48.57245955772784,36.83798146271681
0.5679926872253418,59.85799481432914,19.265308100375513,-52.125276211480006,43.2440690230673,30.81171043690767
0.5719926357269287,42.25725104303254,30.255457623077838,-57.233651329121464,27.371064489212063,14.657522112289904
0.5759925842285156,49.511910353460095,33.45341753591226,10.350396674017997,23.91133241938368,40.42115253024974
0.5799925327301025,77.57966030875603,35.386248673779576,59.047163557251,34.642329856350955,48.90367604458485
0.5839924812316895,88.88166758061632,39.062,51.333673481552125,41.7470837456041,1.5676805745961744
0.5879924297332764,74.50242146986946,36.38658443106634,5.965847469750255,38.58683507182452,-15.420421469869465
0.5919923782348633,65.18084437954465,36.60982345929193,-14.678300929789009,36.37234247228513,18.465097210632972
0.5959923267364502,73.21551493115575,39.06439262084997,-3.431242534422126,37.111392620849976,51.23355570125767
0.5999922752380371,88.5898936639447,35.412795255409186,50.82780926268106,36.864054658162964,46.19830810037551
0.603992223739624,99.43779321306525,32.551066438846064,118.91175180799492,41.32451998728443,-2.6329646348247664
0.6079921722412109,84.51493842760922,32.715,17.863948083685997,39.07418722059963,-21.480937593133454
0.6119921207427979,73.25750157954343,33.44509477260536,-5.893813613876139,36.13706240686655,29.163555999284732
0.6159920692443848,80.05485111455476,35.517624150673505,43.0935588270354,34.18340147812612,62.45710370723566
0.6199920177459717,90.67787220599631,35.40221541395959,116.907353579305,35.8826057698039,21.486748465160638
0.6239919662475586,91.0703942301961,30.04275186266913,98.00462067115694,38.44683948262502,25.216189664421528
0.6279919147491455,77.1838613578113,29.050784586040415,-31.912174584252256,35.044554747571084,31.372981701138464
0.6319918632507324,67.2757335638076,34.77526643619241,-35.13124473982238,31.865160517374978,1.6663140609167293
0.6359918117523193,80.40308564787222,32.60379419477888,11.745866074621528,31.614996543092143,7.4028266777923495
0.6399917602539062,101.51824837575252,28.69357966263337,74.93064803004113,35.02514668891936,59.8062816355725
0.6439917087554932,107.42064261304935,30.75385011523484,117.11873154255741,38.56721028371612,3.132367479933251
0.6479916572570801,91.34261477022113,31.24898193956011,-20.220740060797525,36.62507432794898,-56.02874375633307
0.651991605758667,79.12746611432318,30.76301806043989,-37.56234702270966,31.261204923407046,50.55791750610955
0.6559915542602539,88.84662836025511,34.659851344102044,-25.903448053883295,34.17388746498182,27.392894021577163
0.6599915027618408,98.612045416617,28.821571462629635,66.69593789486231,37.10271534151866,3.956290141852424
0.6639914512634277,96.68419073731896,27.834096441556895,65.43314358943793,39.05780926268105,23.88304118733981
0.6679913997650146,85.96105012815164,36.602140609167314,-36.88897234308875,39.062,51.69827823806402
0.6719913482666016,65.9609588126602,34.185237885199975,-72.67751314299339,35.16438147463789,59.553237050724206
0.6759912967681885,76.14938717367981,36.6156169388485,-53.26607110501847,36.617769281201575,20.594142210036956
0.6799912452697754,98.09654074029922,39.544538177266496,68.57878458604041,38.56969285331108,-0.4416954163438014
0.6839911937713623,105.93977141324432,41.49969285331108,83.95061906181081,41.49753817726649,-20.95077165166597
0.6879911422729492,98.78835870537046,43.09400274184896,-42.28611283304524,40.04792471836443,-2.5190569231686233
0.6919910907745361,87.1601670143649,42.95982750193718,-65.20117798176074,36.50416975621386,14.852059665017583
0.695991039276123,90.41823632137323,46.38213267373942,-41.42806830373108,35.030975622839435,-5.07350298009298
0.69999098777771,103.02279734159862,47.367954938308394,35.94152428920546,36.133,19.638527150265244
0.7039909362792969,102.79858544435835,46.502932467068014,77.83267836919592,36.37477481075282,14.011737855397271
0.7079908847808838,94.5111934195625,48.219112594623596,-8.830389223341479,37.230135125469396,-0.5229670382070672
0.7119908332824707,82.90467550813614,46.158585444358344,-70.60375633307504,35.54167550813614,52.23759468319724
0.7159907817840576,80.16750745023245,39.080678269162,-28.80875861246871,30.14365681249255,39.452408868756706
0.7199907302856445,93.11779400369554,32.11477981760744,56.10705698277404,35.25451063956608,-16.403212850926863
0.7239906787872314,98.8886738391846,29.171574953805806,56.6524040054837,43.57353925016392,-24.93243261608154
0.7279906272888184,93.60259715489153,32.69176937137408,-6.321068823015178,47.82843916395136,36.82456234602241
0.7319905757904053,84.74344006675805,37.598,-36.91213536389104,48.3601929427192,49.8665788281576
0.7359905242919922,79.83055313822496,35.897047386302674,-15.920731179591108,34.468335101627225,40.265756273469634
0.7399904727935791,87.36940493503397,35.151843902729766,31.07771248062939,27.089021993086185,51.96358302539039
0.743990421295166,89.86471681468677,37.10478542051619,48.189118376348574,29.054178041366157,39.40719145258389
0.7479903697967529,80.10393139417059,40.27239279966621,-25.85778619538654,27.83671699350301,-3.311913512546937
0.7519903182983398,75.67878542051618,43.69510496513083,-60.64601341121774,28.55574888239852,-12.270652858079513
0.7559902667999268,86.1355298325088,46.13660737915003,4.9089368182630935,31.488104965130837,7.77949794361328
0.7599902153015137,101.04775002980092,47.60630504231732,79.68962272022887,35.144567528906904,24.60907760162117
0.7639901638031006,103.77278583775406,48.33758574238541,62.245819037968644,36.86912386004649,29.323571675508134
0.7679901123046875,93.62451974886751,48.828,-64.3841529047127,34.189368910434716,3.1961462290391793
0.7719900608062744,81.81423174584252,47.003324491863864,-66.16783423734876,32.1078956905287,8.735536508314956
0.7759900093078613,85.67187834535376,47.846889908803725,29.26638618346547,35.0233129284139,15.2551043094713
0.7799899578094482,97.3806581629612,46.51457698038982,104.21325272694762,38.68799421827502,32.41485521845384
0.7839899063110352,96.93611902491358,45.533236142567645,68.65614489212064,39.18548867564668,65.82374997019906
0.7879898548126221,85.84934201585504,47.96479048697622,-44.35151755379389,37.60222650056625,6.216404303510757
0.791989803314209,75.5851415628539,48.09848697621744,-42.35345413363533,32.364922989807475,-33.87851642129105
0.7959897518157959,78.35158097395244,48.94626953567384,-22.73287202718007,31.49151302378256,-11.81306115515289
0.7999897003173828,85.5520112051496,48.951265228275126,33.62740255095959,34.65812039575635,-1.7115304565502445
0.8039896488189697,81.92809906419504,48.828,78.03332240567444,33.09041324432258,-12.7782766883233
0.8079895973205566,69.13019812839006,52.842243845741194,-9.794074506765213,32.227,-33.023702807414914
0.8119895458221436,54.725562425494715,48.84678121274736,-48.805802431852506,25.901197568147502,13.003013589763967
0.8159894943237305,63.94066978601657,46.88012201227872,-49.31472015258986,23.931122012278713,38.02069106514872
0.8199894428253174,79.54902127913215,51.25847350539429,67.07694075222031,27.82175597544257,45.87751195088514
0.8239893913269043,79.59,49.3212407915127,102.44470866611039,31.727523781141972,42.97685582310168
0.8279893398284912,66.92905108183822,51.26475889610777,-38.195500566251425,31.738,41.02123842164868
0.8319892883300781,53.25967163378435,50.295620551946115,-38.087308934851286,17.129289503486916,25.432910055433034
0.835989236831665,56.63183209155391,45.42309739524349,-21.528530607379153,15.628929486797402,34.64311682660785
0.839989185333252,72.22408994456697,46.384379448053885,50.100476604875716,26.824878404959172,24.928194790486977
0.8439891338348389,77.13461509119084,49.30796960305162,71.71809762784599,27.829321373226847,-66.15566217665992
0.8479890823364258,59.618196221016866,43.47306449305597,-34.37614388746498,25.397692853311078,-45.467567860761754
0.8519890308380127,48.69707742743041,41.016,-61.609648447279014,25.50576801573583,-24.288211360791557
0.8559889793395996,54.65006246647196,40.17092257256959,-18.045698396614412,28.913252905763844,-15.250070870835069
0.8599889278411865,66.99336621565239,37.83930941169458,45.021366215652385,33.691,19.125964415568934
0.8639888763427734,71.3106508523066,38.453352485397545,36.30105519132197,33.44970497079509,45.11613458099893
0.8679888248443604,63.49875418728021,38.20662561840615,-16.398113607915597,32.23225034273112,96.14199409906419
0.8719887733459473,58.823997734994336,39.298248077725454,-43.51736621565238,30.882625618406152,81.25291679084461
0.8759887218475342,66.24161882338916,40.41762788341181,-45.937645586219226,32.939747392263214,-8.860619717470346
0.8799886703491211,80.77499636406985,36.02287506705609,19.76071699350301,40.016998629075516,-5.925650116230553
0.883988618850708,87.79752997973536,33.559823340088215,75.22920812969365,46.380968053403265,40.69260418405054
0.8879885673522949,73.80352065327531,37.460303212731716,11.367791321451993,45.43858663646659,21.453777254574717
0.8919885158538818,51.14826559643964,39.895089724231106,-52.45776738456648,35.994383692283236,-7.75043685925455
0.8959884643554688,57.780541515169574,36.13582148179055,1.4450411277343918,34.40797317756452,-11.758523871967574
0.8999884128570557,85.85562788341181,38.80015169577398,77.46146694879894,38.80811903200811,7.010833224056744
0.9039883613586426,98.15579459974965,42.47767562734696,55.966072003337906,38.58529170888717,19.77126488645169
0.9079883098602295,88.90977935391585,43.939796280843964,-41.7267609965431,36.621,38.225902014542854
0.9119882583618164,79.11590713476784,44.43638260714073,-48.81306252607737,38.562475472372896,67.31622954044227
0.9159882068634033,86.12531423973297,45.40135512904572,2.126407104965132,39.07114192048638,42.20809817011384
0.9199881553649902,102.01304380997794,47.117560171663584,52.02125695893187,33.471991834058535,-15.258543780175243
0.9239881038665771,102.33087799499344,45.664185957801884,93.97217379902253,29.297,-10.650789367028253
0.9279880523681641,86.24175865768612,43.45993783155511,29.951062287655716,29.782062168444895,43.28650944745783
0.931988000869751,71.31839637599094,41.998378673183524,-35.90466710377302,26.14798360851165,75.90251338141503
0.9359879493713379,73.20071127711992,39.72120130334578,-7.642321942303106,20.67886394341572,69.07751219899865
0.9399878978729248,83.95495809739525,36.50958633843953,58.62210258091435,21.843366036836144,30.28591172438457
0.9439878463745117,77.3076758657686,33.091839363414195,67.90619967813078,19.907839363414197,25.608163497645588
0.9479877948760986,61.4539576826797,32.95600417213017,-26.965810823697694,19.407502086065083,37.679531767791154
0.9519877433776855,73.90546724682602,49.61497252190499,-42.788005483697916,33.025520891696964,37.368812004530014
0.9559876918792725,90.896058711331,58.823187995469986,-16.44460839244203,40.51545163020802,58.74437050724207
0.9599876403808594,86.70288764379805,50.57616182869404,49.075767181260055,33.115392918877035,7.68873809381892
0.9639875888824463,78.14909673958395,44.44554836979198,90.36513941705907,28.085284735053943,-26.795005066460035
0.9679875373840332,69.60775163905113,40.90419525569198,-6.2785547741089545,22.96733651209918,4.000519549409944
0.9719874858856201,56.807521666567325,37.12178118853192,-45.150896942242355,19.660924956786076,-4.67349102938547
0.975987434387207,56.13966295795915,34.674170627036474,-14.295741158706186,20.50182937296352,11.133338075180797
0.979987382888794,67.34752029564284,34.668,53.0101312511176,24.401660606783096,44.81556404601537
0.9839873313903809,65.92262806222806,31.7472561244561,66.36435375812124,30.741946116707396,13.770721463908924
0.9879872798919678,45.96124491863861,25.897509089825355,-57.711658937831544,29.78808642784765,22.919693151338144
0.9919872283935547,33.73028823459292,31.23271343425915,-82.92784968411014,28.324715103111217,37.550852187388244
0.9959871768951416,41.96528163557251,38.06399701972939,-13.408741968170702,28.807426059486204,110.60425654169399
0.9999871253967285,54.159709423615666,37.11214466233534,52.52183024378614,24.428146152470646,94.29143672885499
1.0039870738983154,55.172855337664664,36.13614144364308,24.50515336472552,25.387855337664657,1.7636077367825038
1.0079870223999023,45.441433748584366,37.59328461584312,-57.35296745544497,29.284427788043153,-16.54384788698814
1.0119869709014893,40.056606687328646,39.057200858266775,-34.256828883061154,19.07661366074621,27.686340803433065
1.0159869194030762,45.392392263217495,36.62900232461108,-44.886784526434994,10.769213148953927,69.19993753352804
1.019986867904663,65.76569899266853,36.73521130118615,26.12926697264112,17.578,-15.268438457411934
1.02398681640625,69.86284299934434,39.53763676461823,53.22126488645169,16.011905227394646,-35.354078917565715
1.027986764907837,56.698387852417,41.99818161769088,-39.30789646539906,10.025577397627705,-8.429138940215772
1.0319867134094238,41.65022708308499,40.647632435331985,-66.29257789963047,5.1434024913577305,15.816452735725353
1.0359866619110107,38.30078220182393,39.088945461047864,-46.86976807534124,3.1510802288847826,-0.12036383143589438
1.0399866104125977,48.41452428920546,30.192177683733686,34.17437515646421,10.348418370388032,10.591885319186982
1.0439865589141846,56.914217798176075,22.923054538952137,85.76108612982058,14.795309292483758,38.41235536746736
1.0479865074157715,45.83733734652521,29.892703182739304,-37.00844939802122,6.1460004768148755,33.868907855525094
1.0519864559173584,35.11651338141503,34.045836383143595,-100.65228312570781,-3.8995855635691723,80.62685140370745
1.0559864044189453,51.28961137271264,36.98225081957442,-30.425809560708114,-4.166912797281993,85.44863193657984
1.0599863529205322,77.90415179210046,38.567658189620914,66.43996240960026,0.9566457919415086,40.93506278312009
1.0639863014221191,77.21209375931335,40.52080646122668,26.52965732848542,4.3911515169577395,-3.603427251594444
1.067986249923706,58.17243881504441,42.47380646122668,-67.39103647851226,2.943387077546641,-7.842622638135542
1.071986198425293,43.97588276314221,41.51750268208368,-77.32067129574443,-4.114552866849445,-14.0857317916319
1.0759861469268799,41.00528682124337,36.15683656195983,-30.669030935208916,-10.974081719020086,5.88727281397151
1.0799860954284668,47.57124515706026,33.44239166716338,19.333997556178097,-12.695,41.7156483876736
1.0839860439300537,49.09753817726649,34.66459676938666,24.33515431841211,-11.967608332836623,15.354932288251774
1.0879859924316406,35.227509685879475,33.70171317875663,-58.424270370149614,-7.836333075043214,-16.59809328247005
1.0919859409332275,24.902,33.43891619978543,-106.28513601144356,-5.6069161997854335,-8.605097151031112
1.0959858894348145,33.144120641354235,35.637573642486736,-74.6032649460571,-5.381391309530906,28.846429337783867
1.0999858379364014,53.78601502026544,36.94401931176985,12.862089724231097,0.6189180640546765,77.17439211634745
1.1039857864379883,62.24531859092806,38.93180300411277,34.24210270012517,5.4813270548965844,45.364243070870835
1.1079857349395752,47.68003767062049,39.551,-63.884084103236574,4.525196995887226,6.465999940394585
1.111985683441162,34.82676527388686,42.830851105680395,-75.29238356082732,6.093065029504679,27.569392144006677
1.115985631942749,45.34711526999642,46.1319346763619,-28.269427166527592,15.218005602574799,22.655190368339493
1.119985580444336,63.65331543184121,42.86619854562794,37.10293234785718,20.252890385647014,-9.755144304702863
1.1239855289459229,70.18165744769625,40.774787745127256,28.44755450914943,16.2579862907552,19.952315729868275
1.1279854774475098,53.67234898968826,39.79853412409847,-44.24633671097337,11.368410800500685,56.16310991238005
