timestamps,TP9,AF7,AF8,TP10,Right AUX
0.11999845504760742,25.14767884603922,36.60342623830243,11.10648173094117,5.98116057698039,-26.61714382785957
0.12399840354919434,30.636410204446566,20.03443070870835,10.01067884603922,12.936213864218871,-10.504929188770339
0.12799835205078125,26.858393455325746,26.114748882398523,13.303089050485784,8.548786135781128,19.639051797103175
0.13199830055236816,23.438035763247303,91.27628169517791,21.23696346188234,8.177767896525005,40.39901674912082
0.13599824905395508,22.583218142806054,81.31664799141733,22.33990487543211,12.083285373703658,11.12836261771367
0.139998197555542,15.507535435417534,65.43360869046909,10.993016987542468,2.569791559873636,-3.6599943374858435
0.1439981460571289,25.992855874113367,56.889310007748705,5.860152172617274,7.806836502354415,20.00391214162246
0.14799809455871582,33.201137169196535,71.27844544226338,20.498376221886673,22.45354931256457,66.87047484701581
0.15199804306030273,28.322328425821066,97.15565977230733,24.41213745008047,21.484465875901535,78.6074123502414
0.15599799156188965,32.712904273708055,37.62640555522441,13.18935495022948,23.437068248196937,44.45029802706085
0.15999794006347656,26.858143402074145,-18.524878591012033,7.8148816307068785,23.438,-28.28097353677434
0.16399788856506348,27.83147588961078,-5.865810752816355,14.156594623591822,18.068881802467665,-45.88857030458366
0.1679978370666504,38.56823746796209,52.702567860761754,23.9207610419026,18.554737676581034,-26.865215592775822
0.1719977855682373,35.15783358168922,138.6258986707993,35.14997568099183,25.387332836621564,35.12273427907253
0.17599773406982422,35.156,114.75883507182452,27.83592895034869,24.414524110389223,42.4760710496513
0.17999768257141113,30.76461890570986,64.97068470616284,21.487783526046016,20.998037191560375,-17.054495172249368
0.18399763107299805,32.7138359063003,61.525037312988026,17.580328187399417,18.06774643857662,-0.49789569052870064
0.18799757957458496,39.918241342313884,60.26993497049532,21.96559021279132,21.23870990045896,25.038521428145675
0.19199752807617188,38.694758657686116,107.89235083745604,30.2749431960422,24.290162365142756,5.13306288370984
0.1959974765777588,38.70047463789712,119.16700214579484,26.008111640937,27.464008046730644,-1.2251764916254397
0.1999974250793457,33.933666348790084,87.03569460007152,18.673999523185124,29.540389200143046,10.603192990821315
0.20399737358093262,40.39404011444239,94.341336949395,24.651296834952614,32.82962406866544,42.69266299099958
0.20799732208251953,52.97940513798653,120.71251576563151,31.375851582523694,41.2575352566013,74.4738819812839
0.21199727058410645,49.44603039876021,136.11119711509804,25.8829294867974,43.57867276628718,41.19398915181498
0.21599721908569336,38.4595283108833,134.8815603170819,21.849245857670763,41.99735451186077,-26.840523721540112
0.21999716758728027,33.68294391130715,139.2873477379746,20.392987125230974,33.94216743160279,-35.300961375692914
0.2239971160888672,45.157905823448765,135.12782827680752,14.277364904333314,29.534832568397213,-4.417317696846875
0.2279970645904541,49.0034440912342,152.6296094730986,21.964052054359055,37.918068902487484,38.03000452992132
0.23199701309204102,39.30831871013888,157.50410633605532,21.493958633843953,41.26036359301424,63.2517816057698
0.23599696159362793,35.891774572331165,106.2442929009954,10.017639923705072,34.92159504082971,18.84593032127317
0.23999691009521484,31.98464834902849,79.8298376445345,10.489298724520205,27.346270234831326,-5.625971510311122
0.24399685859680176,36.36667735590392,66.67603951838827,16.600713834416165,26.36621463908923,14.627283185313226
0.24799680709838867,41.5050715264946,76.86195905108184,18.30853579305001,24.905143052989214,35.8755343029147
0.2519967555999756,34.43332264409609,120.5772101090779,20.018713834416165,24.41164230792156,44.43271383441616
0.2559967041015625,30.026249627466175,112.5902555880074,16.607786910651487,26.36621463908923,34.44089491565834
0.2599966526031494,30.76312963404458,107.8749607819764,16.594980629395636,24.905259268089164,33.18751805936345
0.26399660110473633,35.39079328843059,111.35838457411933,22.70120236037432,23.193077367824998,58.80922512964177
0.26799654960632324,43.20920236037432,92.04395410383262,23.19595410383263,27.093670024438218,53.991714549681106
0.27199649810791016,36.311269331637924,154.02244917746165,19.859511881109434,26.5373991893825,42.46325971548915
0.27599644660949707,25.885868152828273,167.74596429635812,16.11693407641414,21.853505036657328,44.43693407641414
0.279996395111084,18.805010073314655,145.16056821839425,12.576505036657329,21.72789104130655,47.846098885378794
0.2839963436126709,25.50212540231255,129.04108141614017,12.816396590773632,24.533342353081416,30.296956013827632
0.2879962921142578,33.44058246408774,145.6047879835489,18.304582464087737,29.77974965726888,14.050376944626572
0.2919962406158447,34.79045812719795,155.63537497764796,17.82525064075818,28.68970876795613,15.862582464087739
0.29599618911743164,26.987126303868394,94.55992668534303,9.774668176670442,26.36908344757704,-32.16415902723968
0.29999613761901855,21.853708767956128,26.548132204804197,10.249833104845921,25.879,-26.882753591226084
0.30399608612060547,29.041935987602812,3.42785320061986,20.73951436404816,25.51347991417332,28.37984485635952
0.3079960346221924,36.492662216129226,36.451963223460695,26.851600286105977,25.024738213029742,57.233688502115996
0.3119959831237793,31.746576333147896,131.72319446872768,28.31934069776683,21.488617817690535,53.23421354208058
0.3159959316253662,29.299473445788877,99.64165536150682,20.515915837158012,23.43602002741849,12.24856118495559
0.3199958801269531,22.467926864159264,51.318981522322225,15.629947904869763,16.120422363950645,-23.40188120641354
0.32399582862854004,33.19211521726173,43.952422363950646,14.161484472790129,18.064021040710497,-2.950780592477795
0.32799577713012695,62.95604565502444,79.06428239361068,17.086856597925856,39.527950172845394,23.897187984265106
0.33199572563171387,63.96395177922156,119.09804226023724,24.40614209930262,50.76895136198367,69.77475615425881
0.3359956741333008,33.723480896465404,71.34034028729809,25.877428205281042,37.612144006675805,61.531906121475835
0.3399956226348877,5.888860880967993,26.415196697860168,26.36647642605949,9.307385527805923,-12.127895273290811
0.3439955711364746,0.006634938610083907,1.4931999046370272,25.87955262844201,0.4979529741327937,-11.231106389319347
0.3479955196380615,14.631411098527746,-5.363258210645527,25.391552661381652,27.801032842582106,7.302987542468859
0.35199546813964844,9.771528878822195,24.867715741789354,27.341788221970557,30.758681766704417,-24.865503963759913
0.35599541664123535,6.592871013888061,26.15126387315968,29.422421827501935,26.360276211480002,-39.46765834177743
0.35999536514282227,6.345009119628062,9.756285331108066,26.490679799725815,29.546852774631937,-1.4015762651248718
0.3639953136444092,12.064637382286328,6.633745082846586,25.998412981285014,26.000432828704255,39.053169448086784
0.3679952621459961,23.687392620849973,-8.238276092269178,27.224696310424985,27.46044519282351,34.47468474697502
0.371995210647583,18.562073076235322,43.99408016927937,24.905107289741906,29.304073076235323,9.732746736603684
0.3759951591491699,14.645892710258092,77.20979436132801,25.381570841032364,25.75237444119926,39.50570787387495
0.37999510765075684,16.477481730941168,31.77336055313822,32.100374441199264,29.656267151457353,58.028881146808125
0.38399505615234375,18.185516271307666,16.932801287400167,32.7242962212421,33.32678877100965,34.52248253665515
0.38799500465393066,19.169829290099543,45.73976008821601,25.39767109733564,31.98398748286344,46.64188227931096
0.3919949531555176,17.330540084639686,57.42396399833105,20.024447398223757,32.10017070990046,41.73934141980092
0.3959949016571045,18.559632520066756,23.133524914567275,17.413678614003018,32.72493340220933,51.08514344750854
0.3999948501586914,14.410132264409608,27.554335638075937,20.014493115574894,24.91251248733385,23.530108779877217
0.4039947986602783,18.051481909757406,16.419447219407523,21.973,24.89248751266615,-17.808859331227275
0.40799474716186523,26.36109721063297,7.284804803909881,25.625396471569914,30.51351817856717,-14.426409107164144
0.41199469566345215,25.643513441020445,63.366486439768735,29.053654467425645,30.0353942301961,25.063335697681353
0.41599464416503906,22.461,81.11736508314955,25.886858973594805,26.614773678249986,51.52594158669607
0.419994592666626,20.756583954223043,46.416622936162604,21.731773678249986,22.956048697621743,23.743710615723906
0.4239945411682129,16.608048697621744,41.97366418310783,19.7774647433987,15.881442927817846,28.489191989032605
0.4279944896697998,17.811959947550363,57.34957229705567,20.99064548813923,16.342943378233404,45.197460841578255
0.4319944381713867,24.649108183823092,63.97047124038863,24.16657942421172,24.405791738689874,-8.670492817547839
0.43599438667297363,24.261435349280774,46.755165381864416,27.33815767305094,26.045673289358657,-14.264697210522137
0.43999433517456055,19.902338618346544,4.3381653454133655,19.18203057757644,22.466280860702152,27.05689467723669
0.44399428367614746,31.470997734994338,-30.351952434881085,20.49970441676104,26.967380520951302,13.833399773499433
0.4479942321777344,36.01030917327294,7.969904869762175,27.090322763306908,32.46358890147226,29.132585503963767
0.4519941806793213,22.609132256526404,84.8414645964954,21.133473357968768,24.1882878173799,38.81422148051019
0.4559941291809082,8.563478095011027,77.69124593193061,16.727102521308936,15.513804613458902,29.31716939858139
0.4599940776824951,6.832868868093223,44.23704088931275,15.01641121773857,12.575411217738571,48.17381015676224
0.46399402618408203,13.17222399713894,16.030618882994577,7.70393574536568,18.78578416880253,37.38951636168564
0.46799397468566895,19.157086899511263,33.398269877220166,7.9293051615210395,18.80295315293837,28.32643652401955
0.47199392318725586,24.528006377779104,56.122273052393155,16.098510758776897,19.162501460332596,43.42402551111641
0.4759938716888428,23.685997079334804,33.26020635393694,18.18900053644871,22.820504380997793,2.048927460213392
0.4799938201904297,18.076089644758802,16.12914384487006,12.219106333942623,14.667170944925694,-2.464206389573233
0.4839937686920166,20.016971806640043,-2.412246110746853,10.25702664361924,17.57345925970078,36.073220301603385
0.4879937171936035,22.45721708291113,-1.4665125469392621,14.641190439291886,18.55348590332002,21.99494432854503
0.49199366569519043,12.710715937537252,56.54749290737871,12.21092817975921,13.192643282870424,58.046854571462625
0.49599361419677734,9.770713774810753,57.12821463908923,10.744357692078442,14.158429278178458,56.15514305298921
0.49999356269836426,13.178499254932348,17.641651248733382,15.129926923764678,10.260286105978423,-5.759202837217622
0.5039935111999512,19.520785480121596,-11.183637956726471,16.59964230792156,10.74121463908923,15.590424807772548
0.5079934597015381,20.50642766883233,-33.16763783751565,10.751430768313764,11.22921463908923,52.1870641354235
0.511993408203125,13.68340827273811,46.741361664083925,16.10403659554178,12.205369531529385,7.886153772797705
0.5159933567047119,10.746890028014544,66.37340370745665,15.62581444835191,19.031591047267092,-24.360216367646178
0.5199933052062988,3.165527746319366,17.352339631638554,9.637744590808845,6.967293973892829,15.532913452941525
0.5239932537078857,10.109800083447578,10.00456631102104,11.964395124277285,6.567334922810991,62.3396072599392
0.5279932022094727,17.837301066936877,17.42064582464088,14.140016927937058,18.66934946653156,61.887790188949154
0.5319931507110596,10.502725354631066,30.778337346525213,22.342896411968056,21.36664811062105,7.452305995947073
0.5359930992126465,8.058453358764975,16.528275675031292,17.113836561959825,17.833918280979912,1.6099857543064906
0.5399930477142334,8.536236693091732,0.5750959647135963,7.805690051856709,11.240464922214937,-21.513709662037314
0.5439929962158203,15.601163438040174,9.927760624664721,10.863149192346667,6.7148508076533355,-45.52212111819753
0.5479929447174072,25.151608332836624,3.343335340048876,12.442236693091733,6.711447577039995,6.08161679680515
0.5519928932189941,21.494551615210394,53.34190576946001,19.87063529622124,9.872654726427465,19.98859339611396
0.555992841720581,16.24166287178876,93.96670286702033,30.76527138344162,15.749391488347142,43.74665405018776
0.559992790222168,13.510509735357228,41.76116760708893,24.449313756655805,12.385812604307398,74.71439656679647
0.5639927387237549,17.07579805686356,19.03057239077308,14.648,10.001510043511951,53.293515169577404
0.5679926872253418,22.698786195386543,36.08328956309233,19.27013292006914,16.099296238898493,11.555277642009894
0.5719926357269287,21.981377123442808,57.34548328068189,22.953050485784107,19.53327615187459,0.6907795195803779
0.5759925842285156,15.639433901537727,48.644444272261296,20.270315293837168,18.55630516152104,21.206620216950768
0.5799925327301025,14.151331823329558,-6.202647314776186,16.12266817667044,18.552665613637718,7.167092984442988
0.5839924812316895,21.2230817786255,-28.625924718364427,15.86074995529594,19.529665613637718,-14.16733379030816
0.5879924297332764,23.689751922274546,33.519144662335336,23.660413005900935,21.23591685045002,-5.639753889253145
0.5919923782348633,22.943411729645966,82.2652561091906,28.080657527714866,22.70406925736083,1.4631385147216593
0.5959923267364502,24.414,68.42382005126066,26.368890683674078,20.760511950885142,17.27440859510044
0.5999922752380371,19.793471180783214,42.27338964057937,23.203904571735112,15.393297192585088,29.79635185074805
0.603992223739624,21.94637963919574,2.234824843042201,12.401690534848605,12.207,45.662142652785505
0.6079921722412109,29.408765393097692,4.348747213446979,8.301,10.746062406866542,79.64838779281159
0.6119921207427979,28.205172200035765,59.56382297192584,14.875593193061931,15.002608213625798,22.875162841986054
0.6159920692443848,29.534901776135413,51.701070807009174,15.629149481463822,19.15867540827274,-24.224728453927764
0.6199920177459717,27.716375931334564,28.483021875186267,14.04119711509805,14.906751862669129,-8.975346784288014
0.6239919662475586,31.2382115396078,10.654879656672826,16.59364236752697,18.662266436192404,11.806120343327173
0.6279919147491455,39.28906932109435,14.017872205996305,18.67380288490195,26.351284735053945,22.687069321094356
0.6319918632507324,34.92993067890565,42.89827728437743,15.755591345294151,23.937536448709544,38.415904929367585
0.6359918117523193,26.50631904875432,50.66226242698772,19.395946835141256,23.921734116104425,64.1507665991179
0.6399917602539062,21.857579662633366,7.929569827740359,16.97887488823985,23.684021577159207,37.69054640281338
0.6439917087554932,30.24719574028451,-52.118333306842565,8.321371930382263,19.05522482714774,-22.81182603512676
0.6479916572570801,34.17184925791262,24.254072718602835,17.558646420695,14.65716880252727,-5.407671037730225
0.651991605758667,20.53652238183227,84.83468748882399,22.937795076592955,14.648,18.99206777135364
0.6559915542602539,20.508,40.61969774095488,19.051148655897954,12.699074327948978,54.125657924539546
0.6599915027618408,18.071239718679223,2.0357669567290486,15.145380975086423,8.797380975086423,13.758957444272255
0.6639914512634277,23.913425642248313,-35.56432240567444,16.110905704237943,11.224762114800024,-37.00003439232283
0.6679913997650146,30.747331346486263,-11.770340287298087,26.34499701972939,16.590472790129343,37.9246469571437
0.6719913482666016,29.787096441556894,61.85378840078679,28.803759969005185,24.88418990284318,39.54785641056208
0.6759912967681885,31.246856410562078,22.545868331644513,25.885287178875842,26.850809262681054,11.290771055611849
0.6799912452697754,19.556843545118607,1.5113018238169005,29.289462391226607,20.035073012277984,36.078082190964366
0.6839911937713623,13.68492144006676,12.670233355188651,23.93784520474459,13.199076116111343,53.67223347439948
0.6879911422729492,23.683919234666508,-12.61411933003517,21.47991375096859,12.449080765333493,38.38879269237647
0.6919910907745361,21.497258747094236,49.25528807295702,22.949,12.578921976515467,25.45120456577457
0.695991039276123,16.122172498062824,53.612022113607914,21.497258747094236,10.258086249031413,45.29800822554688
0.69999098777771,12.578958040290857,3.1851638455119797,16.847933663130288,10.361811777327453,35.94306699249017
0.7039909362792969,12.435414555641653,4.2293337307027485,17.564639744888837,14.411180127555582,12.739778863920844
0.7079908847808838,18.666729808666627,28.71523961375693,23.66641455564165,12.56990993622221,-6.1865363891041305
0.7119908332824707,21.24718012755558,58.602405316802766,28.20406753293199,14.03490993622221,-11.059724563390356
0.7159907817840576,16.140141256407198,48.76986529979735,23.585269161997857,12.355021456669448,22.013208725712243
0.7199907302856445,7.203141682064731,16.34377296298504,12.47663104249866,6.80833325385945,49.674503546522025
0.7239906787872314,10.101155868152828,-28.1082556476128,5.362361864457292,16.350645228586757,44.50660976336651
0.7279906272888184,17.923843280616705,-29.074247158865134,14.589139950727171,14.201545338949376,22.2857901931177
0.7319905757904053,14.643901829886154,62.57960541217143,27.82970209214997,9.259104965130835,26.36010156762234
0.7359905242919922,14.653098170113847,75.05791392978483,23.9461929427192,11.72589843237766,31.233905227394647
0.7399904727935791,9.298453629753247,35.48082185004172,19.774334187626653,7.824141435212779,32.72431219454047
0.743990421295166,11.685995529594088,21.713178220182392,20.991785420516184,7.557890385647017,27.11768027656911
0.7479903697967529,21.47035626154855,47.98352089169697,29.50446140549562,12.438534302914706,44.089310961435295
0.7519903182983398,19.79789485605293,58.898113905942665,37.35231954461465,14.165214579483816,57.89518251177207
0.7559902667999268,9.305789890922096,26.94979883173392,30.308862967157417,9.053538773320618,27.456657149669187
0.7599902153015137,4.38972750029801,7.324,23.92072750029801,0.02386494218619628,2.4486575277148646
0.7639901638031006,10.47263545329916,12.911718722059963,29.03196644215295,-0.2669502890862496,42.27517184240328
0.7679901123046875,18.216065882539933,25.032664706349838,32.55556520702535,13.140013192402447,85.60391369307796
0.7719900608062744,20.99088990880372,34.88987834535376,31.1318956905287,14.29343458306014,45.18130690826727
0.7759900093078613,17.834648983727725,42.21898843655004,32.58667550813614,9.533901472253682,26.140011563449963
0.7799899578094482,13.3166870715861,39.93011587292126,33.567785599332424,10.12567550813614,27.699312928413903
0.7839899063110352,25.345973536774345,-1.573195792108713,30.406630349266898,15.122156156872094,37.2030535224699
0.7879898548126221,35.259337485843716,-5.647351075877689,35.5015979614949,16.602,32.374628539071345
0.791989803314209,26.16032502831257,77.85102718006796,44.16735447338618,16.23649603624009,45.11374292185731
0.7959897518157959,18.446436013590034,90.74702151755379,43.46670554926387,21.222580973952436,46.64319252548131
0.7999897003173828,15.630226500566252,51.265950169875424,39.19569648924122,21.48922650056625,13.292740656851642
0.8039896488189697,12.947096555012518,28.602230182381692,31.15230230063178,15.5219887948504,32.00170687805459
0.8079895973205566,16.221243845741192,33.29596250819574,31.363586755677414,12.577070334386363,47.10117351135483
0.8119895458221436,11.739487642056742,62.4078003655726,35.14575792736231,8.800951998728443,34.71751442422316
0.8159894943237305,2.465332836621565,39.61118692257257,28.33792835429457,13.17247350539429,64.86160487572272
0.8199894428253174,4.876595517673005,22.505820885736423,22.476366036836144,18.540913810574,68.83775335280443
0.8239893913269043,7.804318292900996,9.799294391130715,22.461,8.81461268403171,44.98474924003099
0.8279893398284912,15.604044880200263,37.52335224699011,36.58302169507689,12.197832637978305,65.37499582786984
0.8319892883300781,22.442664183107823,95.54714823866007,39.5431410264052,26.815710496513084,49.846910055433035
0.835989236831665,16.617715264946057,60.64129695416344,26.88905376408178,24.42054735649997,9.38570596650176
0.839989185333252,10.27102688204089,20.615394349406927,20.52502419979734,16.135265303689575,-28.219155689336596
0.8439891338348389,13.175966861366074,-11.630643700083443,26.350936464417693,18.548304803909883,10.634904279413519
0.8479890823364258,19.026935506944028,-10.258016808726232,29.288966382547535,17.580678786433808,50.67121910949514
0.8519890308380127,22.47202062347261,76.53934529415271,36.12786606663885,19.405211360791558,37.99545174941885
0.8559889793395996,19.531,65.06533873755737,37.83930941169458,19.542267866722298,-9.942196697860167
0.8599889278411865,19.048133933361147,23.765205102223284,36.883845145139176,16.602,-9.12502306729451
0.8639888763427734,18.423027059244248,-8.92178245321254,27.392217189176304,15.636078197639767,49.436894743115985
0.8679888248443604,21.237498420456575,-20.11290182988615,17.297996364069856,12.695,36.28702086189426
0.8719887733459473,20.28325260773678,53.89185146331287,29.631119508851405,12.695,7.065857364248674
0.8759887218475342,14.171253501817965,90.48077051916314,34.70650521547356,12.936498420456578,45.6294970495321
0.8799886703491211,10.868123144781546,41.849513381415036,24.051875961137274,12.70650068546224,47.90100590093581
0.883988618850708,12.90380933365121,18.992982298247703,23.793823340088213,8.92117665991179,39.73694004052926
0.8879885673522949,23.667706681766703,44.776205817488226,28.056339929665615,9.243799487393455,49.98738368003815
0.8919885158538818,23.643473416514347,81.5598819041564,35.133494635619485,19.514118095843596,26.618154653103392
0.8959884643554688,13.92870244978244,61.37922042081421,30.566901949096977,17.849318531322645,22.881243964952017
0.8999884128570557,13.418119032008107,23.79865798414496,18.574761935983787,14.640032663765869,33.93973511354831
0.9039883613586426,19.748681468677358,11.427919532693569,19.020416582225668,19.02605954580676,29.80476193598379
0.9079883098602295,25.870442961020384,40.16178793658362,21.735628918822268,21.973,45.541344975563234
0.9119882583618164,23.946169398581393,58.12278679144066,22.69203564403648,23.186297907850033,51.59273481552125
0.9159882068634033,20.26543982833641,62.2142213745008,25.63017756452286,23.200702092149967,42.94018573046432
0.9199881553649902,19.048765214281456,43.12458997436967,22.484049055254218,20.759205042617868,40.32816123263992
0.9239881038665771,22.677625558800738,3.010677594325566,18.311942778804315,17.832084699290697,25.191161232639924
0.9279880523681641,31.226719513648824,30.27158570747407,26.317524496364285,17.083679878412205,18.791722612945524
0.931988000869751,30.54542445014007,85.12416147106157,35.881152411038926,20.97836097037611,39.67595160040531
0.9359879493713379,24.261495589287133,68.21848343002463,26.10851219899865,21.98446459508861,66.68807963124851
0.9399878978729248,24.167047624724326,25.379027597305836,17.590315551052036,21.360523812362164,60.10010442868212
0.9439878463745117,29.155797460809442,-9.78313017822018,15.142410800500684,24.037160636585803,28.55623299755618
0.9479877948760986,32.220842224473984,24.84873082195864,24.496118733981046,23.443157775526018,17.94868158788818
0.9519877433776855,31.25624472523543,55.96255703897962,28.196502086065085,23.314249016569317,-2.846067707712482
0.9559876918792725,31.490989449842047,11.558839899862903,22.485096739583952,24.53148417476307,-34.93032741252906
0.9599876403808594,22.255908744113967,-10.112419085652977,23.060956905287,19.431591464504976,-6.622119151218932
0.9639875888824463,19.407494724921023,-21.565585980807057,24.654989449842045,14.296053644870954,-5.081817070990045
0.9679875373840332,28.648053105256885,-29.278663487900822,25.631692871617595,9.17180951245679,21.84465693169627
0.9719874858856201,23.715274840555523,48.73781403111403,31.713437622936166,7.812,104.7974857841092
0.975987434387207,21.968884844631646,105.34354462369863,31.7462260987046,20.45452404037193,70.07491496463481
0.979987382888794,18.07834255230375,28.077262025391903,20.54347654527031,17.5872561244561,7.034984562198247
0.9839873313903809,17.093083268760804,3.008667580616322,20.0215416343804,15.144711330988855,48.20888525958158
0.9879872798919678,28.284523454729687,43.328971687429224,30.24060988257734,22.924321213566195,58.074151516957734
0.9919872283935547,23.940142090833234,78.01342102753605,31.246855525092382,24.409284896888785,15.275292525926808
0.9959871768951416,24.898858556356917,52.81572581510402,23.94957370209215,22.953715384156883,10.269716874292186
0.9999871253967285,21.495001490135305,28.886007212254874,21.491860046492224,20.029427549621506,16.581567741550934
1.0039870738983154,26.351283125707816,-32.51697317756452,12.236859808070573,20.992858556356914,-5.3002756750312905
1.0079870223999023,37.074424807772544,-44.882709423615665,7.826146152470645,14.18200298027061,-33.59984663527448
1.0119869709014893,26.888613660746216,85.02163052807248,21.439181785671714,5.886211526999642,54.88468488496841
1.0159869194030762,29.28899439709126,112.21695803778984,25.37819169100554,10.239591881742863,120.39050426178697
1.019986867904663,27.401387852417,36.287618704178335,17.10929814627168,12.574607081122966,58.64058902068308
1.02398681640625,15.605701853728318,5.434005066460034,13.77927639029624,11.363756154258807,23.031549919532694
1.027986764907837,23.633761220718842,32.77568736961316,18.294669309173273,10.475487691482385,33.190636764618226
1.0319867134094238,33.82480641316009,67.35927589700798,20.64801674812254,18.274966503754918,26.61709905829062
1.0359866619110107,30.286596054121716,37.09391130714668,17.806131608750075,24.31958162961197,-1.5979598855576085
1.0399866104125977,27.103025689932647,12.581687548429397,21.12290850569232,16.741257912618465,13.983693210943555
1.0439865589141846,29.257458484830423,12.307716397448889,20.622065804375037,14.381080228884782,61.29836102998152
1.0479865074157715,37.72466185849675,20.100822316266317,23.906105918817428,22.541822316266316,82.54594546104786
1.0519864559173584,35.05537692215997,30.019633210156158,27.115940159732983,32.46063321015615,67.86903135057814
1.0559864044189453,30.63425081957442,30.300411158133155,24.641840615127855,33.584247541276746,31.263214221851342
1.0599863529205322,29.972139156004133,14.942265675911946,29.283316379241835,28.667911070491932,-0.6220758960502264
1.0639863014221191,30.97420140668773,6.031536746736604,32.46213393336115,26.60313393336115,7.725477141324432
1.067986249923706,37.58461292245336,47.63779305000894,34.41847898909221,27.58967252786553,47.90689467723669
1.071986198425293,33.9739921320856,73.28266465995112,29.33716123263992,23.949429099362224,58.953472968945576
1.0759861469268799,24.198692335200857,49.92653105256883,22.710564370008342,21.47774865895816,32.53632989629276
1.0799860954284668,17.110433331346485,23.256498122429516,20.033123383203193,24.158081719020085,24.161484949633426
1.0839860439300537,19.493543541753592,-17.599459378911607,12.732456458246407,25.63670161530667,10.601861298205877
1.0879859924316406,27.568771770876797,-27.50063926804554,12.172946772366931,23.20882499850986,6.272583596590572
1.0919859409332275,29.303367743473597,30.268527595660988,24.605270592442483,25.844657766122303,11.756774347359638
1.0959858894348145,32.44106032067712,47.49510788579603,29.802817667044167,35.3675989151815,18.46841521130119
1.0999858379364014,30.480323452276885,14.264525947707227,25.404560279742512,33.898323452276884,10.722888023523804
1.1039857864379883,24.792672945103416,-23.050654169398577,24.049737974608092,26.387869940990644,-27.575851165285812
1.1079857349395752,30.486448649937415,-9.876794480538834,23.196729510639567,29.276130059009358,-1.391167670024437
1.111985683441162,34.172794540144245,71.3054676640639,28.05165410979317,31.855532514752337,32.97467300470883
1.115985631942749,28.836422994397424,77.2400541184885,29.420759685302183,27.48889033257838,26.313417391822625
1.119985580444336,27.94844519282351,35.08527346963104,28.56778774512726,31.345479585146336,18.932876676402216
1.1239855289459229,38.888726232341895,-4.7483772426536355,26.862321869225728,41.949815163616854,7.862253084580079
1.1279854774475098,30.45359563688383,21.91995946831972,27.824678130774274,24.14878047326697,17.1498702390177
1.1319854259490967,9.967561244561008,57.86857578828158,27.59153412409847,1.0540478035405627,24.40010264051976
1.1359853744506836,3.3016199785433304,36.03551352962212,25.886408749552984,-7.310182500894028,5.347441053760878
