timestamps,TP9,AF7,AF8,TP10,Right AUX
0.7879898548126221,29.223274065685164,38.075546998867495,38.69724348810872,9.528966024915063,50.91351981879954
0.791989803314209,12.004804077010196,35.77769648924122,37.114226500566254,12.074050962627407,56.90241902604757
0.7959897518157959,18.03116194790487,29.558419026047567,38.08077349943375,12.453739524348812,25.97828765571914
0.7999897003173828,44.841870894677236,28.19675651189128,38.93875651189128,14.397033975084938,12.098436013590035
0.8039896488189697,49.44989223983789,30.509903444987483,39.427482179043984,21.341228155918465,7.822627011562761
0.8079895973205566,29.72843786135781,34.16931418012756,41.740111938964056,19.42300876199559,26.177764379805687
0.8119895458221436,7.745004649222148,35.156,41.020342909936225,12.227371639744888,63.36929367586578
0.8159894943237305,13.02482183942302,35.156,39.06734290993622,12.443859331227275,87.96259086845086
0.8199894428253174,41.780891941828585,33.69642990821314,37.844588627965194,16.832551555608532,55.1866412564072
0.8239893913269043,48.83345931930619,33.9331440066758,43.07146438576623,18.431445669666804,39.560918638612385
0.8279893398284912,28.87884781053803,36.12601557657157,44.43574521179369,13.203208058491615,66.79371691965349
0.8319892883300781,3.486104845920007,30.776406330094773,33.719815342433094,8.31409739524349,24.041253323001733
0.835989236831665,7.313523156702629,29.787620551946116,36.6131410264052,9.27438213029743,-25.7454108601061
0.839989185333252,44.82115300709304,37.089355248256545,42.46428473505394,17.555734696310424,8.696011980687839
0.8439891338348389,50.27827440696149,46.361562641554414,43.45432137322685,23.42193372273215,36.544693408034334
0.8479890823364258,35.197503367705785,52.22993550694403,43.457,17.59406723490493,36.134338022292425
0.8519890308380127,17.139534243309296,50.78501680872623,37.126405257197355,11.247405257197354,59.01907730821959
0.8559889793395996,17.09,50.781,37.109,9.770014066877273,47.88279096381951
0.8599889278411865,50.201962388984924,49.807676044584845,42.95293276509507,12.200307146688921,-0.8431182571377462
0.8639888763427734,54.67568834187627,43.96141554416498,38.099678686375015,12.69363297174872,2.919055370127548
0.8679888248443604,33.26318924718365,38.589046611432316,34.19094248077725,9.774205459855756,22.406284794659353
0.8719887733459473,12.585627883411814,34.793875961137275,33.817875961137275,4.520875961137271,18.69762698933063
0.8759887218475342,17.363612922453356,32.966999105918816,33.077124038862735,5.469871431125946,14.390750551350061
0.8799886703491211,44.405995469988675,30.520501579543424,33.817875961137275,13.16724897180664,17.22112630386839
0.883988618850708,47.413264870663966,30.50920491119323,33.43920491119323,16.371074204315175,10.785985755155561
0.8879885673522949,30.318686892769865,32.83559653096501,35.88619306193003,11.850330035167193,11.813646003457114
0.8919885158538818,17.227696787268282,33.08240346903499,36.379806938069976,8.79436675210109,54.64231310723014
0.8959884643554688,20.4237458425225,32.23236675210109,36.24822977886392,8.410110150801692,55.6667306431424
0.8999884128570557,45.376046611432315,30.037926566132207,37.723963283066105,12.442826309828932,13.054400607975206
0.9039883613586426,49.37270807009178,28.073425795684827,35.29377589700799,13.079597210632972,-19.503022410299202
0.9079883098602295,30.486105777636492,28.32641039497735,29.64147778749106,8.622506794881984,-32.967252642454106
0.9119882583618164,18.57516939858139,27.344,29.76483060141861,10.975915300709303,-53.66201633188293
0.9159882068634033,26.058172319246587,29.28547547237289,35.38753269356857,14.393915300709304,-33.3734971091375
0.9199881553649902,46.33175406806939,31.73561739285927,34.200169398581394,17.32679495738213,0.7017459021279135
0.9239881038665771,49.35395619002205,33.44029790785003,29.791262263813554,18.069382607140728,-17.925317160398166
0.9279880523681641,33.261704195970914,35.8812255930385,32.93426522827512,15.39409452854929,-18.209100429133386
0.931988000869751,15.429504321392383,36.138378673183524,38.56518048518806,9.786576861178995,-2.634060857125826
0.9359879493713379,21.3992517136556,35.88409024259403,40.52455915837158,8.531773737855397,-27.732053525660124
0.9399878978729248,48.99166448113489,36.621,42.47168349526137,15.110044465637479,-12.886570423794478
0.9439878463745117,55.46304207891286,32.98126272499702,44.188013589223985,19.531,6.1821642627249975
0.9479877948760986,38.63445389521369,28.326495082553496,41.76449031412052,17.58999016510699,-1.4979744888835906
0.9519877433776855,17.485839386473813,27.667329571644284,35.18005745847572,12.066387030120003,23.640367400460942
0.9559876918792725,24.118542886094055,27.102263634738033,29.921053644870955,12.077220540025035,-11.89698265482506
0.9599876403808594,49.108149967217024,27.584736365261968,26.256043094713,13.060241640340942,-5.097124217678964
0.9639875888824463,50.31709673958396,32.57341908565298,31.225903260416047,13.184,17.029751981879954
0.9679875373840332,37.7643080224103,35.27416587197521,36.84997061628323,15.37158487304804,37.289081594945756
0.9719874858856201,23.604521666567322,34.55085623174584,36.26292495678608,16.842678130774274,59.98480658043751
0.975987434387207,28.771656434404242,35.27414376825416,39.29115008642785,21.101362579722238,45.495974608094414
0.979987382888794,56.17138797162782,33.45671246349169,36.880849913572156,27.20204071049651,61.913244203373665
0.9839873313903809,57.52441860880968,30.89117810097157,33.0922468260118,25.89103433271741,78.57640329021876
0.9879872798919678,34.02555715818333,31.002634640600785,35.14404493980212,18.33827547979497,82.27263464060078
0.9919872283935547,12.633759790188948,31.97961989628658,33.21601400727186,12.466394110985277,69.75725278655302
0.9959871768951416,18.99480211396328,30.28138559961853,41.464187713581815,15.120233092267345,54.247197886036716
0.9999871253967285,53.11298509864695,29.300141443643085,49.290855576086315,23.411281635572507,79.99470346307444
1.0039870738983154,49.3285754306491,25.403572211956842,47.85671216546462,21.00386004649222,66.93743202002742
1.0079870223999023,26.92729504679025,23.44428610597842,52.231857066221615,14.668432258449066,23.090448649937414
1.0119869709014893,6.9016243294790804,23.438,51.75959971391108,8.808206401239719,-16.958748062939566
1.0159869194030762,7.808800381474638,22.46420289682303,50.78420289682303,1.0026100613935744,29.14492960600823
1.019986867904663,42.853744888835905,22.94740019073732,52.24119729391429,7.303192644692138,38.54358723252071
1.02398681640625,49.29519264469214,24.40919729391429,50.78580270608571,15.597786851046074,-21.77450891100912
1.027986764907837,25.955833462478395,34.14798414496036,51.268396912439655,10.75800792751982,17.44834004887644
1.0319867134094238,3.4929681726069823,34.18,49.322521873882465,7.821779473119562,-20.380880200262244
1.0359866619110107,15.38046694879895,34.04604011444239,51.029025689932645,12.80276777731418,4.122208738153422
1.0399866104125977,44.655080228884785,36.86197431006735,48.72728360255111,16.95604011444239,85.42661328008583
1.0439865589141846,45.830527090659835,37.718363831435894,43.70427233712821,19.651610478631458,50.583372593431484
1.0479865074157715,30.319086189426002,37.72466185849675,43.20972766287179,19.05634940692615,21.486739285927165
1.0519864559173584,18.45437692215997,35.77801013231613,45.269663130289665,15.029296817260699,47.135693527238054
1.0559864044189453,21.1369461167074,33.203,48.954995768015735,12.320920307563927,25.637101209989865
1.0599863529205322,45.14908720271801,32.480498360851165,45.564160338558736,12.955912797281993,-28.688418668415093
1.0639863014221191,42.44655975442571,29.55074494844132,37.61082887286165,6.628156106574476,-16.03895166001073
1.067986249923706,18.855643402074147,28.186786148527837,34.78832757182024,-1.1037707116462034,10.046469781857196
1.071986198425293,5.144203850509626,31.36377481075282,35.75802133873756,0.9629383083984027,-13.346000715264946
1.0759861469268799,12.539145752205354,33.36340435508226,38.239946117777954,5.832167050782802,21.973
1.0799860954284668,45.33849031412052,32.23671317875663,39.79329838469333,12.432771770876796,11.548211301186148
1.0839860439300537,45.7243045836562,30.034608332836623,36.64483656195983,13.439918280979914,15.522847290934017
1.0879859924316406,23.280334684389345,27.599918280979914,31.748216665673244,8.567134946653155,34.39455510520355
1.0919859409332275,5.8938387173679825,24.424303373465253,31.72769662653475,6.340632256526404,19.664929789009417
1.0959858894348145,15.036562496274662,24.403608690469095,37.566329617929306,9.748182332955832,3.397217380938189
1.0999858379364014,37.538624187876266,25.63673070274781,39.325548369791974,11.721964952017643,32.770247004828036
1.1039857864379883,37.414106514871555,22.48178261906181,34.68185271502653,8.806314120522144,13.512521487751087
1.1079857349395752,20.324610061393575,19.28873070274781,34.654147284973476,4.893391309530905,-38.05136466591166
1.111985683441162,7.355930444629872,22.678808558827036,35.16647800691382,6.3265475622839435,-15.336060674693048
1.115985631942749,13.352285748345949,29.51810830303392,35.87265106991715,9.761976813494664,8.574930857721881
1.119985580444336,39.11468886593022,34.00758396248907,40.67116792497814,10.576980529285544,38.00416856075658
1.1239855289459229,37.763951898432374,33.93878774512726,42.72121225487274,8.920088931274961,4.882745782917084
1.1279854774475098,23.370061512785362,35.513657447696254,41.511321869225725,3.1987533528044345,0.18438368003814531
1.1319854259490967,9.691486022530846,37.226445192823505,37.73566442152948,-1.8153355784705256,28.08357578828158
1.1359853744506836,18.00947633806175,37.23304243652402,35.89257754201931,-2.5650424365240196,19.369581118130885
1.1399853229522705,38.736079275198186,36.016388448471126,36.73761155152888,3.753450736126841,42.824727066817665
1.1439852714538574,33.86537146092865,35.280049830124575,35.6514382785957,6.588154020385051,28.683112117780297
