timestamps,TP9,AF7,AF8,TP10,Right AUX
0.15999794006347656,32.70478440722418,32.22621410264052,25.38130798116469,28.801403349824163,34.635781426953564
0.16399788856506348,29.78657179471896,34.178952315670266,24.414524110389223,37.59328515229183,28.32340537640818
0.1679978370666504,17.096810216367643,34.18,25.390475889610777,33.69309590510819,52.23316492817548
0.1719977855682373,7.32982071760639,34.66770914292526,9.286604243652402,25.39594695434497,82.01324758612469
0.17599773406982422,14.155925374023962,34.668,9.277,21.48632878345354,25.42476050545389
0.17999768257141113,38.07173880908387,33.69158234487692,17.085343029147047,30.756469809858736,-60.00806717529951
0.18399763107299805,34.18232818739941,31.739164093699706,24.409634499612565,38.569343625201164,-50.786530190141264
0.18799757957458496,19.052924126832757,35.64243849088092,16.60712170699726,36.13460036953153,18.509541900107287
0.19199752807617188,8.795723132860463,37.59671949693032,-3.4048736961316095,27.34976259164332,0.9885251832866402
0.1959974765777588,13.780575371043692,33.93640513798653,0.7334051379865292,23.921821183763484,43.472465935506946
0.1999974250793457,30.269821183763487,33.68994039458783,1.2174756511891278,29.902743279489776,21.61795988555761
0.20399737358093262,30.772227513858258,34.30379197711152,6.465493950050664,33.81579197711152,10.249821183763485
0.20799732208251953,15.634167908446086,31.25105960541217,7.8214172378852,27.59782237587173,14.648
0.21199727058410645,5.249334485635952,30.02858034330671,-2.1976689712719035,13.68028245321254,16.230648945047086
0.21599721908569336,8.291017166358706,30.031639387256362,2.1865537938844843,6.100184597961495,20.87435632115396
0.21999716758728027,19.893828276807533,27.46681969362818,15.13129594087143,12.443656553615067,11.987957084103236
0.2239971160888672,21.73516743160279,26.367,21.848004291589675,21.116467664063897,-16.593193181140848
0.2279970645904541,12.45950303969484,25.88020503039695,20.641027416855408,21.853773632137322,-6.161227798307305
0.23199701309204102,3.5431994397091255,23.927292424152114,7.573398879418251,16.729535077785062,56.74693956011206
0.23599696159362793,8.440199634427401,22.298850433124056,5.361353572280061,13.826054438528173,39.004180163712945
0.23999691009521484,29.287570841032363,23.435143112594623,13.911677296298503,23.430427728437742,-19.055073016629912
0.24399685859680176,27.843786851046076,26.608249627466176,19.526785420516184,25.88214305298921,26.306992608928898
0.24799680709838867,16.607786910651487,29.78264230792156,13.92975186266913,22.219750372533824,28.3778643380819
0.2519967555999756,11.476536833949218,32.71255513172011,-0.4787213613064729,16.608019370604364,-25.603942484205504
0.2559967041015625,18.296573880908387,33.692344400071526,6.325555105203551,14.645123263992371,-20.792090421410265
0.2599966526031494,33.19118358466949,32.95942176789653,17.8246097037611,22.45087238481254,30.712546402813373
0.26399660110473633,33.946050247362464,33.44623383203195,15.870766167968052,28.564077367825,69.80543184121119
0.26799654960632324,24.17632997556178,37.10443619240627,12.943298503904154,27.346532335936104,60.09394838171306
0.27199649810791016,20.75156371438789,41.74494421265943,-1.1996094886160442,19.29878686375015,40.52575396352366
0.27599644660949707,29.76891838194389,44.756568385917504,-9.609355161726139,12.695,63.922719144878
0.279996395111084,46.98145616021935,46.87291655242296,1.6973321213566193,23.301706800977527,69.7088756631102
0.2839963436126709,43.95466817667044,42.24241753591226,4.151167193181141,29.78158216606068,45.56021171842403
0.2879962921142578,29.068085712582704,37.23562502235203,0.6146250223520298,25.64141753591226,-10.193242474816714
0.2919962406158447,21.61062502235203,37.23037467962091,0.9749165524229602,16.61066817667044,-11.37154354175359
0.29599618911743164,27.82214679938014,39.06082935987603,14.265693169626891,16.720138633925377,37.174356776731436
0.29999613761901855,36.49046235918221,37.72193806997676,20.017800143052987,23.063687786851048,25.791612207188415
0.30399608612060547,33.08831221314895,34.91517428622519,28.188262502235204,25.268261786970257,39.764525719735346
0.3079960346221924,25.764312213148955,32.350938069976756,33.32208750074507,25.391,74.06116236514275
0.3119959831237793,19.903352127786384,28.812574085111457,15.52872463940875,19.17390821313625,10.964331386339254
0.3159959316253662,23.308534898968826,26.00383256839721,22.441902545151102,13.067432496870715,-43.17088889551171
0.3199958801269531,42.94315512993722,25.878301915282524,38.55723595327028,23.908537868552806,-10.802769132957167
0.32399582862854004,40.04214358943792,27.342428205281042,40.524904631340526,31.729618525362103,-0.011525064075817326
0.32799577713012695,26.381668653513742,23.442190737318946,31.259953269356856,26.860238958097398,18.046617035226795
0.33199572563171387,14.173096858794779,20.51114358943792,9.30057477498957,15.149572211956848,-32.66051719616142
0.3359956741333008,19.52523746796209,18.557095368659475,18.545045657745725,7.819858973594802,6.306089408118261
0.3399956226348877,40.99166962689236,13.190082310168076,29.772282751221837,15.616152282751223,113.15990529264513
0.3439955711364746,41.99089467723669,12.695553793884486,24.420082672706684,21.96581087202718,55.241804077010194
0.3479955196380615,26.38469535673839,11.720105322763306,7.830801812004534,18.07042468856172,-23.836416761041903
0.35199546813964844,12.710483578708947,10.743106455266139,7.324552661381653,13.676976217440544,34.11419479048698
0.35599541664123535,20.01126832757182,16.10659756824413,25.369463464060075,14.159418285850519,66.85600250327809
0.35999536514282227,42.45322524885259,17.08883531024617,27.341671812600584,26.35244793467247,53.23929850390415
0.3639953136444092,42.25368027656911,16.477481730941168,21.586801454372058,32.481358407343386,17.958983966144125
0.3679952621459961,27.484020504261785,17.821070751624248,31.747429158967638,23.44928765571914,25.188936341419797
0.371995210647583,16.720552482565417,17.46155480717649,25.514518269058833,14.290840138284556,72.52035840734338
0.3759951591491699,23.413886279651926,13.431079985695554,30.8521300512576,10.97551126475146,55.95717117654071
0.37999510765075684,39.05755260177624,11.958788818024678,51.62894701078858,21.707471657626513,12.883675567741552
0.38399505615234375,39.19872408654706,14.524394409012338,52.14193526852238,34.42276378375156,-23.209329677534722
0.38799500465393066,27.11830464326161,15.260605590987662,34.70263432079633,31.99832967753472,-9.664158967634261
0.3919949531555176,16.234630625260774,13.188447398223758,12.3382766883233,20.517646063062525,-0.71667032246528
0.3959949016571045,21.82409488616045,11.225494695434497,12.179469543449756,17.076985457146264,1.283307843604721
0.3999948501586914,40.0263341015656,15.131466264006994,30.748665660017487,27.975600890089805,48.59860311531432
0.4039947986602783,39.808751862669126,17.333345532574356,30.775097395243492,34.18211921082435,47.19037718304823
0.40799474716186523,26.389265303689577,17.578,20.522406330094775,27.603060797520417,14.177026882040888
0.41199469566345215,14.90101209989867,17.578,12.945394230196102,17.833632651844788,27.291111760147825
0.41599464416503906,19.9972360374322,17.334654467425644,16.585783393932168,16.106951302378256,28.61361322048042
0.419994592666626,31.972458576707595,16.116177255930385,28.060605435689595,22.93745166289188,2.7062504470139457
0.4239945411682129,29.31478363235382,18.05829313941706,35.639027358884185,28.07444793467247,32.12253942898015
0.4279944896697998,15.401702807414914,22.213579424211716,31.0244671872206,25.88720826131013,70.5530808249389
0.4319944381713867,7.812,22.950868510460747,18.08428223162663,20.75815479525541,38.18038379924897
0.43599438667297363,16.33255370127548,19.783182918107045,21.943664441530572,20.74571462629634,25.3309327691024
0.43999433517456055,31.71803433271741,14.65563080407701,32.227,28.06102574953806,75.11136001668952
0.44399428367614746,35.97765699753636,11.882623301279503,27.683067392513706,34.50117150123182,72.19647174759596
0.4479942321777344,22.240991834058534,9.160542349645347,41.4723060737915,31.135673481552125,68.57900816594147
0.4519941806793213,11.48721583119747,7.204411217738571,39.564907134767836,23.206215831197472,110.39955605889014
0.4559941291809082,20.242139297848244,9.02917756452286,34.185262263813556,20.996,52.14149448649937
0.4599940776824951,33.79380199082077,11.227868868093223,43.436830601418606,28.306092865232163,-2.7467718900876186
0.46399402618408203,30.530607938967698,12.449516628918822,46.875,30.762,13.495575038741206
0.46799397468566895,19.91473624605114,17.8115078381117,31.525476485664896,23.452489241223102,6.3809744888835915
0.47199392318725586,10.876990701555702,23.551006377779103,19.423488704774392,13.686489241223104,23.635285807951362
0.4759938716888428,15.002009298444298,19.054990165106993,25.49526375394886,10.864749001609347,48.42652697144901
0.4799938201904297,29.514529562522352,10.512131779711527,37.09074043390154,16.589409762784598,16.55868524257957
0.4839937686920166,25.651627525779343,10.859050187757049,38.212142039697206,18.555,-7.421866483876736
0.4879937171936035,10.281240324246998,16.103571564809663,26.391098943018356,11.733668362075816,2.899616148772152
0.49199366569519043,10.74121463908923,19.525499254932345,21.980071466889193,8.306500745067652,18.04164093699708
0.49599361419677734,21.466712403886277,21.96906997675389,36.11021165881863,8.301,45.853208678548015
0.49999356269836426,39.033710913750966,20.023143052989212,33.207715384156884,20.001140072718602,18.110791321451988
0.5039935111999512,34.18814733579688,18.06926093694123,25.891222672547386,23.432295863630944,10.267037072356658
0.5079934597015381,19.068262919473085,18.55418388269655,38.552812660189545,15.63803951838827,45.35132633963163
0.511993408203125,5.393817905465818,18.555,26.874558443106636,7.33785396674018,15.674709721642724
0.5159933567047119,11.220221612922455,19.04218555164809,31.729850509626274,2.937333373070275,1.9758179054658171
0.5199933052062988,27.80429206651964,23.430664957978184,33.68774053764082,15.116627108541456,30.225735292364547
0.5239932537078857,27.344843485516748,25.874780843962334,31.254219156037667,30.246838121349384,30.273
0.5279932022094727,16.979067473326577,24.531994218275017,24.33346223997139,25.16207325505156,25.18906479108303
0.5319931507110596,13.540385885438399,26.245850807653337,6.348,17.5850616916016,7.199695833581689
0.5359930992126465,22.305549323478573,24.787912499254933,14.46946450497705,17.19362257853013,8.664695833581689
0.5399930477142334,37.9543858854384,21.484,40.27423669309173,27.569020027418492,14.008456041008523
0.5439929962158203,38.96171301704613,22.93869662653475,39.460264632256525,35.038793658362145,29.27932888306115
0.5479929447174072,26.75525999880789,28.313457233116768,22.84925999880789,31.50632574357752,35.53042266197771
0.5519928932189941,19.153554151516957,31.007511593252666,14.762577338022293,24.791694045419323,32.832848721463904
0.555992841720581,29.137142874172973,30.39436830184181,20.489891279728198,22.443643082791915,27.76018286940454
0.559992790222168,45.77028656574085,30.277300274168553,29.89215997139111,32.814559423054,-2.7373779949934445
0.5639927387237549,44.947466412350245,29.17227305239316,37.344654586636466,41.62847881027597,-30.768775585623175
0.5679926872253418,29.983260271795277,30.434782325359613,36.33092942859413,35.84226027179528,0.2767692124294676
0.5719926357269287,18.318751922274544,27.599918817428623,24.666250044704057,21.259252607736784,69.776826607856
0.5759925842285156,22.437162365142754,22.225250044704058,31.216996066042796,21.950496751505035,67.43984156881444
0.5799925327301025,30.997749955295944,19.77641813196638,31.283003933957204,31.7238305418132,65.86665971270192
0.5839924812316895,28.3388344757704,20.990498718483636,19.54250068546224,32.23983507182452,79.34691625439591
0.5879924297332764,19.059764811062106,22.461,24.62776832757182,26.619882405531055,43.106830015496485
0.5919923782348633,11.243242534422127,23.190662037312986,25.905485068844254,20.036525838946176,5.863283304524051
0.5959923267364502,14.865067652142814,24.898716695475947,23.420474161053825,17.813986111938963,-1.6834602729927886
0.5999922752380371,30.24134094295762,26.122054658162963,35.12762424748167,28.531395601120582,-28.97259945163021
0.603992223739624,33.953746572893074,26.853578376445345,41.02126093694123,38.5682370961974,-29.377672785790917
0.6079921722412109,17.94849022412971,27.344,27.553719360991895,30.960192179303768,32.06497114926085
0.6119921207427979,7.458674812254142,24.787324591727263,10.162221480510192,18.331948146382167,95.4666826796996
0.6159920692443848,17.546317458425225,21.734394230196102,6.348,18.181624068665435,72.24442355605889
0.6199920177459717,31.3454779758002,23.187605769803895,18.40033575728676,25.25205102223282,-7.266496095845504
0.6239919662475586,30.65055474757108,23.560981701138463,22.095981701138463,30.996426953567383,16.9642698337009
0.6279919147491455,24.184056621766597,20.150787280963165,4.4426947192752415,28.939787280963166,48.418826677792346
0.6319918632507324,19.173853311080645,21.234431125946234,7.299976575073016,21.623443762293615,6.600466293139412
0.6359918117523193,29.022407701019254,24.52942033736663,25.22678488406747,23.54812511176015,22.130022471240395
0.6399917602539062,44.40138612386005,25.391,22.238749776479704,33.66697657507302,25.410728199320502
0.6439917087554932,42.13144376229362,25.025262859867677,22.818146688919352,38.081704774393515,15.645476128032426
0.6479916572570801,31.640261175348673,25.997650256287997,15.526513291214686,35.65276457265467,51.16230420789129
0.651991605758667,25.887382738615592,25.880396169434952,1.010525232456489,25.904145354843838,-16.37149757609474
0.6559915542602539,40.49556839721047,24.904096441556895,37.51941884723133,23.93019073731895,15.555847469750258
0.6599915027618408,59.04218477677773,23.928094295762055,28.82785939083269,37.568662692972524,75.06717500149014
0.6639914512634277,52.26066865351374,18.56652506407582,15.16633730702748,40.03376211480003,63.989097276032666
0.6679913997650146,33.73081522322227,19.04195285211897,20.00952208380521,29.80700298027061,68.34957137748107
0.6719913482666016,21.02399588747169,20.991693110025032,-9.700313863392537,20.04153444987484,33.76745225891048
0.6759912967681885,22.944692853311082,23.432614412588663,2.9020002384216497,21.4807712940335,16.15176652560052
0.6799912452697754,34.64215491446623,25.873616617988915,26.315312034332717,33.177154914466236,62.88462186326519
0.6839911937713623,32.71930714668892,29.77638570662216,11.263383143589438,38.56215479525541,45.93569029027836
0.6879911422729492,22.484223983788294,31.246681964477293,19.02530456550244,34.189951841697464,31.283175825485756
0.6919910907745361,10.768543601359005,29.30142355605889,4.428177802944507,24.923014722536806,80.45429898074745
0.695991039276123,22.900018477677772,26.622382785956965,2.656806580437504,22.192009238838885,6.625148357870895
0.69999098777771,38.45731525302497,22.102292722179175,8.941058294093104,31.845527150265244,0.3223337307027485
0.7039909362792969,32.508598736365265,19.7730225308458,-3.1542118972402693,35.04847284973476,5.5762424748167145
0.7079908847808838,17.11696823031531,21.112684746975024,-10.612707277820826,27.733125886630507,-15.078454372056981
0.7119908332824707,9.752305519132197,23.070127905590656,-11.006917868637501,18.447566575277147,9.60851555608535
0.7159907817840576,18.63448202896823,22.83321308934851,-0.8878798354890618,15.36500709304405,21.116858317935268
0.7199907302856445,32.831539250163914,21.237964296358108,9.886858317935268,21.59622018239256,26.20019866483877
0.7239906787872314,32.2493476783692,23.30318447875067,12.430688025272694,23.45095720331406,26.136687369613163
0.7279906272888184,22.24178960543569,27.70680098939087,19.88945309333651,17.10814393849088,-23.744873882465132
0.7319905757904053,14.966236528373868,29.292345731998093,19.881505325067558,10.262978381815293,-26.35923128278493
0.7359905242919922,26.563773214924307,31.731014662057458,22.66658302539039,13.646390272976516,-2.642426928120158
0.7399904727935791,38.07892692376468,34.17478542051619,27.6033241938368,22.2016758061632,-8.5603241938368
0.743990421295166,32.74800447040592,34.91317804136615,23.199392620849974,24.175895034869168,25.728123800441075
0.7479903697967529,21.505716814686775,33.21007307623532,20.272251117601478,22.949,43.28018698217798
0.7519903182983398,17.09,31.98130504231732,14.424784956490642,20.519432471093097,-3.01530277744666
0.7559902667999268,22.92051159325267,32.4697928711927,21.91452566012994,18.552083268760803,-26.17060523335519
0.7599902153015137,34.88230446444537,32.95779287119271,32.71933098885379,24.873511593252665,9.87784627764201
0.7639901638031006,39.07216445133218,34.660752279907015,25.179109793169218,30.275916731239196,21.802176908863323
0.7679901123046875,27.634605233355188,35.646916731239195,13.696157417893545,22.253943255647613,-7.74003021994397
0.7719900608062744,16.36555620455358,35.156,9.517832697580165,10.03272291095482,8.146490821313623
0.7759900093078613,25.336027020583327,33.86062226813956,22.88476198044981,8.28609735357228,45.21587332114758
0.7799899578094482,34.77656398640997,28.823679501698756,22.362889014722537,18.524640996602493,53.08482446206116
0.7839899063110352,30.658662514156287,31.35856398640997,27.318867497168743,23.67403397508494,63.8121449603624
0.7879898548126221,21.14462853907135,34.90503397508494,41.46393544733861,22.223966024915065,41.711851642129105
0.791989803314209,14.540436013590034,31.995192525481315,32.636047565118915,16.739922989807475,25.173872027180067
0.7959897518157959,23.401805459530337,34.046107760162116,32.334324710930986,14.04204827750626,49.46706866134223
0.7999897003173828,38.53300411277344,41.72483060141861,34.4212022411635,20.240830601418608,71.36693377838708
0.8039896488189697,37.73630130535853,46.134859331227275,27.73444197413125,26.475243845741193,59.99175204148537
0.8079895973205566,27.739037491804257,46.875,19.55162424748167,23.08755391309531,66.36525672051022
0.8119895458221436,23.44242990821314,46.875,8.455126415544166,14.550855227083085,79.80032661819048
0.8159894943237305,36.45105912856887,48.69923901770281,17.41277111521726,18.410608392442033,77.16908994456696
0.8199894428253174,58.04388540093777,46.883729635222124,27.80929794166733,32.67134467138203,55.73384781053803
0.8239893913269043,46.41843052989211,42.00509739524348,27.345308934851285,29.792858973594804,5.50589807474519
0.8279893398284912,40.05602688204089,45.40083209155391,40.979328366215654,29.785,2.93654735649997
0.8319892883300781,29.325812660189545,44.436617869702566,23.48514847708172,24.428406330094774,43.83498778089051
0.835989236831665,31.244761578351316,41.025167908446086,30.742355248256544,20.51847684329737,54.65918465756691
0.839989185333252,53.16275694361664,42.47598617236857,41.96121087137918,33.168194302062226,27.905630706878057
0.8439891338348389,44.45809811050843,40.53235483101866,33.71376008821601,37.5859495738213,45.36180377898313
0.8479890823364258,23.00790862490314,33.2230813017822,17.622179412290635,26.397793705668477,-2.309799785420523
0.8519890308380127,12.723114919234666,30.281033617452465,-0.9261249925493225,15.65445294152709,-26.788060499493355
0.8559889793395996,21.459379485039932,28.325470914292527,9.735905769460008,13.677470914292527,-13.708929371796401
0.8599889278411865,39.07848813922995,28.314837286923353,36.02267791155084,25.604728692335204,-3.1205155560853495
0.8639888763427734,31.16787959706741,29.18162472432497,29.697629254336295,32.60487506705609,14.65950068546224
0.8679888248443604,18.094004530011325,26.740377540680694,19.54250068546224,26.038130833879716,16.3052453358765
0.8719887733459473,12.06962335340049,24.540123144781546,15.515627883411813,14.906002265005663,37.15261518745902
0.8759887218475342,20.81983758493265,22.955031946596733,11.844897544403386,13.161130706878055,58.22586559780665
0.8799886703491211,35.27684365500387,21.966880371937773,12.069303212731716,20.6117433987006,52.681310246170355
0.883988618850708,33.472779698396614,23.799789592895035,16.957669964832807,24.304889849198304,21.032684031710076
0.8879885673522949,24.20039357453657,24.540210407104965,15.54909036180485,18.824026822435478,-15.439980211003158
0.8919885158538818,16.233843655003874,23.317156344996125,3.418,12.327596530965012,8.567296179293079
0.8959884643554688,21.06627679103588,23.91420896411968,11.5021810704494,16.556082965788534,34.30598486112767
0.8999884128570557,35.6331792100453,26.372739807677025,35.97224660255901,31.37629102757689,28.21667996503219
0.9039883613586426,30.802338797162783,23.93464487095428,34.67376521428146,34.68528974190856,3.0188195148119448
0.9079883098602295,17.615459140489957,24.888092865232164,30.293169398581394,28.583226619777076,-12.449560171663588
0.9119882583618164,11.23,27.344,30.010270429755025,21.26499183405853,-3.4727429814627158
0.9159882068634033,22.394229540442275,26.373262263813555,49.221415270906604,22.186745902127914,28.673076473743812
0.9199881553649902,37.33167081892955,26.8467713076648,55.237115746811305,31.469762248182146,52.243091429252594
0.9239881038665771,32.27991106872504,27.591909757405972,38.85524396495202,30.305837217619363,17.06155403230614
0.9279880523681641,14.458882994575907,26.127406747332657,32.95753108422245,19.07827203910115,-13.946865291768493
0.931988000869751,3.6722884305894983,26.60415241103892,29.07748661858497,9.543548787029861,-3.2078031233235977
0.9359879493713379,11.659131720109668,28.317530218142807,38.73339921325545,8.771187388246513,12.632661938252475
0.9399878978729248,26.33764210777301,26.54418788745827,48.85174892703863,19.160146876490224,9.036772055317119
0.9439878463745117,18.961468232208844,23.932244725235424,35.20421087137919,24.77300429133389,-28.68235463106449
0.9479877948760986,3.5899518388269662,24.166989449842045,25.41509673958395,17.366887643798055,42.631127138344155
0.9519877433776855,-3.4061985456279427,23.319768909817014,16.872613458902066,7.718865649400966,77.24188126601895
0.9559876918792725,11.287983072062943,22.949,29.236751981879955,11.571144900756988,47.86028604637301
0.9599876403808594,28.27255343625201,25.866451630208022,36.732956905287,20.966375990939977,27.99140346903499
0.9639875888824463,23.109946894743118,30.137497615925618,43.797028489688884,20.15550238407438,31.831468232208845
0.9679875373840332,10.902384216486858,31.61446563747988,47.721821899028434,14.301959289503486,91.06950110270012
0.9719874858856201,4.165849913572153,30.643856231745843,26.82383083984026,6.130884246289563,74.24898992668534
0.975987434387207,12.7758002026584,29.544068725040233,35.94166281218334,6.458753173988198,3.6638894915658327
0.979987382888794,29.60563976636071,31.485157110501845,48.067724520205026,17.89884801525808,25.82194814638217
0.9839873313903809,25.913966857415357,35.63060213002703,36.19264711492609,23.42976903512955,48.30503314258465
0.9879872798919678,10.790718440815354,34.184715103111216,20.071859697222553,15.650146143759684,10.863009178686383
0.9919872283935547,5.874716874292186,36.61314317220004,9.799004470405912,6.377859808070571,-18.947131251117604
0.9959871768951416,16.079995529594086,33.700430768313765,29.72056499970197,4.401286105978422,34.49512082017047
0.9999871253967285,27.794280145437206,28.337287596113725,19.564004470405912,11.69542629790785,74.57812678071167
1.0039870738983154,21.992206401239716,27.833599713911074,5.903818214328288,17.558793598760282,65.94681124091072
1.0079870223999023,13.212812958216604,31.725194969303214,4.886199618525362,16.117802706085712,47.91122572569589
1.0119869709014893,8.803408118257137,33.19819729391429,3.4228027060857125,9.786807355307861,3.563667878643379
1.0159869194030762,19.009384335697682,36.12339458782858,18.99177659891518,8.792202896823031,37.97234797639625
1.019986867904663,36.07697389282947,39.5397947785659,16.122605412171424,21.442382011086607,19.10542862251892
1.02398681640625,29.319816545476222,41.011110263440216,1.513890690189534,21.484,-3.343031827393016
1.027986764907837,11.022515825236932,42.11890850569232,14.661596054121715,9.91885396674018,27.67914603325982
1.0319867134094238,5.097782201823925,41.136363831435894,13.284469750253322,2.086959885557609,31.295839542230432
1.0359866619110107,16.4159025451511,40.66095988555761,20.95645848483042,3.00452428920546,27.499346605471775
1.0399866104125977,30.28029802706086,37.3633237169935,27.85819210824343,16.201120343327176,40.61892573165643
1.0439865589141846,26.159427106925737,35.156,20.287020264632257,23.56468339492192,17.25007044939802
1.0479865074157715,15.898741670143648,34.31316361685641,10.079981701138463,19.571240030994815,19.745872980866665
1.0519864559173584,10.601421946712762,30.89516361685641,-1.3977341598617161,8.815657745723312,51.05574167014365
1.0559864044189453,18.380596352148775,28.199665256005247,18.688778267866724,6.0604294569946955,47.44409471299994
1.0599863529205322,29.423770711646203,27.470770711646203,38.39383996900703,17.792129157229706,58.20599815234235
1.0639863014221191,23.986437132411382,25.08300572246066,26.50073724368145,22.648425687490064,51.11023112382769
1.067986249923706,9.075698474192395,22.461,32.70149731791632,17.10350268208368,1.8823582667779242
1.071986198425293,3.6573916671633784,21.975906717529952,31.031538177266498,13.439918280979914,-34.10508708350718
1.0759861469268799,13.850098646957143,20.514309948143293,34.85922203016034,14.628070155570125,-21.16285593371878
1.0799860954284668,24.892286821243367,21.713175001490136,45.87416343804017,20.002473386183464,40.26530130535853
1.0839860439300537,20.54836317577636,26.592771770876794,39.134006198962865,20.27882499850986,38.12292692376468
1.0879859924316406,10.527187030635355,30.266632256526403,23.960342233877697,15.884451543688163,-24.016683037310763
1.0919859409332275,6.1052342492698335,31.00773070274781,20.497608690469093,10.03597472730524,-19.233483697919773
1.0959858894348145,17.009841568814448,30.762,28.033207605650592,9.984025272694762,2.236827442331764
1.0999858379364014,31.71375597544257,29.549660606783096,35.39184293973893,19.004903260416047,-4.145304345234547
1.1039857864379883,26.6721157468113,30.25952813207772,39.28729270473239,22.717223149362262,22.507684467755393
1.1079857349395752,10.309879828326178,32.55000619933238,42.63867429661421,17.763952312827847,89.72226084883167
1.111985683441162,4.1610653236380974,30.5280653236381,25.11077506258195,12.468357670759328,78.5204194778877
1.115985631942749,16.53784955593968,28.327321869225727,32.89206181081242,15.968013709244799,35.799841986052336
1.119985580444336,31.20049329439113,25.645109614352982,48.89519210824343,26.324815163616854,15.790951898432377
1.1239855289459229,26.28616415330512,25.631212254872743,53.09897931692198,29.297,17.068780771294033
1.1279854774475098,13.234114912385266,26.243211228990347,46.66346620574562,22.73746620574562,28.02971629514841
1.1319854259490967,7.579284258210645,27.46035787089468,39.332160815402034,14.312802944507363,15.580278595696488
1.1359853744506836,16.675474518686297,25.645284258210648,47.801678369195926,10.38523442808607,18.27096262740657
1.1399853229522705,26.943604756511892,24.537796149490376,50.176642129105325,14.13868516421291,70.92103397508494
