timestamps,TP9,AF7,AF8,TP10,Right AUX
0.2239971160888672,27.46675414232924,24.046576886398856,21.971160686613423,0.36926242698772205,33.079157229705565
0.2279970645904541,24.66299141682065,26.365823985217858,22.95092674494844,-4.390471955653574,29.43743333134649
0.23199701309204102,19.368811650639753,27.34510259874434,21.159623301279506,-7.815205197488675,43.68517905110069
0.23599696159362793,27.57526679382488,26.610636406985755,21.97081695177922,-2.446093282470048,123.02685480121595
0.23999691009521484,36.86440847588961,26.367727186028493,25.38808976575073,0.24559152411038931,106.48938368003815
0.24399685859680176,29.79714168206473,23.441138165345414,28.806317696846875,-1.9508169517792215,48.38220063181737
0.24799680709838867,16.853945047085467,18.802404577422816,31.735729765168674,-0.49303969483847876,45.37115365359399
0.2519967555999756,15.131499254932347,16.114286165583835,32.95939268045539,5.366284615843119,80.7943912499255
0.2559967041015625,27.817070095964716,18.549785420516184,29.789715384156885,8.544607319544614,82.04514454312451
0.2599966526031494,36.62178536091077,23.190249627466176,26.367785360910773,6.839143052989211,62.76089491565835
0.26399660110473633,29.06481547264275,23.68353683394922,26.85387036595542,1.2271113362736918,60.533146858982
0.26799654960632324,16.36720671156941,21.72976616796805,28.075578232103474,-2.6850773678249986,43.5008897895929
0.27199649810791016,12.367153619963442,21.64619454819995,27.020276404672973,0.6444062624175477,-6.630079313359293
0.27599644660949707,28.91254074029922,23.43603296179293,24.90396703820707,3.904782082613101,12.048510520355247
0.279996395111084,36.74049496334267,23.926,24.414,5.858032961792931,33.06855081361388
0.2839963436126709,30.647657030458365,21.73107599690052,26.97449496334267,8.17660392203612,35.52353799845026
0.2879962921142578,23.19931529383717,18.801206818452734,27.832,6.594206818452736,11.747369650733102
0.2919962406158447,19.65554157477499,18.43229093401681,23.44325034273112,3.29870876795613,7.563665911664779
0.29599618911743164,30.381539607796388,18.92054187280205,19.77825064075818,0.9780834475770399,-1.4521649281754794
0.29999613761901855,38.56874965726888,20.50591655242296,17.94562532037909,1.95091655242296,-13.294957441735711
0.30399608612060547,33.82104285629135,23.55629123204387,16.8469162543959,5.733124038862729,16.804495082553494
0.3079960346221924,26.617722732149243,24.414,15.138421623554654,4.275861366074622,1.8650935749195412
0.3119959831237793,19.050799427788043,25.145774572331167,12.45417428622519,-3.5304879299040355,-33.89967515050367
0.3159959316253662,32.69389016927601,26.365681395533656,12.693681395533657,-3.9086385599618536,28.2236864817611
0.3199958801269531,36.617042081421,22.464957918579007,15.134525540919116,-7.320536567920367,24.905463432079635
0.32399582862854004,22.962853728318535,17.095442391369136,18.063032067711745,-10.251031054419741,16.12190582344877
0.32799577713012695,17.583442391369136,15.626484472790128,22.94405209513024,-5.375947904869763,33.67318835310246
0.33199572563171387,15.627095243771606,12.698143402074145,27.82676135415425,3.8960473238765054,65.88342579568483
0.3359956741333008,28.306379567264706,15.134379984502594,25.881095368659476,13.174045657745722,48.84633581689218
0.3399956226348877,34.173712821124155,22.940618525362105,17.099429695416344,11.72057179471896,-19.457657805328722
0.3439955711364746,27.838810752816357,21.974047147881027,16.602523573940513,13.182428205281038,-14.653238958097395
0.3479955196380615,21.003334326756868,19.533620015497405,20.503809262681052,16.598332836621566,15.592520176432018
0.35199546813964844,4.413799558946241,18.067659017761354,19.532106389319345,8.310400345690786,-10.224693706043624
0.35599541664123535,13.521176193598379,15.015311080646123,20.62470715861,8.530183703880311,-24.334888955117126
0.35999536514282227,34.29247654527031,15.134257972223878,24.168880133516122,20.25316546462419,4.999707158610002
0.3639953136444092,38.339834535375815,17.330889253144186,24.173110746855816,24.78952345472969,4.777247243249687
0.3679952621459961,28.578816296119687,20.13869803898194,21.122421827501938,16.489274602133875,-7.195587292126126
0.371995210647583,19.772094647753008,21.973,17.947338180951245,9.76801984741924,2.9856037668375244
0.3759951591491699,25.73873070274781,21.60851826905883,16.356070751624248,8.66548173094117,40.0670386839125
0.37999510765075684,37.83796346188234,20.386589020683076,17.45448173094117,10.251892710258092,16.022486201347082
0.38399505615234375,38.09542915896763,20.262821958633843,19.162303689575012,10.382732848542647,2.656032067711748
0.38799500465393066,27.8537286923352,20.996,20.510136249850994,3.797028728096316,16.015709977351293
0.3919949531555176,14.040841807236097,21.724788818024674,17.949816772962983,-5.727723311676701,9.235694581868035
0.3959949016571045,19.33190916315664,25.059538424858935,13.676632520066756,-8.315234284351904,39.84769212429468
0.3999948501586914,35.152245157060264,26.856752041485368,13.666994397091255,-0.7363802229242415,49.07813226440961
0.4039947986602783,30.2897688502116,25.63637742146987,18.790864934136017,-0.9714931155748942,57.10271866245455
0.40799474716186523,20.516760445848483,25.389247958514634,22.459749240030995,-3.6606225785301305,58.12927853609108
0.41199469566345215,14.8982629038026,26.122360114435573,22.70563988556443,-4.395,57.837809810466084
0.41599464416503906,18.29543786135781,25.880308934851286,23.678226321750014,-1.9600486976217444,58.12907557966263
0.419994592666626,30.01312892650653,24.417119210824342,26.3630705132026,3.653486558979556,26.91574453120343
0.4239945411682129,34.6719294867974,25.385761578351314,26.858119210824345,10.001486558979556,7.073296834952614
0.4279944896697998,27.846406330094773,30.022296834952616,23.687394230196105,9.775167908446086,6.6005134410204445
0.4319944381713867,18.809040052449635,31.74117725593039,21.484,3.6698627965192516,7.31329097627846
0.43599438667297363,23.414246527984744,29.057787685521845,23.188212314478157,3.167845204744591,18.77729719258509
0.43999433517456055,36.60689136136057,28.96674219184614,25.875911229436543,7.318822458873083,40.97433886990384
0.44399428367614746,33.21405889014723,28.688323895809738,27.463676104190263,8.301,54.55399886749717
0.4479942321777344,25.036001132502832,24.299353340883354,30.02535220838052,5.742338618346546,63.22030804077011
0.4519941806793213,15.639073612684033,23.315057757644393,29.665323895809742,1.5929716874292188,62.87133861834655
0.4559941291809082,25.975795863630943,24.89989814042198,26.373203719156038,1.2193233400882109,34.59972565264036
0.4599940776824951,40.87285921201645,25.391,22.10123365321571,3.2921489539250164,24.29441121773857
0.46399402618408203,38.22049591702927,25.391,23.189177564522858,3.906,34.890390773082196
0.46799397468566895,28.092346963104248,23.563102521308934,27.21501782201824,0.9822622638135541,13.720732192883116
0.47199392318725586,19.54277600286106,22.583719914168206,23.93439339572033,-3.289766346784288,6.46758878226143
0.4759938716888428,24.156392061032303,22.826258314459412,20.999218262009773,-2.9324697818571934,-3.76247896054357
0.4799938201904297,37.086804021298576,26.35993745529683,23.918937455296827,0.48194786616864027,-27.302633076372885
0.4839937686920166,35.6472688204089,27.82972962985039,24.41324372653037,3.90070298623115,34.0846537521607
0.4879937171936035,26.38137849436729,27.832,22.46402664361924,5.368729629850391,105.3585205340645
0.49199366569519043,16.617133218096207,29.78197335638076,19.04829701376885,2.445540740299219,23.565126780711694
0.49599361419677734,26.351866781903794,28.810512546939265,16.11754074029922,0.49102664361924053,-30.678004053168035
0.49999356269836426,39.529783645249736,25.883715103111218,17.57564244844439,-1.4618571343425917,45.77463487900822
0.5039935111999512,37.60114305298921,26.36621463908923,21.965926923764677,3.410141562853907,70.27270942361567
0.5079934597015381,32.23564379805686,26.367,22.460214639089227,5.3678569470107895,83.47478238064016
0.511993408203125,20.03964528819217,21.980071466889193,20.99835769207844,-0.9667838707754672,71.7958599272814
0.5159933567047119,21.48155680057218,17.58533460483967,22.94574073191084,-2.926740731910836,-15.479138991536544
0.5199933052062988,35.13318209453418,18.55336943434464,23.924369434344637,-0.49207557966263327,-7.33785396674018
0.5239932537078857,31.014472253680633,19.167216844489477,24.28978315551052,3.6573179948739347,42.15946986946415
0.5279932022094727,25.040122787149073,17.702465160636585,25.512178279787804,5.374038564701675,16.03178786433808
0.5319931507110596,18.672388031233236,15.995611968766765,25.151433688978962,3.1786820051260656,-3.165527746319366
0.5359930992126465,24.508879604243653,13.796238526642032,23.070419358683992,1.2193421146739778,-16.050214685898197
0.5399930477142334,35.04506747332658,11.846459140489957,23.559149192346663,1.4681549740716457,-40.187388984919835
0.5439929962158203,27.848774870358227,9.519546641235024,24.531994218275017,0.0,-13.292966144125888
0.5479929447174072,19.053216665673244,11.587385885438398,27.09439166716338,0.6059942182750194,28.7211522918281
0.5519928932189941,15.496540859510043,16.109845025928355,29.054453358764977,2.562397448888359,-3.5411155748941994
0.555992841720581,22.066167481225413,16.72950971510311,27.8351838717368,3.414816128263202,-44.99730045297413
0.559992790222168,35.02833712821124,13.796391488347142,26.245879895094475,5.0041201049055255,-5.060214043035108
0.5639927387237549,34.042897719144875,13.179801716601764,25.555688548041008,4.2399063021537,20.005206866407057
0.5679926872253418,20.773691899624485,14.88983668117065,23.442824819693627,0.49332663765869933,29.034358586159623
0.5719926357269287,14.16177433390952,14.408937652738867,21.973,-0.7333889849198307,57.53228288728617
0.5759925842285156,19.266584252250105,11.96743947070394,22.94594951421589,-0.488,84.70368522381833
0.5799925327301025,27.334477887710097,11.22869483847896,23.682901656931694,-0.24490165693169627,70.86595625223507
0.5839924812316895,29.05525064075818,12.69183310484592,23.194418131966383,1.7025824640877392,30.84634422125529
0.5879924297332764,23.212252607736783,13.185334386362282,21.73308314954998,0.9856681766704418,-14.562321392382428
0.5919923782348633,16.12033379030816,12.938581868033618,20.02133438636228,-3.1675824640877392,-42.4621655242296
0.5959923267364502,21.700079215592776,14.15683310484592,20.260749359241817,-2.2075844310663406,-23.040678011563447
0.5999922752380371,33.431667838836574,15.137,21.968775122183814,3.163256109190607,15.814055668136845
0.603992223739624,33.70654645156163,15.785132877692124,23.27373050941747,7.4806603353731225,29.948933561153936
0.6079921722412109,23.702469213804612,17.20889020683078,21.976314358943792,6.10921958633844,41.83829617929308
0.6119921207427979,20.996,13.925281993204983,24.040827799964237,7.56278041366156,29.46189104130655
0.6159920692443848,34.51023377242653,9.042281993204984,28.554718006795017,12.68381277940037,31.596483399892712
0.6199920177459717,46.00238862728736,11.099670620492342,28.324062406866545,14.525047386302676,45.8682487929904
0.6239919662475586,44.6874997019907,18.416175706282036,24.545273334128023,13.552923113601144,20.58574561926332
0.6279919147491455,33.961288311378674,23.429642367526974,19.054788460392203,8.800788460392203,-32.35484288013352
0.6319918632507324,17.248095070632417,25.50980288490195,17.212981701138464,0.7499306789056446,-18.022098646957144
0.6359918117523193,17.808248137330867,25.879,17.455018298861535,-1.465,65.47533170411873
0.6399917602539062,33.409096018595775,25.14825897007987,19.038734116104422,5.473674037429969,69.8802264870664
0.6439917087554932,34.433864099660255,22.71131680276569,23.183135900339753,9.638441914525838,9.668910055433031
0.6479916572570801,25.899371930382262,21.973,23.440714773901295,8.306432329333228,7.767181196852897
0.651991605758667,16.133373725934312,20.9980382070692,22.950020146629317,8.301,23.405401204029324
0.6559915542602539,20.985813137032842,19.53405626750909,23.923961792930797,7.326038207069201,66.80434046611431
0.6599915027618408,38.53732896226977,22.941869404541933,24.41298193956011,7.810981939560112,46.429783572748406
0.6639914512634277,39.06095291453093,24.89780951245679,21.978237573012276,9.273856597925855,-7.208754082727374
0.6679913997650146,32.2416665077189,22.466237885199973,22.45995285211897,8.790047147881028,13.139994039458783
0.6719913482666016,20.533146569708528,21.486096441556896,25.384712821124158,6.353237885199976,16.59466567324313
0.6759912967681885,19.04614358943792,18.073334326756868,26.851858556356916,4.399190737318948,39.01380544793467
0.6799912452697754,34.1475191035346,17.579047147881028,29.77871282112416,10.241427788043154,48.32009131549145
0.6839911937713623,31.256461437596855,18.552845452378115,31.246769281201573,11.227847657646919,-45.203256049588745
0.6879911422729492,19.05601096739584,16.113,34.170827501937175,10.128749478452644,-28.24269821779818
0.6919910907745361,15.857908267270668,16.355080765333494,36.86716701436491,10.504253263396317,-10.280269714490075
0.695991039276123,24.00763581093163,17.45299725815104,35.52792197651547,8.058919234666508,7.0041100911962815
0.69999098777771,38.20283024378614,18.796832985635096,33.81216427251594,7.324,32.83591649281755
0.7039909362792969,38.345278936702826,20.014884908809154,33.81702437716057,7.203090714030278,41.06656335677673
0.7079908847808838,31.993382785956967,22.088932467068012,32.715,7.1989099362222095,56.35303981641533
0.7119908332824707,28.078225189247185,23.56309006377779,31.989180127555585,7.575180127555583,24.588071586100018
0.7159907817840576,30.246784049591703,22.218977469154197,29.301202658401383,5.613022530845801,25.467515050366572
0.7199907302856445,39.3040225308458,21.121337783870775,28.55781987244442,7.678504619419443,79.47751791142636
0.7239906787872314,36.8943808558827,20.02,30.278231493622602,11.839880200262249,69.51962570032185
0.7279906272888184,25.086702058332673,20.181141222284033,28.48638734800922,12.368141222284034,48.50996368115712
0.7319905757904053,18.807047386302678,20.021800262263813,27.10294921618883,10.994047386302675,53.19261071705311
0.7359905242919922,25.108563330750435,20.502901829886152,26.367,12.19320313524468,57.14049424807773
0.7399904727935791,39.52061071705311,24.156854443583477,26.367,18.295556535733446,26.258005304881685
0.743990421295166,41.5241929427192,27.827399475472372,27.096050783811172,18.811145556416523,-14.347668295881267
0.7479903697967529,29.819921921563953,27.108148766241506,28.074836571701038,14.16931219454047,-4.256431577065204
0.7519903182983398,23.918926923764676,25.14768045538535,25.890785241699945,13.178785420516183,26.326922453358762
0.7559902667999268,36.81010067354116,25.14531954461465,20.036502235202956,16.346890385647015,27.865004470405914
0.7599902153015137,49.79792692376468,26.119465875901533,17.816607379150028,16.12528765571914,1.5592964177147302
0.7639901638031006,44.46740994159018,28.07003254261533,20.257534986291574,10.270704970795089,0.39781761830968776
0.7679901123046875,26.908645824640878,29.054207128807295,20.99841425761459,1.7343645467008395,33.13294695118317
0.7719900608062744,7.043606055789557,22.654389334816816,26.338229913375187,-2.446184455217357,14.000870857506165
0.7759900093078613,23.245739345532574,14.786544674256422,34.04220283721762,15.566426417118674,3.639878345353758
0.7799899578094482,27.353220182392562,20.118663944686176,27.980017345174943,4.3293591822137465,-1.4404495440185965
0.7839899063110352,16.147023126899924,30.855553853489898,15.171023126899922,-15.699861000178817,3.3934495440185963
0.7879898548126221,22.549603886041247,36.2458419358684,10.98872481821433,-4.0839093455715805,-1.4400144832518782
0.791989803314209,9.820744054360137,33.094436013590034,16.216337485843713,-5.469110985277464,32.5905798414496
0.7959897518157959,6.584286523216308,27.723436013590035,18.43150396375991,-11.097050962627407,75.57948584371462
0.7999897003173828,27.03206342015855,23.082696489241222,21.83930351075878,0.5669524348810864,27.542575311438277
0.8039896488189697,24.932359003397508,19.782966024915062,28.423337485843714,3.7879830124575316,-24.304511891279727
0.8079895973205566,10.659495410656811,19.773216950768862,32.827638216712366,-6.800552866849446,-12.165003456907854
0.8119895458221436,-5.328314789795757,16.1266619248192,37.584338075180796,-13.660048001271559,3.39067964714297
0.8159894943237305,8.751863444000715,11.242806342015855,41.49375597544257,5.321057101984859,39.94295636883829
0.8199894428253174,44.82723621624843,12.691157835131431,45.39975597544257,28.747530607379154,70.72032240567444
0.8239893913269043,35.66933021398343,21.460949633426715,42.00096417714728,14.198419026047565,44.015433569768135
0.8279893398284912,20.54769887345771,29.276509328247005,28.84357423854086,-2.3974615843118556,21.056186922572568
0.8319892883300781,20.994691143163664,31.244761890570985,25.400167362021694,8.272189057098583,36.09240129932054
0.835989236831665,15.639406330094772,28.327858973594804,33.18204631340526,4.405476843297371,80.44681987244442
0.839989185333252,22.92935524825654,25.88554735649997,33.689691065148715,-2.9103525660129943,99.55792203612087
0.8439891338348389,29.279973117959113,25.879,30.282167908446088,1.939902604756511,80.1303868987304
0.8479890823364258,22.479335816892174,24.4179294867974,33.1951410264052,0.979617869702569,49.39851117601478
0.8519890308380127,4.444531290976279,20.518709023721538,38.55927440696149,-7.787903325783763,59.5418867564668
0.8559889793395996,10.914062764499016,16.36044334505573,42.721556654944266,-2.726133635334088,40.313113011861475
0.8599889278411865,33.29723228229123,16.5907321332777,41.88749985098647,8.904520772486142,20.275261310126957
0.8639888763427734,38.84297907850033,21.10050014901353,35.539747094236155,8.810535733444597,-15.147267866722299
0.8679888248443604,29.329556356917205,25.15457727841688,30.158231984264173,1.7227112117780297,-1.2209934434046623
0.8719887733459473,19.66297294075575,21.741783168434857,28.199352485397544,-2.3151897723208963,29.2090815353439
0.8759887218475342,20.227996364069856,19.031746498182034,27.590501579543425,-3.5386256184061513,17.00238207069202
0.8799886703491211,31.957497049532098,21.852127197949574,27.096498420456577,-2.5783766465995113,17.105610657447695
0.883988618850708,38.21187596113727,21.001250342731122,27.590501579543425,3.6374970495320973,43.47900137092448
0.8879885673522949,33.85057223745381,20.37582334008821,26.493144713315054,10.374618428894982,37.47713440219335
0.8919885158538818,20.305879954699886,23.069843655003876,25.0289632830661,7.12212707873875,31.55834696310425
0.8959884643554688,13.13831876341095,23.759584359850592,24.408706031947865,-4.067121672097274,5.638695541603752
0.8999884128570557,26.82162198247601,23.68573511354831,26.361854145556418,-1.2393511950885134,1.868806401621267
0.9039883613586426,26.1611131310723,21.007291708887166,27.344,-2.1735029504679018,19.028886809322287
0.9079883098602295,14.191053644870953,18.072145854443583,29.52829755021756,-6.833178518209453,39.20345520653275
0.9119882583618164,11.216239241864347,17.33257480033377,31.25285039933246,-2.9551681964477297,32.37195506019788
0.9159882068634033,22.40913667521011,16.36470209214997,29.305644870954282,4.619773380222925,-9.42209578589736
0.9199881553649902,34.647830601418605,13.438084699290696,28.317617392859272,9.996532693568577,-5.980513441020445
0.9239881038665771,34.688169398581394,11.23338260714073,29.294120343327176,14.391532693568577,-5.98104673064314
0.9279880523681641,25.9106939262085,9.528702092149967,29.542439828336413,14.903084699290696,-13.99235220838052
0.931988000869751,18.32359750864227,9.756771307664799,28.56886583621409,10.757051794015974,38.580814399809285
0.9359879493713379,21.93694357466423,11.23,25.567096240960026,5.388696892632918,77.31886394341572
0.9399878978729248,30.008321273171603,13.054113011861478,21.496315551052035,2.447157775526018,82.86063968528342
0.9439878463745117,29.914633963163855,17.684002861059785,17.590315551052036,3.4118422244739826,95.53816635870537
0.9479877948760986,18.354562853907133,17.584157775526016,18.060842224473983,-0.10600286105978496,90.73247046551828
0.9519877433776855,4.436104428682125,16.360205400250344,21.837208261310128,-6.571321273171604,49.22906663885082
0.9559876918792725,6.81202109905829,16.842751102634402,24.407755274764575,-6.112493622601026,37.95625736082966
0.9599876403808594,17.542101806043988,15.995768909817011,28.913682720391012,-0.2650861894260004,63.739074327948984
0.9639875888824463,26.342903260416044,12.707548369791976,36.10865017583596,14.229784526435,-1.4045086129820703
0.9679875373840332,27.955505275078977,10.62476890981701,41.00345163020802,22.931177445312034,-1.5671673123919625
0.9719874858856201,16.52594128866901,16.088903260416046,36.52159146450498,13.473182929009955,26.16542415211301
0.975987434387207,14.153638872332817,21.348497615925616,30.65655638335916,3.201751639051139,38.185082488973656
0.979987382888794,27.77646856870381,15.653793451482159,33.67249233092268,6.325377175554319,59.97467511722164
0.9839873313903809,22.964425821064555,10.270967455444953,39.5324877510878,13.648862847946594,30.36709656076772
0.9879872798919678,22.4625416343804,12.687288669011146,36.6302561244561,16.105288669011145,61.42427853609108
0.9919872283935547,16.133053883292604,19.99685968885975,25.42647654527031,10.272509089825355,75.63926417118674
0.9959871768951416,9.298595517673004,20.02,19.5495122489122,-0.9415202956428441,17.761561900220542
0.9999871253967285,24.36528155918465,16.12557468113005,19.531,-1.9498587435928,-10.16442269638813
1.0039870738983154,39.0148525958157,16.600426059486203,18.07071538415688,10.701138701794124,37.44397913810574
1.0079870223999023,36.14242754962151,18.548713894021578,18.553426059486203,17.069567741550934,3.0415856231745906
1.0119869709014893,18.61157817249806,20.988143172200033,23.422283125707814,11.248861536627526,18.991137211658817
1.0159869194030762,17.581202705924426,17.102804267493145,26.35739843843128,9.283402133746572,-5.777368697103352
1.019986867904663,35.09837408356679,11.24921082434285,26.367,11.223597484651608,11.66137408356679
1.02398681640625,39.449905227394645,10.615425463432079,27.457458007987125,14.39485092686416,40.40406085712583
1.027986764907837,32.74047976396257,11.35757453656792,29.53778583775407,17.20421130118615,-16.22102968349526
1.0319867134094238,27.698243845741192,10.735818382309114,29.67078869881385,18.68157453656792,-1.7027330273588817
1.0359866619110107,33.28437042555728,13.29121176540708,25.904841339849803,16.01199856955537,53.33642210036953
1.0399866104125977,43.44365059307385,17.926742087381534,19.297323716993503,12.193650593073851,40.844318054479345
1.0439865589141846,45.18262174405436,22.81604011444239,18.414742087381534,15.739065804375038,-10.999063002920666
1.0479865074157715,39.93828360255111,25.27038952136854,23.183676283006495,17.096298027060858,-23.842438397806525
1.0519864559173584,35.156,25.504312451570605,25.02966185849675,16.227065804375037,25.93636949395005
1.0559864044189453,36.841979735367744,26.50101013231613,23.926,18.18660329002265,59.20038800810585
1.0599863529205322,41.83155686243344,22.802240483191607,24.086443137566558,17.43124048319161,29.82537963919574
1.0639863014221191,41.26167252786553,20.26567252786553,25.38380646122668,18.28874685581451,19.318798593312273
1.067986249923706,36.1664711211778,19.29252101090779,26.367,18.574580616319963,9.313816176908864
1.071986198425293,25.430664659951123,18.79732747213447,25.397193538773323,11.745277582404483,16.514477141324434
1.0759861469268799,26.562469273410027,17.588042021815582,25.86895797818442,9.26695797818442,26.8722355605889
1.0799860954284668,40.72254672785791,17.08274865895816,26.858877398974847,11.711748658958161,20.292195792108714
1.0839860439300537,47.852,21.460163438040173,24.427619896286583,15.119473386183465,3.5065328127793993
1.0879859924316406,38.639199737736185,25.87169005185671,22.461,14.183836561959826,-14.611040054836979
1.0919859409332275,20.811591404899566,24.431023126899923,23.430690051856708,6.863239792573166,-23.898760207426836
1.0959858894348145,22.14719192942719,20.76051505036657,26.11108171902009,8.263543541753592,-12.073667759432558
1.0999858379364014,40.226838478960545,21.71304493980212,25.892735486947192,17.065961139587554,17.966908928358563
1.1039857864379883,45.75452165620281,29.743657235953272,20.693821107843917,18.56856027974251,34.81247834379719
1.1079857349395752,32.04162675090898,30.892196995887225,19.407262025391905,10.288280860702152,49.61815932526673
1.111985683441162,16.89816772962985,22.25475680991834,22.447335518865113,3.074354354175359,27.95720540025034
1.115985631942749,24.847102759730582,18.073205459855753,25.98858061631996,5.838383620432735,-15.582046253799852
1.119985580444336,43.023429814627164,23.774186624545507,25.762213923824284,10.604597544257018,-22.605607915598736
1.1239855289459229,41.656182679699604,29.523642329240673,21.746357670759327,8.802838300154965,1.235347896054357
1.1279854774475098,31.16841777433391,29.304321869225728,17.956876676402217,2.3455204148536692,11.704356261548549
1.1319854259490967,26.133855993324193,28.444020683078023,17.454232937950767,1.9456781307742743,-11.72278804315432
1.1359853744506836,28.670589199499315,26.49808893127496,19.40065744769625,6.449801454372057,-2.5263696727662897
