timestamps,TP9,AF7,AF8,TP10,Right AUX
16.59178638458252,24.909217010370725,37.84998354988676,33.63708278698295,22.04979789009417,43.67565621647395
16.595786333084106,11.857144066281219,37.44961238600465,30.124915837158014,15.78983614472194,59.50299207248018
16.599786281585693,19.184575728676162,38.277831674316026,30.61361238600465,13.480168325683971,43.66284854264768
16.60378623008728,33.44921583119747,38.913915837158015,28.721111879358645,12.503471776837337,37.58055146927341
16.607786178588867,27.394255945639863,39.742528223162665,29.532275734636706,6.765560410085236,73.41369946951184
16.611786127090454,13.08645619263321,38.33882560495888,26.192163547502684,2.354233520085826,19.34049684110144
16.61578607559204,-6.174077564968609,41.67841722959548,21.693102757688948,-2.162243900500675,-43.84315433521418
16.619786024093628,8.38842051618287,45.22704929367586,23.333410860106095,0.7940492936758656,32.177942003933964
16.623785972595215,39.31714907313584,44.02341509209036,26.672102819335997,7.446152113011862,62.03951487155034
16.6277859210968,33.621195982595225,45.79346438576623,30.552875245872325,10.585169815819278,26.966752339512432
16.63178586959839,19.339043869583357,47.28458490790964,30.762,13.977049293675865,77.58654765452704
16.635785818099976,9.774134461795207,52.909009059482656,31.685703897961616,17.856708427702944,118.92242579568482
16.639785766601562,18.05783590630029,54.60949758598081,31.738,19.452497585980804,43.92050330810038
16.64378571510315,41.19797252190499,51.45315443762294,33.58634797639626,19.993796805149906,-1.115494724921021
16.647785663604736,42.48,47.11050724205758,29.070603266376587,20.48185039041545,22.46076449901651
16.651785612106323,29.542335320061987,41.79210942901418,19.566864584575036,20.508,82.14880331386338
16.65578556060791,11.788184050542377,42.48,12.982708606508524,20.499383418762665,47.268125640719994
16.659785509109497,23.338913154914465,42.48,14.926904929367586,23.227904929367586,30.462551588484235
16.663785457611084,43.29217976992311,42.767638433569765,18.54546283602551,26.17537193777195,54.27754336293735
16.66778540611267,33.64899797341599,43.465733504202184,20.412185968885975,24.815723132860462,60.51126232341897
16.671785354614258,19.087417689831923,41.504,21.361905471450708,22.07757038979616,58.77267075932769
16.675785303115845,7.9352256660904805,41.791551111640935,28.580306669845623,19.645346665077188,17.32676861178995
16.67978525161743,6.753874113369494,42.298112833045245,34.30322566609048,15.44211283304524,8.205018775704835
16.68378520011902,25.276653334922813,39.93433605531382,27.850561721404304,12.599215056327115,10.879081003755141
16.687785148620605,25.454564165226202,41.59978494367288,23.63844888835906,10.290123442808607,27.36734177743339
16.691785097122192,9.131390511383955,42.08777923471212,21.694373584455835,0.8119679341995467,34.161114971987125
16.69578504562378,-1.5926719383294923,42.86327743781292,18.93827743781292,-4.964773186044663,2.8645370738297697
16.699784994125366,8.286984144960362,40.67698640996603,17.62298074745187,-0.2626217440543601,58.79348244620611
16.703784942626953,23.828516421291052,34.22442695356739,13.994754246885616,3.530635334088335,97.08453227633069
16.70778489112854,22.98635107587769,32.33918912797282,16.452013590033975,4.883,52.159260475651195
16.711784839630127,12.784853907134767,33.691,20.72574858437146,2.704175537938845,12.82334088335221
16.715784788131714,4.003652401954941,33.691,21.86738860412445,-1.0891242102753604,46.71148444391466
16.7197847366333,11.59838654109793,33.25556100613936,25.12753340883352,0.3906918996244859,88.24375871729154
16.723784685134888,29.094016033855873,31.407790725397867,28.267885140370748,5.648648268462777,77.34392597007809
16.727784633636475,26.93812642307922,30.220885140370747,27.93722971925851,6.287517374977648,49.03098396614413
16.73178458213806,13.980213685402635,30.108395362698932,25.112351731537224,5.266324134231388,37.24479513619836
16.73578453063965,1.9111192084558528,27.55408892950807,25.853653500754987,9.25205865056028,11.764129380910752
16.739784479141235,12.853492072952676,26.367,27.4923080224103,13.269544045774229,-2.5706199785433306
16.743784427642822,32.78629915956369,28.06680783215116,23.60539727007212,15.519428622518925,4.930634082374679
16.74778437614441,31.43647767777314,27.789254515109974,22.652366275257794,15.773316862371104,16.266205459855755
16.751784324645996,20.503111402515348,22.245968647553198,24.988490969780056,16.30506234726113,17.151825892591045
16.755784273147583,7.9129867079930865,19.339937652738868,22.14039727007212,14.90219216784884,5.236874947845264
16.75978422164917,16.140824412921685,21.082369412325665,14.05022887114078,12.120630587674336,14.422530933365119
16.763784170150757,35.078514156285394,23.332312213148953,12.249658162961197,11.23,2.4958951540799887
16.767784118652344,32.17942659593491,28.683940752220302,18.13294486499374,12.249658162961197,-9.109282589259106
16.77178406715393,15.406185968885973,29.742341837038804,18.12902962388985,5.21843482148179,4.211130357036419
16.775784015655518,-2.4677767314340198,27.9377688043867,13.351940219334843,-7.562314340207412,46.4244287757778
16.779783964157104,8.953110157367668,28.249720553171198,23.49986313781593,-7.640473533619456,68.80861611826418
16.78378391265869,25.95756842293479,24.163534747884132,34.57529943974252,-5.9381962689235905,23.609206580045296
16.78778386116028,11.613102759730584,20.69278428801335,32.38534791679084,-7.706416701436491,11.757970554926388
16.791783809661865,4.275568576026704,23.279598021100316,30.841200989449842,-5.041347916790844,9.382583298563508
16.795783758163452,-7.1785002086189404,26.208652083209156,33.53265208320916,-4.4213823091136675,-47.07252017643202
16.79978370666504,1.8861231374418876,24.981283585647873,38.771329598283465,-2.5467475265228274,-49.831409822386455
16.803783655166626,30.15239613756929,26.749300292066522,44.60484675448531,2.639312272754367,0.9990686058294074
16.807783603668213,31.738,28.240711688621328,42.612165226202535,8.010312272754367,19.609471299994038
16.8117835521698,17.882774870358226,26.47269970793348,40.63269970793348,5.991165226202539,26.04990087619956
16.815783500671387,-0.46077159206055995,22.67239941586696,34.523510520355245,1.7028108124217676,41.6079368182631
16.819783449172974,13.313467338180951,19.22818071283824,34.18,7.930638574323519,-20.328249731791622
16.82378339767456,42.88329492757943,14.16,45.02759521964594,12.111447755856233,-19.015212493294392
16.827783346176147,39.18848536687131,14.829257316564345,42.309785658937834,12.57936180485188,12.227890147225368
16.831783294677734,31.300823269952915,17.004294927579423,37.31114746378971,16.399852536210286,7.440442391369136
16.83578324317932,21.86660058413304,14.265595219645943,35.750595219645945,17.100042975502173,-4.5072967753472
16.839783191680908,29.173925616879245,12.981835439265705,34.65792853737037,15.614928537370366,-36.67196572893074
16.843783140182495,53.11648411515766,14.351242057578828,36.42995368659474,17.48247684329737,-15.959096322346069
16.847783088684082,52.39407402992192,15.0412810991238,35.645,16.707711629015915,25.846020444656375
16.85178303718567,39.910497287953746,14.074665315610657,36.122811527686714,14.085658043750373,16.443737497764797
16.855782985687256,25.81465077189009,11.910046313405257,37.60818847231329,8.714658043750372,32.5153750968588
16.859782934188843,26.540068107764444,14.096761424143686,34.242977588810305,4.649723356910116,49.973892553445125
16.86378288269043,45.95154845631183,18.71895446417928,29.620491238526643,4.935994159017762,38.61084968411014
16.867782831192017,35.182326816474934,19.313513202598795,26.632795016987544,3.089187876259164,39.901793526852245
16.871782779693604,15.279924658759015,16.649308219586338,22.837674673660366,-1.146624247481671,57.14526321750015
16.87578272819519,2.4310092984442986,11.060375752518329,23.00729892114204,-7.441152172617274,57.92483072062944
16.879782676696777,8.87455284019789,7.5945132025987965,25.55490606187042,-9.271727484055553,39.35939434940693
16.883782625198364,26.43080957205865,8.412260460126356,26.802393312671356,-5.965659017761355,5.26000566217666
16.88778257369995,23.799342790725397,9.113181260058413,26.255820230076893,-6.841010609763366,4.24379948739346
16.891782522201538,8.609258210645526,8.953818739941587,22.72653168027657,-9.059542290039936,57.62070578768552
16.895782470703125,-4.081285569529713,10.63627644990165,20.237457709960065,-9.659276449901652,64.29048608213625
16.899782419204712,3.070815115031589,11.501109667421623,24.42423340088211,-7.4785464298486115,29.653863869352723
16.9037823677063,32.387140438721985,14.13100341758067,34.228646399618505,-0.5169965824193294,37.991069384835484
16.907782316207886,34.71122255334366,20.18894468947431,40.314832757182025,3.162846584813446,38.364001072833474
16.911782264709473,25.965054896584608,24.689761876378377,40.48504041246945,12.056981164689754,-9.737012576741968
16.91578221321106,13.588521010907789,28.256340525719736,32.906978422840794,10.190780711688621,-30.018497824402456
16.919782161712646,21.163702628598678,28.61746176312809,24.01135936102998,5.095238123621625,-18.195759134529418
16.923782110214233,40.630192990821314,25.263998927166526,22.502898855644297,10.358794254380737,-6.922398974848015
16.92778205871582,39.743589616737204,23.926,24.986744531203435,16.239921320855935,19.036975680991837
16.931782007217407,27.79193282470048,28.34018584967515,25.5396077367825,15.540255468796566,52.38888794182512
16.935781955718994,16.7945896167372,30.952480002384217,23.013863205579064,12.950343207963284,63.51887226560172
16.93978190422058,26.57655623770638,30.570519997615783,13.822717351135482,16.28179358645765,74.15233170411874
16.943781852722168,40.71616891167004,30.613067469305044,4.14182620097747,15.349632852545,61.634662176659916
16.947781801223755,34.02057895573393,30.762,2.369950488754669,6.916687276484145,25.677297146944287
16.951781749725342,27.66389294867974,30.762,1.5182881921678488,8.655724921022829,4.511063122131489
16.95578169822693,13.0334583656196,34.91609393812958,0.07998688680932231,9.250355903916075,-0.7370393395720338
16.959781646728516,19.59342146986946,37.46467032246528,2.7700262263813555,5.584261965786494,-1.4383559039160756
16.963781595230103,36.638266555403234,34.827973773618645,1.0836309828932464,0.29324885259581546,-47.165705728080106
16.96778154373169,29.289361962093217,35.59160215758732,-1.7928611276671838,-1.3849305638335918,-9.184466622958631
16.971781492233276,20.038118435953983,35.18272784168803,-8.415356797997257,1.3048515825236933,4.70378780473267
16.975781440734863,6.606286404005484,32.84842057578828,-14.327757823210348,-3.151104190260476,-32.47954181319663
16.97978138923645,10.936431006735411,31.330074208738154,-16.032925791261846,-2.9566731835250644,15.183656434404242
16.983781337738037,34.77184776777732,28.01882160100137,-10.112915360314716,4.4559557727841685,11.142316385527806
16.987781286239624,29.36582626057933,28.10690153772798,-5.062392359041602,7.716686136607462,62.18335862438908
16.99178123474121,16.052571615902725,31.726647553197832,-8.574909459378912,7.324,29.282590868450857
16.995781183242798,11.672785480121595,33.309642903975686,-11.814290457173511,8.754137926923764,15.708938010371341
16.999781131744385,24.298256601299396,31.35664290397568,-12.302290457173513,15.887557012576742,6.529215592775824
17.00378108024597,42.80092871192704,29.975776181677297,-12.123061989628658,19.947219169100553,-26.714034928771532
17.00778102874756,36.083848134461796,31.61995351054953,-8.431232089641197,15.148380855882703,44.52576552628442
17.011780977249146,26.211580675925376,35.44197931692197,-3.1205227394647435,13.946481373308696,89.68671723192466
17.015780925750732,17.624796566728257,35.477277940036956,-5.049917267687906,16.422779996423674,71.85132413423139
17.01978087425232,12.911382070692019,29.999323418966444,-9.575282052810396,12.432821362579723,89.6161199856947
17.023780822753906,26.832142508046253,27.045706580045298,-8.312526344021933,6.752270652044343,76.03972994397425
17.027780771255493,29.110167858845973,28.34019599427754,-5.839804005722461,5.030179939596248,81.56606851057066
17.03178071975708,18.544927643342472,29.567758850876146,-5.6988920610323035,7.270482298247706,99.18362462748838
17.035780668258667,9.056859629254337,29.949120164510937,-9.49758550396376,6.073309650116231,52.44539744888836
17.039780616760254,18.736947726053526,31.414120164510937,-11.554879835489063,5.210240329021875,55.039343744411994
17.04378056526184,35.91869034988377,32.87867503129284,-10.089879835489063,7.270450020861895,51.394104547892944
17.047780513763428,30.479126713553462,33.03936380975087,-9.059787936583621,4.334826558588627,16.378300154964833
17.051780462265015,15.997823329558322,31.3573261608154,-9.006195922989807,-1.738457531143828,21.00960249150623
17.0557804107666,7.157868629671574,30.055804077010194,-7.538542468856172,-3.471608154020385,42.330569648924126
17.05978035926819,14.119994337485846,28.046542468856174,-5.153804077010193,-1.4087383918459797,60.66527519818799
17.063780307769775,30.76719705549264,24.792575311438277,-4.2309671574178935,0.2708040770101925,66.72831370328426
17.067780256271362,29.125505244963644,25.176353915842174,-1.2448350816545477,-1.0863599356299916,61.95582906186673
17.07178020477295,16.360826194071365,29.661586902964316,-2.0119736946674083,-1.2822065485178415,46.73198529762378
17.075780153274536,8.432986111938964,31.589159563688384,-4.395,2.905680634201585,19.612118137926924
17.079780101776123,19.24301341121774,32.0778545627943,-2.019493055969482,6.091492817547834,5.949812421767898
17.08378005027771,37.458548846635274,32.56615956368839,1.3985069440305176,4.460493055969483,-3.7085208320915557
17.087779998779297,38.21798611193897,34.07233325385945,10.58569452226262,5.114492817547833,3.684201466293139
17.091779947280884,27.310512218381213,36.025252354273455,21.28609607819764,10.270591369650734,37.14452366193825
17.09577989578247,13.257831257078141,36.621,23.735739047505515,10.510652679263277,45.73265452703105
17.099779844284058,23.040819276390298,36.28186952375276,20.38374089527329,12.480433688978959,44.62395589199499
17.103779792785645,45.92412248912201,37.49021684448948,23.793606425463434,18.761736901710677,17.775578291708886
17.10777974128723,47.45430720629433,39.44321684448948,24.182652679263278,17.263479942778805,7.895172736484472
17.11177968978882,33.61138941428912,41.848586505602796,18.00831391560041,8.838818962091711,70.77173901295397
17.115779638290405,17.951433126713553,41.069808558827035,11.57997615925617,4.14830390988199,51.692849505304565
17.119779586791992,27.700833879716278,39.16973380222924,8.462490433331347,8.51977576443941,18.92064761280324
17.12377953529358,49.5426126244263,40.90826619777076,9.685227215831198,12.479642665554033,-2.748385408595098
17.127779483795166,42.937675686952375,39.16973380222924,5.152224235560589,9.465451451391786,-5.7513213327770165
17.131779432296753,26.333202121952674,33.526036001668956,3.4987727841688026,6.509490433331346,50.887701794122904
17.13577938079834,8.321141614018355,30.89672201692693,7.108422696388127,2.656632494933842,27.44201823816903
17.139779329299927,13.782689634618823,30.29999016510699,12.860559575609464,-0.7883448173094112,-21.177032365738807
17.143779277801514,39.533693508970615,30.273,16.41334481730941,-0.977,13.903062943315252
17.1477792263031,38.70878524169994,31.657139893902364,22.137614770221134,0.40713989390236616,-10.182823567979973
17.151779174804688,23.81229568482537,31.738,28.919304684706162,3.2561147931815473,-14.025132494933843
17.155779123306274,8.357612587912744,26.379544760996545,31.808157348909287,0.8817531290976278,0.454679818810348
17.15977907180786,19.972721225487273,24.414,36.988647493592424,1.4388708946772368,50.49571925850867
17.16377902030945,41.32640984681409,24.984561482982656,39.67135250640759,5.085719258508673,40.56849406926149
17.167778968811035,36.67245294152709,27.15374792871193,34.80181969362818,3.715942659593491,9.244188412707874
17.171778917312622,25.956557336988915,25.32116277267851,29.392023006317796,2.5497132554535704,23.9725961377995
17.17577886581421,15.3957732610121,20.806000834475768,31.68615968289921,1.3571930023246113,22.19959140489956
17.179778814315796,27.066669964832805,20.02,39.8361934195625,4.165578589735948,101.77468230315313
17.183778762817383,54.67438725636288,20.780386004649223,40.825806163199616,9.752387256362876,60.6142830661024
17.18777871131897,53.2188736365262,24.97157942421172,39.56380741491328,12.194192585086725,-35.70964773201406
17.191778659820557,33.86593753476913,28.53649932448542,37.21774966224271,12.765921799252961,-16.75403012000318
17.195778608322144,16.6548929550602,25.933041244486827,37.435320896411966,6.617872332816784,1.2443167242817985
17.19977855682373,23.22371699350301,24.73966573284854,40.14770531084222,6.0769660249150625,0.11138272635155211
17.203778505325317,36.02429749061215,23.057702509387852,43.0236317577636,8.789,11.881334267151457
17.207778453826904,31.68180723609704,22.841297490612146,45.35592644692138,8.137665732848543,16.168634559217978
17.21177840232849,19.47480723609704,25.228223937533528,46.54933426715146,7.5409632234606905,33.750314776181675
17.215778350830078,9.222017046131839,25.552853677434737,46.060853677434736,5.20726278459888,36.18322875193706
17.219778299331665,14.65037056684747,20.887143947070392,43.56537438159385,2.3873128092030758,40.26086064254634
17.223778247833252,32.93271210585921,16.87306586398045,42.69737867318352,4.883296298503904,56.3126910055433
17.22777819633484,35.53484764856649,17.0358682720391,41.8834402455743,7.975246945222626,22.727880193121532
17.231778144836426,22.351106812898614,18.6635597544257,40.527,7.486506109554748,27.35000077487036
17.235778093338013,8.751960422792656,20.887719303822617,44.868560041325594,3.5438964475880157,69.75275888102996
17.2397780418396,23.004563714387885,22.162507807843603,50.903548933126714,6.021963404458219,54.74080963166051
17.243777990341187,38.899713417178276,24.15618334624784,49.533428860940575,10.185673362341301,41.97855105203553
17.247777938842773,31.29012320438696,26.258285569529715,46.983714430470286,9.195918877034035,49.194795672647075
17.25177788734436,18.56818435953985,25.838306669845622,43.33483662156524,8.978795553436251,46.440877689694226
17.255777835845947,11.407041068128986,24.034714430470284,36.90575549859927,8.599204446563748,33.62340877391667
17.259777784347534,25.023824055310527,22.420672845392776,32.97291768983192,9.318327154607223,26.92346811300513
17.26377773284912,43.266479465935504,23.66803784943673,32.56586868927699,14.512939262084998,4.8566420098945
17.267777681350708,42.91462895630924,26.448600941765513,32.37613131072301,15.24513643678846,1.3692397329677535
17.271777629852295,33.746154199201285,26.66556821839423,35.61707569887346,9.223323359361029,27.640696310424985
17.275777578353882,19.912598998688757,26.367,38.46508832995589,5.141063177971152,42.83265633567767
17.27977752685547,25.534255603242727,27.271551979017644,37.70656080114449,4.846813066285169,28.194732236528374
17.283777475357056,43.42824377160567,25.49971987125998,37.13622171891763,3.0387198712599837,23.628218023602336
17.287777423858643,37.516793407641416,25.85183232997556,34.3430616916016,0.6239496930321273,10.06536347380342
17.29177737236023,23.27647547237289,26.800664659951124,30.952285033081004,0.9497766585205936,24.493910174643855
17.295777320861816,4.017319186982178,26.39416767002444,24.306570066162006,-5.940206592358586,34.61236824223639
17.299777269363403,15.378341220646083,27.75035886279652,19.775923411610442,-8.19216372630826,16.713418464656097
17.30377721786499,41.01053913095309,29.67615723907731,28.752730464326163,-3.69013476783692,-5.584224652798472
17.307777166366577,38.79168552184538,28.863393514931158,36.21282571377481,-3.418,-10.98511772068904
17.311777114868164,26.125702568993262,29.730606485068844,29.70517428622519,1.1928652321630802,27.03838731596829
17.31577706336975,8.791696310424985,29.32419675746558,26.069488764379805,1.004196757465578,60.18875835965906
17.319777011871338,23.472156156872096,27.438790320658004,33.01341935868399,1.6409207295267612,43.70640904756229
17.323776960372925,44.47571997377362,28.116494844131847,31.7527771949693,4.110505155868153,35.07218066400429
17.32777690887451,35.824206830780234,29.581494844131846,31.112513142993386,2.7402720391011504,86.54870966203731
17.3317768573761,21.664206830780238,30.57227203910115,37.000261727364844,1.3840103117363056,73.33614627168147
17.335776805877686,11.012523454729688,29.785,38.384466233534006,-1.1665337664659952,32.53924342850331
17.339776754379272,19.469736082965788,30.448717010370725,36.36532721420908,-1.8582387650494696,25.992414590535226
17.34377670288086,41.12485468200512,33.48740752220302,29.25934147940633,-1.559737795791858,12.149920724801811
17.347776651382446,36.80205084341658,34.95240752220302,21.185669726411156,-2.047737795791858,19.451184955593966
17.351776599884033,21.788828276807532,35.75385468200513,22.731290635989748,-3.578630088812064,12.824275436609645
17.35577654838562,7.309883113786732,33.61118495559397,25.025777433390953,-8.680145317994874,-4.124709364010252
17.359776496887207,17.618678375586107,32.00840499086068,21.105056345863467,-7.599841373281411,5.974441786537392
17.363776445388794,40.20280617475265,36.56522595064966,23.70597568244129,0.8673145190129933,24.361088568363332
17.36777639389038,31.20215461643917,40.851652679263275,28.753846933301546,0.8690487572271564,18.124306908267272
17.371776342391968,16.76905710198486,41.829895690528694,27.56250038743518,-0.27129856350956666,8.792153841568815
17.375776290893555,8.302354890624068,40.36545163020802,27.12549961256482,-0.21670143649043333,-1.948047207486439
17.37977623939514,17.784683972104666,39.767701436490434,32.76599922512964,2.113749418847231,-15.56533820110866
17.38377618789673,36.400925020860655,38.95511336273692,38.41001919179879,7.755905829061867,0.4115023244725222
17.387776136398315,36.02942796685939,36.73086660308756,37.43759980926268,9.874866603087561,16.83176634678429
17.391776084899902,24.365083268760802,37.37926679382488,33.74621130118615,8.572327650950706,-22.546800321869224
17.39577603340149,14.54281111044883,39.551,36.02151654050188,7.867211301186147,-43.19302777612207
17.399775981903076,20.930765109071405,38.90057772082489,40.634741149123855,7.97442227917511,-15.481396054356896
17.403775930404663,41.20648307105389,40.39818311874106,38.52372532188841,10.233966460022254,12.237833094897471
17.40777587890625,38.59330987006795,42.33064489212063,38.504902133746576,12.24662862081297,0.3769585767075938
17.411775827407837,28.379810574000118,40.108160219347916,44.97195154079991,9.30655832389581,0.09024736246051202
17.415775775909424,16.580912856887405,38.723364010252126,44.313888239852176,2.052412469452226,-12.317640579364605
17.41977572441101,26.58740269416463,37.55739810454789,37.5473545329916,1.883839780652083,8.063839482625028
17.423775672912598,42.20179365836214,33.721454166169984,35.156,3.2686158064131603,41.36459184646561
17.427775621414185,37.239062704893605,34.259335280443466,37.866242951660006,4.095907671216546,23.3378819812839
17.43177556991577,25.071577278416882,37.189029147046554,36.691057817249806,2.3619708529534478,19.700723490492933
17.43577551841736,11.997455802586877,35.036456279430176,31.24033480360017,-4.294786672229838,57.656725397866126
17.439775466918945,20.34808791798295,33.35239309769327,28.619092328783452,-5.819485426476724,68.68863557250998
17.443775415420532,41.68959286338711,35.913651672892,28.32,0.5017702455694195,47.01842962727489
17.44777536392212,28.68276832757182,34.28976749314579,24.633534986291572,4.663465013708428,39.418786506138986
17.451775312423706,15.389045002086188,30.032033736663287,20.727548071764915,6.265655421112237,3.5782485545687592
17.455775260925293,3.5886442152947495,30.707084878106933,17.28211861477022,4.0432597007808315,9.7599887345771
17.45977520942688,15.833525540919116,33.52636705012815,19.855310842224473,8.053966263336712,40.20807355307862
17.463775157928467,36.41785885438398,35.073655421112235,23.706451928235083,14.752762770459558,35.079666686535134
17.467775106430054,28.842018834187627,34.23491381571105,20.700310883299558,12.83239706758851,55.865250804625106
17.47177505493164,19.104452226262147,35.56256809918341,17.742863801633188,11.312431900816595,28.558442570185374
17.475775003433228,1.9660702747809502,31.957837158013948,18.50002664361924,7.543780890504857,8.883502175597545
17.479774951934814,4.6632191094951425,28.05178089050486,20.858651010311736,8.706568099183405,44.216480836859986
17.4837749004364,32.53153078619539,27.832,16.387754246885617,12.936704297550218,26.1109074327949
17.48777484893799,25.02553355584694,26.76047145070926,17.24811741566337,12.710969841459054,53.28852354273454
17.491774797439575,6.913016987542468,27.028922989807477,21.973,10.458291053227633,65.85246206115515
17.495774745941162,-0.566016987542469,30.352417893544736,22.162010192525482,9.749912797281992,51.58547791619479
17.49977469444275,14.856092865232162,32.43129105322764,22.949,13.23185617214043,53.75404077010192
17.503774642944336,37.424077010192526,31.15549490373726,23.32721404303511,20.00391279728199,25.329070215175538
17.507774591445923,31.45308177375134,30.19461592561688,25.280191500774826,21.027424424842053,37.363493801406605
17.51177453994751,14.757597305835368,27.35942635751326,26.382426357513264,15.482939858139119,47.21994254038267
17.515774488449097,1.6387192585086725,25.5799520176432,24.035902366334863,7.843659116647792,17.814536150682482
17.519774436950684,9.594084460869047,27.123195267330274,22.271854383978063,4.5677192585086726,28.494217917386898
17.52377438545227,30.871924901656932,29.611320181189654,21.200588866372634,7.040395279532722,41.85003564191203
17.527774333953857,27.028848434271183,26.47718979494516,18.255853441424257,5.859,38.936424654268
17.531774282455444,15.959766122303016,27.98980069138157,13.616911670044106,6.292355227083085,36.160298366909046
17.53577423095703,8.73803540561483,29.73403540561483,19.574095905108184,4.453833283662156,10.813414555641652
17.539774179458618,18.09751463312869,26.532475055135006,28.749166716337843,2.5476417714728496,20.411979376527388
17.543774127960205,33.95940424390535,24.902,28.273191512189307,5.205524944864994,32.63296429635811
17.547774076461792,29.419779294313983,25.55172374538086,21.327105018476576,5.969849505304566,22.015773214924305
17.55177402496338,14.500135423496452,25.717324849496336,19.148939738928295,4.449735411575372,41.584318590928056
17.555773973464966,6.348,23.603093163259224,22.023760863086366,5.205350301007332,54.36906771174822
17.559773921966553,18.690497466769983,21.973,23.49273541157537,8.784581987244442,74.11190922095727
17.56377387046814,36.778257137748106,22.622675150503664,21.216828574834594,11.013589437920963,104.43682112415807
17.567773818969727,31.378019311769847,22.28265071922435,21.063974330445838,10.453458316776603,58.20963999046333
17.571773767471313,16.926568124925495,18.43716509715103,21.106774108952198,9.576540350458934,-5.270275718202406
17.5757737159729,5.734913810574,18.105815998092627,18.814742206592356,6.568619598259522,1.2712397925731658
17.579773664474487,19.369417595517675,20.24756440364785,20.77507379150027,5.032625797222388,49.528289384276086
17.583773612976074,39.72084699290696,22.68925779340764,24.68138040174048,4.544625797222388,75.35920879775884
17.58777356147766,38.2999814031114,25.468938606425464,23.508993801037136,6.425938606425463,20.529286821243367
17.591773509979248,26.692295684825368,27.38275545357015,21.783598581475744,7.324,-5.032645964954106
17.595773458480835,16.178631042498658,29.863457352327593,21.484,3.261778625499195,15.429493532812781
17.599773406982422,28.4178501519938,31.777728676163793,19.453235977826786,2.8190737915002684,12.226642546343207
17.60377335548401,45.65093854682005,30.53388776300888,19.231690230672942,4.4337286761637955,6.497654884663527
17.607773303985596,43.18359259700781,28.43092620849973,22.91653114382786,5.559690230672945,-6.855086129820589
17.611773252487183,28.75458261145991,27.380882142573313,27.1225559882381,3.602486291027577,-21.271785822140984
17.61577320098877,11.251392776254619,24.580251043032543,21.3561916795804,-4.411993205388009,48.4950523304327
17.619773149490356,26.83454777373786,23.032130476247247,22.377869523752754,-2.119260952494487,38.917191273767656
17.623773097991943,48.09690433331347,25.252430291470464,33.05376092269178,1.2710478035405612,4.924904452524288
17.62777304649353,33.657012993979855,24.92974798831734,39.67878685104608,-5.443404363116171,71.55562138642189
17.631772994995117,21.200678309590508,22.139204208142097,39.11743923228229,-7.240869523752757,53.57597413125112
17.635772943496704,9.454645905352246,19.669706997258313,40.443787161759445,-3.1795817141494815,9.875595303373466
17.63977289199829,17.539029683495258,18.610440662812184,39.60644066281218,-0.626715264946057,-6.031655957560947
17.643772840499878,42.014690707516245,17.63349746676998,36.787435596352154,0.8937822018239254,-10.05984407224176
17.647772789001465,37.46959152411039,18.499502533230018,29.252752518328666,6.9634652798474095,-19.465252548131367
17.65177273750305,23.04908946772367,20.13071723192466,19.658968885974847,7.451968885974846,12.146230911366752
17.65577268600464,12.267707235665753,18.366273274526165,15.358479437358445,3.717466444153058,10.641741864346168
17.659772634506226,22.259688502115992,17.672243309292483,11.924076950587114,3.7785760267032247,28.778971031769686
17.663772583007812,44.483577874471,18.631846098825772,11.402089408118258,7.041076950587113,51.40414329141086
17.6677725315094,34.70789998211838,20.713076950587112,14.065756690707516,4.350334565178518,36.02216635870537
17.671772480010986,16.19770592442484,18.776712242221958,12.823281439980928,-2.7072877577780425,33.4490311121707
17.675772428512573,7.0078856768194555,15.625,8.522900101329201,-5.859,3.9524151516957726
17.67977237701416,14.573628181438874,15.342164272515944,5.653835727484056,-5.293521606961912,-39.23920760565059
17.683772325515747,34.10232854503189,13.594328545031889,7.9671498480061995,-2.0814928175478333,-3.4590932228646363
17.687772274017334,29.004243070870835,11.418621505632712,12.412164272515945,2.2190998986707995,5.719093282470049
17.69177222251892,13.807446713820234,13.338320432329335,10.978767066677262,4.868276722562188,-18.159019470714455
17.695772171020508,3.5790252115866013,17.683413338896173,6.792679878412207,0.8223421742758372,-2.2809747884133986
17.699772119522095,18.88689056446325,19.25917786254992,0.4945132622042079,0.370641175418728,1.7794398879418252
17.70377206802368,39.48828545031889,21.69410758776897,-0.4388689873040472,6.069107587768968,16.025561363771832
17.70777201652527,35.77494236156643,25.27915443762294,1.6811778625499196,8.789,39.407474101448415
17.711771965026855,19.98952279907016,26.58317786254992,2.1691778625499194,10.086953150146034,48.62440567443524
17.715771913528442,11.607102872809632,29.666916557396593,2.8737729169150077,10.637289188222672,54.487615329598285
17.71977186203003,26.320345532574358,33.203,4.066889253144185,9.493591702926626,56.24802467664064
17.723771810531616,46.70100333790308,32.986851224891225,5.531889253144185,11.496076056505931,25.87672718602849
17.727771759033203,42.34632556476128,32.93114877510878,7.213038028252965,13.239259521964595,26.517054658162962
17.73177170753479,23.736066042796686,32.337961971747035,8.949889253144185,13.127740478035406,41.104806580437504
17.735771656036377,10.500109274417866,32.11516848128427,6.8823019152825236,12.51863887785107,-2.8225219740920338
17.739771604537964,24.201710752175465,34.4062996185481,1.1615865419001068,9.350764811062106,-5.806932709500536
17.74377155303955,39.36954795255409,33.12663265184479,2.8952027180067943,9.992254932347858,0.7497450676521427
