timestamps,TP9,AF7,AF8,TP10,Right AUX
0.3199958801269531,30.749427464536893,6.836523542734533,5.863191560376684,-20.51900083442603,4.4217156991298125
0.32399582862854004,18.07962150563271,11.225285688740538,4.396570721821541,-15.14276253203791,1.9556200154974075
0.32799577713012695,4.897144006675806,12.69342820528104,-3.4096174524646834,-25.867474935924186,-5.850618525362103
0.33199572563171387,-11.212712403886275,17.572761041902602,2.4347138940215762,-36.60947493592418,-36.1005191035346
0.3359956741333008,24.38238075937295,24.40550211599213,11.228125528998033,-31.74649788400787,44.64456797997258
0.3399956226348877,42.98407521754679,31.48836583621409,14.031827750625819,-25.271441530575753,59.726419239480265
0.3439955711364746,28.58354920426775,34.42711074685581,13.691669070751622,-24.774587292126125,39.78018370388031
0.3479955196380615,12.103238123621624,32.59132020027418,-0.605458306014186,-30.75303647851225,48.34398176074388
0.35199546813964844,5.95404720748644,35.99985438397807,-0.017678190379686765,-35.28441270787388,48.81231268999225
0.35599541664123535,31.824083685998687,43.45500911962806,11.354430947129998,-27.84768731000775,62.48431268999225
0.35999536514282227,52.26189009417094,44.19290535224699,7.459303075455955,-17.578,68.98734277029443
0.3639953136444092,37.861787566311015,43.08544519282351,-3.6495343029147045,-19.27874888239852,50.81400447040591
0.3679952621459961,21.26053877332062,47.237374441199265,-11.354518269058829,-25.993337903081603,33.79615753710437
0.371995210647583,13.283694164630148,51.01985617214043,-7.338394945461047,-29.304073076235323,43.09748405555224
0.3759951591491699,38.35497870142255,55.01175617897163,5.028308273066837,-18.585105618691887,45.2170162918223
0.37999510765075684,57.13923937533528,54.93329009954104,14.155227215831198,-4.884886392084401,51.04160845204744
0.38399505615234375,41.28822386458458,52.49427810227679,10.26866670640124,-12.186220288473,47.35616664679938
0.38799500465393066,19.557281337545447,49.32025356142338,2.203132264409608,-28.300476306848662,55.89360857125827
0.3919949531555176,14.147484711211778,47.60812666150086,5.8444819097574054,-35.645752041485366,26.21373135840735
0.3959949016571045,33.897330035167194,44.927757644394106,12.692997198545628,-27.363523693151336,-27.784442927817842
0.3999948501586914,46.14954267493146,38.340883299558946,12.45420205030397,-15.148024496364286,-37.621048992728575
0.4039947986602783,32.9871581927639,34.9105352566013,9.038892889074328,-13.420296834952614,-19.313038981939563
0.40799474716186523,12.721693449365201,37.836107110925674,6.348810275973059,-21.22624813733087,4.599863622816949
0.41199469566345215,8.286593669905228,37.60404869762174,15.842150742087384,-26.610345532574357,26.34735524825654
0.41599464416503906,40.616995787967895,28.663590399745686,35.94306596201224,-15.167997854247794,32.39251807994914
0.419994592666626,44.69496471359599,20.638608034809558,36.62894629552363,-6.718134887047744,20.77186302676283
0.4239945411682129,18.110270115627607,23.42904362856121,23.825200143044462,-16.45991548456312,14.896603886041245
0.4279944896697998,-1.077321630804077,27.82671913929785,17.461338618346545,-24.040646659116646,51.07793544733862
0.4319944381713867,3.52435107587769,28.077633069082673,18.79460362400906,-23.562956964892415,21.07643261608154
0.43599438667297363,37.41724575311438,27.832,22.089661381653457,-17.101058890147225,-27.157216308040766
0.43999433517456055,44.19666251415629,26.735323895809742,23.315057757644393,-11.481662514156286,-12.622077010192527
0.44399428367614746,27.25265931577065,30.387407021099058,24.533862200500657,-5.136982238645846,-0.25088037906782734
0.4479942321777344,11.739169398581392,33.56589747869106,24.902,-8.534915300709304,17.423586159623294
0.4519941806793213,10.49342903975681,37.83429790785003,18.323215831197473,-17.198064254634318,64.24960249150624
0.4559941291809082,42.662800500685464,44.178915300709306,14.651131131906777,-11.125066877272456,62.0436939262085
0.4599940776824951,52.24794111102281,39.563610267821666,7.337581816736868,-2.940671143606453,-27.66416840181197
0.46399402618408203,26.40556321153961,37.60091023424927,6.836727186028492,-4.88008976575073,3.371433271741072
0.46799397468566895,13.20442901418524,41.01070330194302,-1.939380140660388,-6.345729765168673,5.855217308380022
0.47199392318725586,1.9704051379865284,31.26513476783692,1.45970298623115,-9.272460809441498,17.07259486201347
0.4759938716888428,31.20459724622996,21.987376944626572,11.70310895869345,-6.3525391905585025,62.42962627406568
0.4799938201904297,41.97535268522382,25.87294671276152,2.45537849436729,-6.835243726530369,69.81264969899267
0.4839937686920166,18.10307909638195,28.80445925970078,1.4665125469392621,-12.198676342611911,51.785997615783515
0.4879937171936035,3.441572297055668,25.883715103111218,12.18971343425915,-11.719785314101799,19.095646620574563
0.49199366569519043,-1.9443562019431369,25.39178536091077,21.95728312570781,-17.568570841032365,15.630500745067653
0.49599361419677734,32.65920718841271,26.36542927817846,30.747855456875484,-15.140928413899982,28.787782380640163
0.49999356269836426,50.43933623413006,28.317077844668297,37.72212952256065,3.038518745902128,-41.77179197711152
0.5039935111999512,35.78766245455087,30.02766311021041,33.103999344340465,9.519663110210406,-2.3830832687608066
0.5079934597015381,21.755711526999644,31.12584879008225,21.85475092382882,7.46465818333532,77.18986714745499
0.511993408203125,14.369467544853073,31.620611968766763,24.869862669130356,-0.12825540919115463,41.494139655480716
0.5159933567047119,35.241250700363594,29.300038564701676,41.490845741193304,6.078583238958098,-18.973935089706146
0.5199933052062988,47.63545532574358,28.801922870596652,48.21174459080884,16.483611968766763,-52.10862889670382
0.5239932537078857,29.821493861008463,30.768134938610086,50.17489641196806,11.738404815830254,-40.89591274287758
0.5279932022094727,9.792991536031472,27.832,46.40037163974489,0.3843774214698694,20.342084401263634
0.5319931507110596,5.198774453120342,30.135075937295106,40.769546641235024,-5.142073255051558,29.000907134767836
0.5359930992126465,34.00702270966204,36.624154974071644,41.382850807653334,6.071400131131907,2.2928592716218636
0.5399930477142334,49.19919709131368,33.05512938091075,41.82397623778113,18.40371652229198,15.773201621235
0.5439929962158203,26.644984442987422,29.29528384097276,43.457,8.325040293258628,-1.6325852059366994
0.5479929447174072,9.305438371677196,30.27175306949577,43.70012742877578,-3.400537847180832,-5.679235248539754
0.5519928932189941,12.654666686535137,31.49183668117065,51.24286862967158,-7.0844394707039395,14.882735709602432
0.555992841720581,43.62959766346784,33.443062347261126,62.729409071943735,1.1952576145914051,13.686201943136435
0.559992790222168,56.665855218453835,34.42488716695476,60.57008088454431,9.273949514215891,32.874671872206
0.5639927387237549,39.34516999463551,33.20705048578411,54.199,7.091540442272159,41.80037193777195
0.5679926872253418,17.37640374299678,30.524315293837166,59.5501524615568,-3.1478371677196333,30.262674573846706
0.5719926357269287,8.291331823329559,29.0520837456041,65.67074935924182,-11.713498718483638,66.03823430887525
0.5759925842285156,29.713490850569233,29.5400837456041,70.2978305418132,-6.859837634857244,65.06984884067474
0.5799925327301025,44.2069182213745,29.298832508791797,75.43491685045002,0.7279168504500209,7.898678607617573
0.5839924812316895,24.957631089565286,32.700255106095526,68.22861519510451,-1.290044663434793,-0.8677363108956531
0.5879924297332764,4.427765869940989,39.051162007510285,59.21601341121774,-9.505117065029506,26.073351195088517
0.5919923782348633,2.1918244129216835,41.62291220646084,60.17387912742877,-12.814912206460841,44.40348343068304
0.5959923267364502,32.15024795851463,44.548827799964236,69.80137360672349,-1.1299557727841663,8.526645407402988
0.5999922752380371,45.27967062049234,47.966827799964236,73.11904738630268,12.061420993026168,7.901138999821183
0.603992223739624,32.87201817965071,46.63621958633844,61.18870382070692,13.676062406866542,46.17585617214043
0.6079921722412109,12.613985813911903,41.515187220599636,46.53664141384038,2.225845979614949,40.45004822077844
0.6119921207427979,0.019747407319107957,37.11729896292765,40.777350220526884,-7.674175706282036,39.416325187745855
0.6159920692443848,23.85527728437743,33.57637593133457,40.039,-3.1919306789056447,46.12924813733087
0.6199920177459717,36.00166066638851,29.79335763247303,42.59562406866544,6.3278539071347675,46.75619711509805
0.6239919662475586,14.22200953667647,31.24340427560995,40.04823563538107,2.4581526662957964,0.12534037987761337
0.6279919147491455,-1.4333346247839298,37.58513524468022,33.703864755319785,-12.177314597365442,7.30915729868272
0.6319918632507324,-7.312126244262979,39.547042081421,35.15303105441974,-20.49117732610121,-18.014545031888893
0.6359918117523193,26.296718381213495,38.576038085588266,47.33753540350459,-11.249354511860771,-63.38226969841459
0.6399917602539062,27.3419617929308,34.189166716337844,60.0325137390475,-4.896241044286821,-5.979202062347262
0.6439917087554932,3.467914168206473,33.20503820706921,61.03296387912022,-7.3189076116111345,18.99104971091375
0.6479916572570801,-3.4037388090838645,36.12688746498182,43.49367103773022,-8.78594373249091,-19.45052732908148
0.651991605758667,-2.931047085469067,41.49247562283943,31.763145070926214,-15.123379306234355,3.855712003814517
0.6559915542602539,38.97189378315551,38.58028717887584,43.43185343029147,-4.905002980270607,47.26975019371759
0.6599915027618408,54.65446980985874,36.62519073731895,43.457,14.119137628896706,13.74429397389283
0.6639914512634277,28.376580318292902,35.64709429576206,39.07143076831376,13.673047147881029,51.67627525779341
0.6679913997650146,6.740625618406151,23.82168593908327,32.71103016033856,0.7388308398402575,56.48276211480003
0.6719913482666016,6.997645130528073,18.06200131124091,37.326132435331985,4.101386816068661,35.20070544760996
0.6759912967681885,43.14603480956071,21.10390552542171,48.20582476008822,25.230555045598138,59.22918620730762
0.6799912452697754,60.2317037014961,26.60499451630208,51.15725600524528,36.99700822554688,43.27996519043929
0.6839911937713623,36.677625678011566,28.203921976515467,45.311266972641114,31.02935047982357,13.732711927042974
0.6879911422729492,13.464609226917803,26.246083507182455,36.99292197651547,19.92435322167253,2.117023842164869
0.6919910907745361,8.235521397067588,27.451811777327453,37.817490880915486,12.91960597210633,41.39486601501967
0.695991039276123,37.772478095011024,32.46877481075281,47.47052715026525,23.40162645288192,66.75514317220004
0.69999098777771,54.257139119032004,32.59831525302498,52.72979734159862,33.825495380580556,27.38853114382786
0.7039909362792969,29.471071586100017,31.487572152351433,52.868495380580555,28.21272056982774,22.00878005602909
0.7079908847808838,8.175187872526426,32.723589684494954,45.28005817372646,20.37359818803147,34.81080179607407
0.7119908332824707,10.936076175716753,28.574585682779997,43.675229302020625,14.646257972223879,-6.54605793646063
0.7159907817840576,37.03913124329479,26.609865657408513,52.71810990582907,19.024841220646085,-7.124764930265826
0.7199907302856445,42.526484055552245,27.827399475472372,55.42344686177505,21.248047386302677,-11.89517404780354
0.7239906787872314,19.593578828157597,33.1828070572808,54.201800262263816,15.157192942719199,-19.563189545210705
0.7279906272888184,-1.6710609763366522,39.05560392203612,48.60814215890803,3.6953384991357217,-4.6764366692495685
0.7319905757904053,0.196864636108959,38.826047386302676,47.58795601120582,-3.660851046074984,-1.6848578410919721
0.7359905242919922,28.96336357134342,36.137156097270235,55.88870979854571,2.8974049350339732,-6.593163428298963
0.7399904727935791,42.26361184955594,32.96960720033379,60.78746587590153,10.494465875901533,15.518913512546938
0.743990421295166,24.230113905942662,30.762,62.73810496513084,10.744356082732311,53.14756190022054
0.7479903697967529,2.000343717714376,31.409512357943257,62.669311849320515,7.662623698641024,52.32648335055234
0.7519903182983398,10.576366692495679,32.103562257853014,73.32723585861596,3.792802050426179,15.838570125767419
0.7559902667999268,46.52900476843297,36.24220426774751,81.89358121237407,13.880421171842404,54.16563652619657
0.7599902153015137,51.28857527714865,38.32758588627965,77.65632280367147,24.148010609131006,84.91268804386696
0.7639901638031006,37.271347618763784,33.46401156344996,73.12900578172498,26.367,25.239573344459686
0.7679901123046875,18.968138999821186,31.738,66.7904784526435,20.16190725397866,-8.261866781903795
0.7719900608062744,12.700110091196281,34.65852732908148,69.3214172378852,10.401017345174942,-10.382324491863862
0.7759900093078613,37.389908034330674,34.91472481821433,71.89603903921802,15.111761950172845,5.927815472642749
0.7799899578094482,47.358520951302374,35.76301698754247,63.1418550396376,27.43240543601359,49.18710079275198
0.7839899063110352,33.25277010192526,35.03798301245753,56.04443601359004,33.681546998867496,62.37675651189128
0.7879898548126221,11.166727066817668,32.47796602491506,50.67268856172141,26.638872027180067,7.755130237825597
0.791989803314209,9.263651990781213,30.278006357784314,48.82966764682509,17.59969307796233,-46.75152237145355
0.7959897518157959,51.64911980687847,29.786250759969004,42.98401680872623,29.75371305954581,1.3411029981522304
0.7999897003173828,52.244720228871145,29.29827977112886,41.021121706997256,40.01210907140303,-22.398254499940396
0.8039896488189697,24.000273111998567,26.861404482326996,47.34635411575371,36.629964177147286,-30.74022948083686
0.8079895973205566,6.880820885736426,29.77731567026286,39.57148804911486,25.420452226262142,-0.08067759432556443
0.8119895458221436,6.349279847410145,35.141913810573996,32.24620820170471,21.00752649460571,-1.9478779877212853
0.8159894943237305,41.41179853370686,35.156,31.252562317458427,33.657705608869286,16.553336949395007
0.8199894428253174,51.73049791393492,37.103761890570986,36.606594528549294,37.58752109905829,51.66370866611038
0.8239893913269043,33.73946009417655,35.16123842164868,43.438664183107825,27.858194790486976,60.52342576145914
0.8279893398284912,16.16014847708172,31.260476843297372,38.58709739524349,18.579883173392144,55.67709739524349
0.8319892883300781,16.747794063300947,31.97961488943196,39.54522977886392,10.731964952017643,58.147870239017706
0.835989236831665,48.292089586934495,33.43959736544078,38.60084031710079,16.81150974548489,-1.0758836502354399
0.839989185333252,56.81389241864346,35.645,30.646369710334962,26.004722910954822,-24.840984920729525
0.8439891338348389,38.01330345115336,35.52409805090302,28.567443345055732,22.849881027597306,23.34376771770877
0.8479890823364258,21.63745830601419,34.91469058830542,29.159943494069264,14.428731835250641,18.03957757644394
0.8519890308380127,19.944372176193596,34.54221136079156,36.58330970972165,9.74371150980509,19.596112713834415
0.8559889793395996,46.080330631221315,37.6971189724027,47.35786606663885,19.850387137152055,-1.4273097097216423
0.8599889278411865,58.76286470377876,43.82435248539755,47.37948813922995,33.56002705924425,-3.027187149839076
0.8639888763427734,41.43238028252966,42.61212630386839,42.003253501817966,36.01237438159385,31.76586415926566
0.8679888248443604,23.72825713774811,39.67687596113727,38.21737348751267,33.59312856887406,60.387621982476006
0.8719887733459473,18.310846777398076,37.125862195025036,41.27704982913455,28.309315346101883,67.09373289358658
0.8759887218475342,44.61025934314836,35.15097055492639,56.37576104190261,37.31340656851642,32.144246885617214
0.8799886703491211,47.901270668176664,37.58920724801812,52.77597508493771,45.89020724801812,-9.9339637599094
0.883988618850708,30.08068482536655,40.03340982238645,43.22557074740732,47.120396113958755,23.168791631898916
0.8879885673522949,11.772139953507777,42.715119032008104,38.346026822435476,38.621994099064196,50.893922870596654
0.8919885158538818,14.334833224056744,44.67658925910472,35.645,28.816967336234132,17.171869225725693
0.8959884643554688,43.358190320081064,42.252026822435475,37.10103266376587,33.89738975979019,-1.196502950467902
0.8999884128570557,53.50835415424961,37.12376075813565,42.21461032304208,41.255221480510194,-5.856646680176421
0.9039883613586426,34.98021028789414,36.60947547237289,48.81071025809144,40.293084699290695,22.290999940394588
0.9079883098602295,13.48706836740776,41.72927042975502,53.21435512904572,33.96287149073136,57.094426417118676
0.9119882583618164,13.36893163259224,44.19382243547714,58.3283907730822,29.054439828336413,48.6689970793348
0.9159882068634033,45.765684097591986,43.13359286338711,65.8948737979814,36.89881745211794,51.006449177461654
0.9199881553649902,52.02227126423079,44.06340573404065,63.85867699827144,44.66302306729451,24.188198784049597
0.9239881038665771,38.98581076409584,43.33965949457623,54.840363452139705,41.885916140183575,-42.50404935033972
0.9279880523681641,22.02567300470883,41.874681587888176,50.422633963163854,32.86751809024259,-36.23318823389164
0.931988000869751,26.69632413423139,38.9508393634142,45.42772635155272,33.92047904869762,42.19690862490314
0.9359879493713379,57.13997240269417,34.803044763664545,48.32227364844728,50.47496381951481,91.81413017822018
0.9399878978729248,59.47631268999225,33.691,59.65237175895571,54.20515777552602,42.95837074566371
0.9439878463745117,41.08194504708547,38.432514840863035,54.96447252354274,44.95772142090833,37.66105066158064
0.9479877948760986,20.69175329319902,39.30926363473803,40.93994128866901,34.69837092447994,56.339015616617985
0.9519877433776855,17.08372581510401,34.32132782976694,43.30914490075699,29.308801454372055,8.88237771949693
0.9559876918792725,54.534640705714054,36.11887491059366,62.42937455296829,37.55965811014861,8.230374552968291
0.9599876403808594,52.740056386719914,38.56643416582226,68.82832449186387,43.438840138284554,31.66535745365679
0.9639875888824463,32.777048518805515,36.14056583417775,61.5457037014961,41.023565834177745,7.399670739703161
0.9679875373840332,14.705071820240793,34.67262778638693,50.32847443080224,33.227680474430805,-17.0128786506139
0.9719874858856201,10.754339393216904,37.10128866901115,45.42542582106455,27.848967455444956,-11.735967455444953
0.975987434387207,43.840108839482625,39.055830303391545,44.4370832687608,29.29237193777195,-36.542332419383676
0.979987382888794,48.81257417893545,36.62871133098886,33.23847970435716,36.111404482326996,-19.098530428562913
0.9839873313903809,27.898328187399418,32.240881027597304,23.955306848661856,40.026660606783096,44.2334706443345
0.9879872798919678,8.363860531648587,32.227,26.359143640481584,30.304431875074503,24.964863750149007
0.9919872283935547,3.920146152470645,32.227,24.420286105978423,20.539430529892115,43.88370644334506
0.9959871768951416,42.35584216486857,33.19985855635692,20.034142933778387,27.32199701972939,59.51970793348036
0.9999871253967285,46.69124932943912,33.336552422960004,10.152526852238182,31.262883650235437,-4.54742462895631
1.0039870738983154,29.823144483519105,29.67746164391727,5.371,26.63310484592001,-23.348657268880014
1.0079870223999023,19.550281797592085,26.969567648110623,9.346910120395757,20.279358207176067,-12.733316843485516
1.0119869709014893,23.08737336830184,28.567967455444954,27.145921082434285,18.7703060737915,-4.147032544555046
1.0159869194030762,51.21779376527389,25.181875543899388,43.83154199201287,28.28191029385468,-0.42574822673898804
1.019986867904663,57.446718543243726,16.487541992012876,39.58290808845443,38.55470185372832,18.725281456756274
1.02398681640625,35.949874836094885,16.21400143044463,29.817804982715458,42.24619215639528,40.82454726427465
1.027986764907837,18.841567205102223,22.561716397448887,21.376985575490252,37.148541515169576,54.35260731954461
1.0319867134094238,15.539618942599986,28.668742087381535,19.27037825594564,28.199636168564105,41.22099153603147
1.0359866619110107,39.48526637658699,32.715,21.74462174405436,31.083796626333672,18.727501400727185
1.0399866104125977,48.097398474131765,32.715,15.817937693713741,41.49744576015259,-0.2229253755066356
1.0439865589141846,24.247288847827384,33.68492287059665,7.592665077189009,37.14517589557131,18.081930440484
1.0479865074157715,-0.6412653474788428,32.970611991894145,-2.883552032423412,24.70610585290261,31.392659673381807
1.0519864559173584,-3.733959825952196,31.25,-8.55336949395005,18.547806461226678,14.133225844906717
1.0559864044189453,21.86874500804673,32.21980646122668,-4.8992355605889015,27.047620790367766,46.43470113846337
1.0599863529205322,28.380245276271083,31.99086606663885,-5.350915956368839,34.182848483042264,67.9212032544555
1.0639863014221191,9.832438815044407,28.3372355605889,-12.180225844906717,27.872161232639925,31.450819872444416
1.067986249923706,-10.910541363690546,27.33387125998331,-17.08274865895816,18.82094445106687,-8.714731791631898
1.071986198425293,-13.245293020206233,29.53589515407999,-11.278169637003039,20.716245157060264,-2.317884425105799
1.0759861469268799,11.606127138344164,30.03070161530667,-1.7277317160398162,28.545771770876797,34.28949567860762
1.0799860954284668,21.69058618771358,32.694508861161886,-1.9325088611618857,28.66421123738377,28.820962648017165
1.0839860439300537,8.348876855218453,37.46011301186147,-1.2307603266376588,27.708291112833045,20.122441735709604
1.0879859924316406,-7.510362818143887,40.76123967336234,-7.0489725219049895,20.17740764141384,48.45721881146808
1.0919859409332275,4.31855751579449,41.504,-3.8099731791631903,16.120175944689475,13.879292525926807
1.0959858894348145,36.73631865053347,40.41046748524766,10.438626810514396,29.110159325266736,11.051111223699113
1.0999858379364014,37.87975680991834,38.58120545985575,11.73241091971151,38.429392084401265,44.659392144006674
1.1039857864379883,22.035102700125172,36.99246748524766,9.284205459855755,36.75914889431961,67.0796268105144
1.1079857349395752,4.821364725517077,36.621,0.4064947845264353,28.719542886094057,60.71942975502175
1.111985683441162,11.421926987722017,40.26564232924067,-2.441,26.731240314697818,41.09346942424604
1.115985631942749,45.02126762830065,45.87703439232282,2.2962673302735883,41.43327406568517,14.506801156344995
1.119985580444336,51.16719854562794,47.363,-0.831267330273588,47.115465875901535,-27.66251427549622
