timestamps,TP9,AF7,AF8,TP10,Right AUX
0.21599721908569336,42.11148825843366,37.476085171057335,16.368879365836214,23.065560317081893,28.54885475026821
0.21999716758728027,42.61069976753889,36.50053233593611,3.5408196936281815,29.297,47.23565226202539
0.2239971160888672,26.390317696846875,34.181176014782146,3.5365409191154558,26.740987125230973,28.26966144125887
0.2279970645904541,7.67684544316624,33.44536061274364,6.95764367884604,20.260184597961494,-38.350678309590506
0.23199701309204102,28.42385402634559,36.00993103653812,9.51483256839721,25.50811563449961,-6.379124515706026
0.23599696159362793,43.1054374776493,34.55313946835141,15.991363571343426,29.542932173083802,23.566661580641316
0.23999691009521484,24.590453071604546,26.692850433124057,14.00250751013272,27.830780974330448,24.71413017563379
0.24399685859680176,18.30696346188234,29.77949925493235,10.01067884603922,30.02753579305001,29.55946724682601
0.24799680709838867,20.020286165583833,33.203,9.033392680455385,30.275071526494607,-1.4335678607617552
0.2519967555999756,20.750034988376942,34.177928473505396,8.05767884603922,29.053392680455385,-15.145929963640697
0.2559967041015625,25.629106574476964,35.64371383441617,6.59267884603922,25.1523942301961,39.228811527686716
0.2599966526031494,26.12829693646442,33.45198170222911,6.590277565860054,19.534259268089166,74.48540934557158
0.26399660110473633,19.780985575490256,30.274344400071527,10.248935328127793,18.309233832031946,19.359163795672643
0.26799654960632324,10.264972879537464,30.272655599928473,13.914734696310424,14.168440543601358,-7.35066430231865
0.27199649810791016,16.09189950527508,31.9803902962389,10.50517351135483,17.80722948083686,14.149027120462538
0.27599644660949707,35.631403385385624,33.934190249135774,3.423239003456908,23.929865538204794,-17.997526642031236
0.279996395111084,28.67128063900811,36.29242322365284,8.28669551740582,2.9625140677157873,-50.46672770624702
0.2839963436126709,21.484,35.280505066158064,20.619874478483727,0.6019287161759452,-12.981901895339135
0.2879962921142578,22.947665613637717,28.084500983489303,24.534625618406153,19.02283113786732,13.164914585444357
0.2919962406158447,30.752582762114802,24.05054157477499,27.09674935924182,26.97429123204387,60.12803439232282
0.29599618911743164,26.619500983489303,28.55783340287298,21.614042856291352,11.007336055313825,71.65870876795613
0.29999613761901855,19.65924281797592,37.58789581594946,15.873552092025271,7.1993494457027065,57.63478674454643
0.30399608612060547,6.36284985396674,40.77077457233116,21.962749716874292,4.1553741431722,37.862474995529595
0.3079960346221924,-6.702062645288193,38.45591249925493,20.02559957084103,-1.0928876437980573,11.137012636347382
0.3119959831237793,6.326299576801572,33.940625141562855,16.360425284615843,-3.1727745723311678,7.563374858437145
0.3159959316253662,14.279087500745067,34.90957471538416,13.7966870715861,-9.269200572211957,11.349087500745068
0.3199958801269531,5.994482298247705,35.27876004291334,13.184,-6.110879127428776,27.93210048873525
0.32399582862854004,-1.9460148613208292,34.181396169434954,14.158603830565049,-15.121633553206708,39.05361869188587
0.32799577713012695,-12.195998509864697,36.13090463134053,13.185047147881027,-20.989713894021577,20.040430112654228
0.33199572563171387,6.815568814448351,32.23119073731895,20.01266567324313,-1.485954759492163,35.13976062466472
0.3359956741333008,20.493331346486258,24.422382547535317,22.9458574834595,3.900237467962092,0.0377187816653759
0.3399956226348877,-14.610281218334624,20.999667163378433,21.974047147881027,-16.091521666567324,-7.316142099302617
0.3439955711364746,-9.771528549290739,22.459340982238643,21.973,-9.284741327929432,1.9424943974252002
0.3479955196380615,2.915621744054361,17.583530011325028,21.484553793884487,7.305199320498302,31.21682106455266
0.35199546813964844,1.9541064552661382,25.382151755379386,17.094976217440543,7.811447338618347,65.39129105322763
0.35599541664123535,7.317917327293318,27.829235560588902,19.5282355605889,-3.892729331823328,-16.99654586636467
0.35999536514282227,21.467963759909402,24.41787089467724,17.0927644394111,15.11543374858437,-19.040788221970555
0.3639953136444092,25.873760996543094,20.025237811419714,25.868523185123376,21.47643413994517,35.57980987006795
0.3679952621459961,7.927089110091196,18.79074888239852,33.56958902068308,5.359463551290457,5.737589020683078
0.371995210647583,20.712851701734515,25.869570841032363,30.16598396614413,17.189942957620552,12.295406508911011
0.3759951591491699,39.94116433212135,31.616589020683076,17.594502235202956,27.96780592477797,31.988143827859574
0.37999510765075684,20.28589485605293,30.15655480717649,8.052963461882339,17.951910889908802,27.226803600166896
0.38399505615234375,7.076671236142567,26.247732506854213,11.833243771605673,13.791267493145785,30.72859005840982
0.38799500465393066,9.155618108124218,25.385552601776244,18.909499612564822,13.438882279310961,56.1280117422662
0.3919949531555176,11.703906538713714,27.83422369911188,26.72917070990046,7.8075526017762416,60.234557072182156
0.3959949016571045,21.600934493652023,27.82457763604935,27.718040472074865,10.499236216248436,27.105683614472195
0.3999948501586914,25.509370723566576,32.71274734771725,23.9204946954345,9.158629276433425,31.57457897246394
0.4039947986602783,26.04882975679542,30.13234430138293,26.69318661580035,10.076485455412493,62.790327769829915
0.40799474716186523,16.376068482536652,22.946939146501368,23.445182560495887,9.537506317797115,82.74621391107402
0.41199469566345215,15.120783393932168,26.117107110925673,23.186296834952614,2.200773678249985,76.69405108183824
0.41599464416503906,26.59643786135781,25.88554735649997,23.931238421648686,11.690187339810455,54.95573004708828
0.419994592666626,24.92214609286523,23.681345532574355,17.590287119270428,23.678226321750014,25.932197174703468
0.4239945411682129,13.438879365836215,23.19550828465848,12.696839313386578,18.815233877696983,11.945766122303016
0.4279944896697998,10.250764379805686,20.269656195982595,9.529023305716159,9.77370686058294,51.90692984442987
0.4319944381713867,18.53398074745187,19.283579424211716,6.34886851046075,10.487741074089527,85.938
0.43599438667297363,26.12231644513322,22.94266024915062,5.6156835548667825,12.212471240388627,58.913919413482745
0.43999433517456055,16.87217404780354,24.90386851046075,6.344764379805687,4.410915121893068,20.29564528819217
0.44399428367614746,4.8894848611276664,23.927396113958757,10.48891953748957,-2.195404398617237,15.11834050542377
0.4479942321777344,2.116623301279504,26.034343002463643,8.154272590002385,-0.6580336962568545,42.25607343240881
0.4519941806793213,8.53178416880253,28.44058878226143,6.102308696429636,8.894681647493591,40.30774035882458
0.4559941291809082,19.513961733325385,29.539560171663588,15.485241819157181,20.490961733325385,37.59486886809322
0.4599940776824951,21.36441121773857,28.688411217738572,16.727102521308936,18.68636478512249,42.10632651844787
0.46399402618408203,6.741842880133515,23.2030846992907,13.92057096024319,10.511215831197472,46.38073773618645
0.46799397468566895,3.780788532602217,25.87009369412326,7.701382882345929,13.051603528430086,42.246389676957925
0.47199392318725586,19.013273052393153,32.09450837456041,5.128498003218692,12.089746080944149,21.88872056982774
0.4759938716888428,23.194749538058055,32.22924754127675,8.537755379388448,9.768247541276747,1.006726947606845
0.4799938201904297,18.19849162543959,31.007498003218693,7.5729970793348045,10.008250461941945,0.8445083745604092
0.4839937686920166,15.505498539667402,32.223752458723254,5.008996542886093,8.792247541276748,18.156522977886393
0.4879937171936035,6.366259566098462,34.17666533555847,4.760229228751937,7.204563893193468,0.4150870187149813
0.49199366569519043,11.213237383771755,31.744287053961695,6.83180934594294,18.52985392990543,35.064848446316454
0.49599361419677734,28.29249627466174,34.17606997675389,6.836,20.992071586100018,89.75598807891755
0.49999356269836426,17.108072957024497,22.967074566370627,7.323214639089229,20.996,22.082227931096142
0.5039935111999512,4.415430649102937,15.636786851046075,21.94942468856172,29.770855456875484,-12.639207188412705
0.5079934597015381,8.294713894021577,30.737639327650953,20.023143052989212,23.935429158967633,12.166924062704894
0.511993408203125,11.225111932292288,33.68611193229229,1.9831511503158907,1.5024840863034932,-25.328254499940392
0.5159933567047119,25.367365977230733,31.74125946235918,4.390924420337366,-3.409850509626274,22.38113733086964
0.5199933052062988,23.44125946235918,38.56259104726709,-1.4552199439709126,-4.393369434344638,92.65565267926327
0.5239932537078857,12.712929546402814,43.448850509626276,-2.927554985992728,-9.757036061274363,17.216311259462373
0.5279932022094727,18.54487125998331,44.43231130051257,-2.4418452139706757,-11.227469543449756,2.954474907617117
0.5319931507110596,25.128253069495766,41.12696864942186,-14.396207176063893,-7.232939563714387,-11.314925497675528
0.5359930992126465,33.203,47.110236693091736,-18.42969583358169,7.559988436550039,-17.043515467604458
0.5399930477142334,33.930391667163384,51.7509383083984,-20.74323669309173,10.139160755796627,17.685777552601778
0.5439929962158203,34.31476908863325,54.324304166418315,-25.38369005185671,9.017926744948442,28.047306848661858
0.5479929447174072,29.293816128263202,52.010835558469424,-27.47150971510311,16.1098161282632,48.042270592442485
0.5519928932189941,33.549251594444776,48.09751159325267,-21.63001978899684,15.517717231924658,73.46713148953926
0.555992841720581,39.93171723192466,46.75715127853609,-12.324848721463908,10.246705430053048,77.66492287059666
0.559992790222168,33.20627138344162,45.16424020981105,-15.856674256422483,14.274577338022292,73.0683055373428
0.5639927387237549,29.92020563867199,45.292151278536096,-20.39015127853609,14.790748405555224,91.21228318531323
0.5679926872253418,24.050413160090596,42.36623948027179,-17.585352366193824,3.3184405769460006,70.02322255334366
0.5719926357269287,31.995576492092507,40.031370579353094,-10.771179368989907,1.0873838512278473,35.824355876976874
0.5759925842285156,49.80633438636228,41.26225064075818,-4.632582464087739,20.73091488347142,2.0630143649043333
0.5799925327301025,37.154839005781724,39.31108314954998,-10.482416164987782,19.800252011682662,2.8158187399415873
0.5839924812316895,23.68608314954998,38.5721674912082,-14.891581868033617,12.940418131966382,63.36281873994159
0.5879924297332764,22.704083745604102,37.846083149549976,-14.650334386362282,16.586830541813196,55.807018298861536
0.5919923782348633,24.165342472285136,35.16158827035404,-11.484743890809394,21.72384437954464,4.4447887114077975
0.5959923267364502,24.904392620849972,32.96183602551112,-5.627297192585086,21.49017398819813,4.830029862311498
0.5999922752380371,20.036525838946176,31.74039262084997,-1.7118360255111162,17.831013888061037,35.09217994873934
0.603992223739624,17.813986111938963,31.49305465816296,0.9689314537760029,18.057040770101924,47.8666351552721
0.6079921722412109,19.290337962687012,31.981552720987064,2.4433926208499734,18.319013888061036,45.404324074625976
0.6119921207427979,26.985375903997458,32.875132877692124,2.9258633871095925,13.843206786934754,23.528934991655408
0.6159920692443848,38.555000596018594,33.203,0.13052533079032091,19.634974967218977,25.23242829896293
0.6199920177459717,34.07616439172677,28.820536448709547,-0.24621541395958757,20.87719711509805,45.12474441199261
0.6239919662475586,31.372981701138464,25.1523942301961,4.748229838469333,17.220591345294153,66.72854729689456
0.6279919147491455,25.040948977767183,23.683963402276927,4.156394230196102,13.556375931334566,66.05694897776719
0.6319918632507324,28.793032723371283,23.803018298861534,6.704660666388508,15.251624068665434,51.18187965667283
0.6359918117523193,39.16140815353439,21.369528310883297,4.160538681606867,20.860946835141256,67.3267735129336
0.6399917602539062,37.97487488823985,15.395159325266736,-2.182840674733266,18.44387488823985,57.784762412827085
0.6439917087554932,35.16029522560648,15.132704774393515,-3.906,14.16859045121297,11.709011742266192
0.6479916572570801,28.824432973714014,14.164295225606486,-10.114556237706383,10.261842522501041,-27.152214162245933
0.651991605758667,34.88951925140064,11.480699487424008,-9.285764572654667,5.990797115269997,3.7946698056979358
0.6559915542602539,51.23196789063742,14.150491972659355,1.9244759179780644,22.412102368462882,28.288760928310285
0.6599915027618408,41.03800166885207,21.468285135296224,0.9790941709381332,22.947952914530934,72.17170652044345
0.6639914512634277,30.784002980270607,20.997047147881027,0.002096441556893369,14.665812242951661,60.085193717589554
0.6679913997650146,22.965765095070633,15.149572211956846,2.4357621148000237,27.80370984085355,-0.8460292662573679
0.6719913482666016,23.923903558443104,15.623952852118972,-1.9435713774810752,33.191474935924184,22.410706860582938
0.6759912967681885,38.54169722255334,16.11192382882346,-4.876538562403147,24.920305936345216,13.204458278698294
0.6799912452697754,35.16353805805567,15.139152470644335,-7.318616617988914,14.670614174167014,10.260461822733504
0.6839911937713623,21.51415223222269,17.572616617988913,-2.4517689694224236,3.442766644811348,22.9210024438219
0.6879911422729492,17.099690528700005,18.064923764677832,7.789388031233236,4.392845323955415,-27.23308380520952
0.6919910907745361,20.98738570662216,20.01569064791083,11.222461941944328,14.138464266555403,11.632850450020868
0.695991039276123,33.662247466920974,25.865730122779834,12.204787221361308,9.775951841697461,22.43667075932769
0.69999098777771,31.50958544435835,24.17642784764857,23.43279734159862,29.41788740537641,-14.648
0.7039909362792969,25.27851791142636,21.61009006377779,23.69263050604995,22.527544435834773,-7.874589497526376
0.7079908847808838,21.489202658401382,20.87090993622221,21.83430196101806,-0.3587072778208261,19.83156815878882
0.7119908332824707,21.229369493950053,22.093887405376407,30.609693985813912,-1.1154503188889553,43.31830196101806
0.7159907817840576,27.200210036953152,22.461,40.889888306115154,8.386275956609845,47.376694480867805
0.7199907302856445,32.486992906955955,23.54922018239256,42.23396429635811,20.749716635870538,50.22470930440484
0.7239906787872314,23.837127495976635,27.580645228586757,42.60617738570662,18.339950110270014,73.35422018239257
0.7279906272888184,14.27222018239256,29.180460749836087,39.085347678369196,9.393539250163915,72.66944656374798
0.7319905757904053,22.657021279132145,26.860319067771353,34.51947493592418,10.625460749836085,56.31448226738988
0.7359905242919922,37.76338734800922,24.262351029166332,44.2587901931177,6.209419613764603,30.88072009854566
0.7399904727935791,32.00644629872452,23.187680474430802,43.473297532483016,12.639624448682799,12.41724150673501
0.743990421295166,23.453999821183764,29.75906860582941,43.926639268045534,22.470429158967633,37.5102742445014
0.7479903697967529,18.804895034869165,35.156,50.28121475830005,12.247077546641234,40.8434015616618
0.7519903182983398,24.86713703284258,34.91317804136615,56.86446122667938,4.392141503248495,6.441798831733919
0.7559902667999268,26.395789890922096,34.668,57.39068027656911,6.097607379150027,-18.52906860582941
0.7599902153015137,13.219297413279294,33.93907998569556,54.43992001430445,8.53903254261533,-15.665569912981285
0.7639901638031006,2.4579096978005603,32.71741425761459,59.06267604458485,4.66436454670084,14.054210824342851
0.7679901123046875,0.48075227990701574,31.983709602431897,57.88636454670084,0.24087613995350765,43.175559217976996
0.7719900608062744,11.670187637837516,33.43854515109972,51.519538117661085,8.507559217976992,33.532755617810096
0.7759900093078613,27.800218381213494,35.39927589700799,50.293,21.214331386339254,-6.721104541661699
0.7799899578094482,28.673709585121603,34.673223652837386,49.64492799237006,22.804262279446828,-10.027758702908919
0.7839899063110352,21.864355167481225,34.18,45.66686649183455,27.200722910954823,21.898538383597568
0.7879898548126221,21.23751302378256,36.36928652321631,45.52826953567384,31.487033975084934,26.742209513023784
0.791989803314209,28.418858437146092,36.37948697621744,47.358520951302374,24.197124575311438,54.71120838052095
0.7959897518157959,36.96585050962627,36.86251302378256,42.742419026047564,21.11924348810872,68.83232049830124
0.7999897003173828,35.04767528906902,39.663638216712364,38.461361783287636,28.659914650137083,49.875641673620215
0.8039896488189697,24.933057459617334,40.16227257554986,39.422384514513915,30.519797758836503,44.79338451451392
0.8079895973205566,17.228553913095308,37.849140668772726,40.40372742445014,36.112375752518325,64.38703695535554
0.8119895458221436,27.30300411277344,36.01481772664958,41.2572022411635,37.72127257554986,39.05102926625737
0.8159894943237305,42.5632766883233,35.279525183286644,40.7737977588365,32.123351671931815,-8.53839685283424
0.8199894428253174,38.72369650733103,35.52145303373465,40.892453033734654,33.55759321730838,35.20081159852187
0.8239893913269043,30.293956846538983,35.645,37.12297242311055,36.12776078836526,78.52568934276405
0.8279893398284912,9.821004768432974,32.236167908446085,24.44805108183823,32.72416790844609,12.385117065029505
0.8319892883300781,21.94025785301305,34.66145264350003,32.692734696310424,24.436265303689577,-35.51664928175479
0.835989236831665,42.424995231567024,35.64237944805389,43.91487840495917,29.770593669905228,31.557262383024387
0.839989185333252,32.254501043094706,33.20955003874352,30.797360016689517,34.168211539607796,48.782160457769564
0.8439891338348389,22.001113243533197,33.203,24.43140421981166,23.954113243533193,9.385436404815835
0.8479890823364258,11.25945568337605,31.255354831018657,24.90066197770758,21.978354831018656,46.285249985098645
0.8519890308380127,18.04725672051022,27.84137163974489,22.95435483101866,24.40730714668892,14.735023544137807
0.8559889793395996,43.38738171305955,35.623577934076415,23.92332121356619,32.20557793407641,12.700354831018657
0.8599889278411865,39.561709662037316,41.00127352923646,25.386983191273767,40.01758067592537,32.6601081838231
0.8639888763427734,12.23381356538324,36.01751519847419,15.877620455358208,25.521972940755752,39.08775682441292
0.8679888248443604,7.9003707456637065,33.214253501817964,16.568745127257554,26.569993204983014,1.9197451272575554
0.8719887733459473,22.883243070870833,29.66962472432497,27.44262424748167,38.322000894081185,29.208348512844967
0.8759887218475342,39.32024944864994,29.15962335340049,32.36337664659951,37.147505215473565,87.25937301066936
0.8799886703491211,33.110378911605174,33.323625618406155,25.785378911605175,26.975872802050425,77.44489503486916
0.883988618850708,25.632236857789962,33.691,15.169674693050421,27.344,20.50350149004649
0.8879885673522949,24.31562335340049,34.535669964832806,6.830633247898909,25.775256601299397,-4.829310246170353
0.8919885158538818,20.11737664659951,36.14373350420218,11.679679859331227,21.840669964832806,17.165909638195146
0.8959884643554688,28.53897317756452,33.203,21.610963283066102,22.966100256303275,28.210889849198306
0.8999884128570557,34.31138037906783,33.685604482059844,20.749178686375014,18.192984861127666,23.092171414948147
0.9039883613586426,28.35993371483071,34.351839691622956,22.288489747257987,19.985438324590685,18.70402209505643
0.9079883098602295,15.901797115269996,33.68579628084397,21.498760758135653,23.209185957801886,22.20986816068661
0.9119882583618164,19.2336968468737,34.91056017166358,22.19827042975502,17.35272957024498,45.03828151636168
0.9159882068634033,32.688568337605055,34.185262263813556,28.788830601418606,15.373794957382131,69.80721320855933
0.9199881553649902,30.31383584669488,35.630092865232164,32.227,18.300915300709303,24.941811408475886
0.9239881038665771,23.194957265466684,38.328545714626294,28.101237751817855,24.38830796280844,-58.870052151627135
0.9279880523681641,24.647711569410504,39.787649400965606,21.256667103773022,26.867260356440365,-39.39760845204744
0.931988000869751,29.036332896226977,41.50106216844489,17.82690975740597,21.0195146927341,27.521862669130357
0.9359879493713379,35.86351338141503,40.53581951481194,12.964486618584967,24.612936520236037,24.256714192048637
0.9399878978729248,38.097757346367054,38.57693783155511,6.84775734636705,27.13086529176849,17.045908446086905
0.9439878463745117,25.779248907255823,36.79186394341572,5.206368354128586,10.971849558928715,29.914575220535646
0.9479877948760986,18.68399570866611,35.4032488973656,5.006497913934915,13.394527476457265,49.12730396948385
0.9519877433776855,31.92501561661799,35.156,7.435956905287,12.831053644870954,33.899103117363055
0.9559876918792725,43.55013435059904,34.06176890981701,9.029989449842045,10.260274184895989,17.372908744113964
0.9599876403808594,32.76872074864398,33.32650527507898,12.195198545627942,13.412441080050069,-14.287020683078023
0.9639875888824463,21.755360374321988,33.93273636526197,20.842870715861,19.753913810574,-67.69076211480002
0.9679875373840332,22.449024615568003,29.80333651209918,21.614141256407198,28.413468232208846,-89.08424836094886
0.9719874858856201,29.636903260416045,30.14382189902843,21.360465637479884,31.126465637479882,-63.228715086129824
0.975987434387207,37.93765011623056,32.220609405734045,27.683650116230552,27.603103057757647,-44.229665434821484
0.979987382888794,41.49760940573404,31.985321869225725,25.409171782797877,17.614596709781246,0.9221945520653279
0.9839873313903809,34.698952971329796,30.643856231745843,24.290465637479883,14.648,5.290452941527091
0.9879872798919678,16.667813001668918,27.842281570372727,27.81760327425892,7.840793451482158,-51.04582301517921
0.9919872283935547,25.362712599833113,29.292284896888784,23.452142090833235,11.218999165573965,-32.774719275241395
0.9959871768951416,33.66428485426477,29.297,18.083290814805984,12.203855337664661,-9.35243970912559
0.9999871253967285,33.691,31.243713894021578,13.199713655599927,19.02099701972939,-20.958280145437204
1.0039870738983154,23.471001251713652,33.19671389402158,19.02414168206473,24.396712403886276,-0.5540089408118227
1.0079870223999023,11.269293795076594,33.68942927817846,23.910283125707814,11.272435238719677,71.54440120402933
1.0119869709014893,27.29117665991179,38.0715927404935,26.84539843843128,20.477585767075933,73.2371975801645
1.0159869194030762,47.29737175895571,43.92579245395482,37.56278124813733,27.321589557131787,88.81577659891519
1.019986867904663,30.32902610717053,41.99840251534839,27.37761566430232,20.044010252130892,80.10681295821661
1.02398681640625,17.133217798176076,39.07160541217142,21.9906077367825,12.719013530428562,50.877044286821246
1.027986764907837,11.736926808916436,33.22255560853499,27.326073191083562,12.208628799618548,37.154633090952444
1.0319867134094238,27.881565442841815,31.979018178567173,23.056965073310288,11.445176838717368,43.018318750745024
1.0359866619110107,41.182203373666326,31.87195988555761,26.367,20.11341837038803,64.74860451809025
1.0399866104125977,29.20258162961197,30.38076777731418,25.162621744054363,24.199217798176075,72.4971836442749
1.0439865589141846,24.394352566012994,33.691,21.60461047863146,17.578,36.04943839780652
1.0479865074157715,27.725050184765767,34.05231660507808,20.648336869710334,17.698356657527714,9.633958517105734
1.0519864559173584,25.136501639148836,35.156,18.528342254276687,17.82533051201049,43.517097991297604
1.0559864044189453,27.464334743994755,34.554079692436076,22.005825594563987,19.618509149430768,54.60049085056923
1.0599863529205322,26.387243309292483,33.437501639148834,11.63790528700006,27.10308392442034,53.015524169994634
1.0639863014221191,22.21366948798951,34.80216361685641,3.4044177147284973,23.236570543005307,71.05474494844132
1.067986249923706,21.183139156004135,31.42412675832472,1.3713037431455142,9.819063259953907,57.289189779861715
1.071986198425293,15.638502682083681,30.027313028966503,-9.75874865895816,2.680435629991656,40.23742412683276
1.0759861469268799,20.70262526077368,29.78840323061334,-7.347836561959827,9.47893520891697,69.42165911664779
1.0799860954284668,22.740754842939737,28.32730994814329,-1.7243215115932529,12.958228229123204,75.0718844251058
1.0839860439300537,11.03246802169637,29.28338010371342,-0.7239884365500389,11.708783334326757,42.100966144125884
1.0879859924316406,8.031461822733505,34.8864618227335,-2.1952983846933303,14.63828682124337,22.730538177266496
1.0919859409332275,16.567161282632018,39.5436322565264,0.952961139587555,12.234470973894386,20.739980569793776
1.0959858894348145,28.02924265363295,36.16367038207069,5.849112236991118,11.451990224712404,21.491426357513262
1.0999858379364014,31.03197472730524,29.071548369791977,7.324,19.254095368659474,8.872123383203196
1.1039857864379883,27.101234249269833,29.27621738093819,7.324,25.380112236991117,7.978572271562257
1.1079857349395752,21.279827442331765,33.438842939738926,8.051304345234547,20.794792394349408,50.313611670739704
1.111985683441162,11.100081935945322,34.34498068823015,9.758719860128744,1.7199463561948658,68.77992704442502
1.115985631942749,9.153240314697818,35.637707652878774,5.515890332578376,-9.256122958636311,40.144892418643465
1.119985580444336,5.633177862549919,33.58187667640222,3.906,-6.7331985456279435,66.24383614472194
1.1239855289459229,7.674589199499314,33.80844519282351,4.635212254872743,-0.6329862907552002,100.96134285033081
1.1279854774475098,-2.8731714251654044,37.095356261548545,-2.041904094891815,-4.854458902068308,96.85984925791261
1.1319854259490967,5.919616617988913,35.17064373845145,-0.7504314835787094,-3.9206437384514516,15.875813733086957
1.1359853744506836,10.98242245798069,33.815042436524024,10.691885087614732,-6.938562522350697,-29.568390153772803
