timestamps,TP9,AF7,AF8,TP10,Right AUX
0.12799835205078125,44.431928473505394,51.02667884603922,31.98578613578113,21.483964236752698,19.291821899028434
0.13199830055236816,33.697536508314954,46.998518269058835,26.857071526494607,20.87483942301961,9.647232878345353
0.13599824905395508,22.83098247600882,44.068232103475,29.1727321332777,22.704321153960777,46.12167586576861
0.139998197555542,22.70419024913577,40.89502789367028,27.711027893670284,21.607591608058172,96.77926832757183
0.1439981460571289,29.293391309530904,38.94092674494844,25.025377600286106,18.799853489896883,85.95193568576028
0.14799809455871582,31.25,34.54823109018299,26.975921082434287,18.432524110389224,60.55807653334923
0.15199804306030273,24.6623100077487,33.56877457233117,31.857768909817015,14.895005662514157,57.249171544376225
0.15599799156188965,14.409462180365976,36.619445192823505,27.713383262800264,10.744304345234546,57.0076762830065
0.15999794006347656,11.230310895652865,32.718104506079634,22.4631730906779,13.181826909322101,74.20782428673607
0.16399788856506348,25.38340380259864,33.20273822863274,35.14919018953391,21.479547741089526,55.186214983907504
0.1679978370666504,33.686547475710796,36.61916641831078,35.64473767658104,28.316332836621566,12.230050664600348
0.1719977855682373,27.835143052989213,34.66904768432973,30.764619479048697,27.832261786970257,34.65595082553496
0.17599773406982422,18.071238958097396,29.787619479048697,34.665904631340524,18.559976634678428,12.219049174465042
0.17999768257141113,16.114047684329737,24.904619479048698,33.691524110389224,16.114310007748703,-21.46592650652679
0.18399763107299805,25.38547013946835,24.902,32.71558171414949,21.480798784122065,30.73086041244487
0.18799757957458496,36.61430631221315,26.36612678071169,27.834910532276332,20.50858174882279,28.810164093699708
0.19199752807617188,33.205037312988026,27.343417655123087,27.3442908744114,20.9957091255886,19.536530190141264
0.1959974765777588,23.93152959408714,26.85529147046552,36.61547040591286,22.947835906300295,-4.380738809083866
0.1999974250793457,16.11812236261771,28.319039516032902,35.1569604839671,16.11748182143283,45.377346823220876
0.20399737358093262,37.46749982119442,34.91163857432352,31.005389200143046,20.74772189772321,67.40694576230779
0.20799732208251953,44.31943553674674,34.54919711509805,29.424970793348034,25.63540513798653,26.033414913274125
0.21199727058410645,33.0863163259224,30.032524348810874,21.487119210824343,23.684773678249986,-4.288543839780651
0.21599721908569336,25.759446444537165,26.00173237169935,18.43307790427371,20.263345532574355,12.9414647433987
0.21999716758728027,22.82624585767076,24.537003456907858,19.040072058648228,20.752668971271902,6.3595483371081185
0.2239971160888672,25.63000858317935,23.559643678846037,23.068291649281754,19.28963938725636,11.299377481075284
0.2279970645904541,30.031639387256362,24.534467664063897,25.393352029564284,18.185291649281755,65.18763938725637
0.23199701309204102,26.493171723192464,25.880176014782144,23.678184597961494,22.336004291589678,52.64230482207785
0.23599696159362793,22.826180306371818,23.927176014782145,27.22210705132026,26.606008583179353,20.26706467187221
0.23999691009521484,25.87325725184773,21.974102598744338,26.368434951919255,32.06270905189542,13.680615592466026
0.24399685859680176,35.879041721301704,19.533270234831324,28.559582190964356,28.814553701275482,3.180688043866968
0.24799680709838867,41.74839268045538,18.31010651487155,33.200642307921555,22.95214305298921,-14.870890504857842
0.2519967555999756,33.21635918221374,21.479785420516183,31.011893425523038,20.752392680455383,-10.526681766704417
0.2559967041015625,19.539643798056865,25.87664230792156,23.687893425523036,18.070429218573047,21.94892549323479
0.2599966526031494,14.16,27.344,22.457071586100017,15.625,37.108713834416164
0.26399660110473633,21.715869293121948,28.806055966146143,28.314295863630946,20.499850995351053,29.554445941113364
0.26799654960632324,31.977857960302796,31.004233832031947,25.88912761518746,24.903344400071525,21.484
0.27199649810791016,27.35665995112356,31.494421767896526,18.06987673600763,18.077472015258987,28.064605352566012
0.27599644660949707,14.657784943672883,30.518766167968053,22.20594975263754,13.425045896167372,36.374045896167374
0.279996395111084,11.22712326399237,28.810187935864576,31.000857960302795,18.79267002443822,52.22152363354593
0.2839963436126709,23.907218787252642,28.482194548199953,34.99138909639991,22.78576452356354,62.83159373758245
0.2879962921142578,31.125494933841935,29.905647514602457,36.01054917153415,22.583450828465846,32.140135773036114
0.2919962406158447,23.32604255826429,27.347166895154082,39.058833104845924,21.36362532037909,41.114122369911186
0.29599618911743164,17.58216689515408,22.709334088335222,34.91841753591226,16.60725034273112,48.82591655242296
0.29999613761901855,15.138334386362281,20.387374381593848,29.179792215533173,12.57670876795613,38.34375132622042
0.30399608612060547,19.037498718483636,20.02,32.587040591285685,9.524250640758181,14.551212016451093
0.3079960346221924,27.45662671355346,25.505797353677437,33.44821081177733,12.44644790797473,0.4978532006198595
0.3119959831237793,21.373711927042976,30.26960028610598,32.10571264230792,17.329374858437145,-15.850724861417415
0.3159959316253662,8.680162782380641,27.958137926923765,31.006974429278177,18.92051278536091,-9.170362639327651
0.3199958801269531,1.7136251415628538,25.392199856947013,32.22480014305299,18.31122542766883,38.1497385110568
0.32399582862854004,10.240805849161568,26.36502074227132,34.66536144003815,16.11563855996185,19.575858221409838
0.32799577713012695,20.985115217261725,20.51393687786851,30.27745341837039,19.040031054419742,8.312379269237647
0.33199572563171387,8.80209607819764,18.557095243771606,30.761475384431996,16.60461878650614,8.788476457265466
0.3359956741333008,5.86214358943792,24.895190320081063,40.029046730643145,17.57695285211897,14.15423746796209
0.3399956226348877,11.22423746796209,25.390475353162067,34.186286105978425,17.090523573940512,33.67004524050784
0.3439955711364746,22.44895028908625,28.805332836621567,25.400429695416342,12.699715384156882,12.717526554211123
0.3479955196380615,36.11751734414114,29.783894743115987,20.02608231016808,18.548363928954583,30.741540290857074
0.35199546813964844,26.378060022650057,29.785,19.531553793884484,23.919917327293316,5.887202718006797
0.35599541664123535,15.637165345413363,32.22423442808606,31.724175537938844,19.535977349943373,28.29456285390713
0.35999536514282227,12.210870894677237,29.78776557191393,32.713893544733864,15.141976217440543,67.3387610419026
0.3639953136444092,17.08446998867497,25.88342355605889,31.25165911664779,22.94015288788222,75.18615288788222
0.3679952621459961,29.297,26.484393133865776,34.7914526761235,32.10254732387651,102.82776493026583
0.371995210647583,27.839321869225728,30.14948173094117,32.47639262084998,32.71710728974191,75.06937444119926
0.3759951591491699,22.951858496751505,31.493070751624245,28.201447517434584,31.25,76.66496578649341
0.37999510765075684,23.184748882398523,32.71289271025809,26.245589020683077,29.792321869225724,57.08724169994636
0.38399505615234375,32.207390475055135,33.45103653811766,26.850785420516186,24.905107289741906,6.7145890206830785
0.38799500465393066,43.337732506854216,31.25,31.242840028608892,25.5028587435928,9.870698772201692
0.3919949531555176,38.34632967753472,31.12861810812422,36.00914567562735,32.58817070990046,16.014133933361148
0.3959949016571045,26.98702795493831,30.883381891875782,37.109,34.548841807236094,3.4128013351612325
0.3999948501586914,21.84839440901234,31.614394409012338,36.98761810812422,30.65026417118675,28.33080783215116
0.4039947986602783,27.078471657626515,32.229223699111884,35.649447398223764,24.29261810812422,103.10707647374382
0.40799474716186523,40.19868886593022,29.790300882142574,30.933772709210842,22.14477270921084,111.73893387904316
0.41199469566345215,35.17314620336154,28.075360114435572,26.12620205030397,16.606623018238167,73.25480557873405
0.41599464416503906,26.617394230196105,27.5894647433987,18.814871073493475,16.1090705132026,40.60165220241998
0.419994592666626,24.657345532574357,25.15108261310127,10.260048697621745,18.06518972402694,11.477773678249985
0.4239945411682129,32.450199439709124,23.681345532574355,9.516416045776957,20.015571854324374,27.298160457769562
0.4279944896697998,44.66505841330393,24.412691065148714,10.986654467425643,20.997308934851286,48.08617762412827
0.4319944381713867,41.03825736082966,25.389160686613423,12.446314459411134,19.29034759804506,53.70564548813923
0.43599438667297363,25.654834296954164,24.418104130655067,13.673367109733563,18.55313148953925,32.29215908684509
0.43999433517456055,20.259212314478155,22.462367109733563,12.940184955593967,18.31255206532753,0.024621982476007886
0.44399428367614746,27.815586278834118,23.190080824938903,15.86010818382309,18.06513148953925,1.9229067771353652
0.4479942321777344,32.717753556385595,22.141762059922115,21.639653421282684,23.748306842565366,29.57457680998172
0.4519941806793213,21.992354473386182,20.630690826727065,21.85232389580974,17.96039750849377,18.348075877689695
0.4559941291809082,13.07194629872452,21.238574800333772,25.139119620932174,8.192048158302539,-10.210969185838598
0.4599940776824951,12.32658878226143,17.82970209214997,24.539851046074983,9.514046432616082,7.27526780711689
0.46399402618408203,18.908504082970733,18.429148953925015,21.73282243547714,10.742,43.03672545747154
0.46799397468566895,27.940064254634322,23.42860660427967,25.747635214877512,12.203868868093224,33.606236275853846
0.47199392318725586,25.887654786029323,25.998523423530816,28.440523423530816,10.867959947550363,6.1462935987602805
0.4759938716888428,18.200990701555703,26.732250998390654,24.788993622220897,9.888749001609346,-10.844016212672111
0.4799938201904297,15.016498539667401,26.489749001609347,21.2449970793348,10.496501996781308,-3.9269843237765993
0.4839937686920166,23.784514215890802,26.732250998390654,28.913263753948858,16.589758300053646,14.861523514335103
0.4879937171936035,35.9915142158908,26.855,29.17974608094415,22.209755379388447,39.75478089050486
0.49199366569519043,29.3171772232377,25.394025033775726,20.037150123182073,20.51405420011126,18.124519113089086
0.49599361419677734,16.62242943139826,24.90278692335201,24.406928954583385,15.145643282870427,5.87864411729646
0.49999356269836426,6.364502235202954,23.44035608273231,19.051643798056862,7.823788460392204,25.35956625141562
0.5039935111999512,20.972426297907848,21.487144662335343,21.48007158610002,6.350356082732311,59.02777951958038
0.5079934597015381,50.7330656255588,23.92206997675389,20.99678536091077,19.02256935089706,66.88242617869702
0.511993408203125,48.83114305298921,29.775570841032366,22.94585694701079,39.51799552959409,-5.254698992668537
0.5159933567047119,21.52963309095244,26.372704136369055,36.11099785433306,28.33874287757778,32.16425449994039
0.5199933052062988,4.910706264528816,18.568037849436728,32.23351892471836,6.871855754902544,47.82592263217499
0.5239932537078857,10.245036061274362,19.04218555164809,29.301890028014544,0.9867783870775471,20.066450259283542
0.5279932022094727,23.90318209453418,17.58044501400727,33.68366662692973,6.3390360612743635,29.768702688204087
0.5319931507110596,23.926,16.60362889670382,34.17918388269655,17.559257674196818,51.23414257614591
0.5359930992126465,10.506544522589104,16.60506746930504,20.76667946119919,11.8565084038622,37.831471808320416
0.5399930477142334,8.654230911366753,15.621845025928355,15.735932526673421,5.852690051856708,-17.052543541753593
0.5439929962158203,16.34192674494844,16.605154974071645,22.568777552601777,9.516391667163377,-15.505039399177448
0.5479929447174072,23.191546641235025,15.37929838469333,29.657540859510043,12.446143410621684,41.96500846396853
0.5519928932189941,22.22891828097991,17.688932526673423,31.49960833283662,15.375391667163377,37.95241950289086
0.555992841720581,15.514161401835738,22.824674156633684,27.96369358683991,16.972041900107282,-8.67497753009894
0.559992790222168,10.257271383441617,22.592934255230375,25.01657733802229,14.409782976694284,6.26323138821005
0.5639927387237549,11.212891279728199,18.191391488347143,29.774434046611432,12.449488406747333,37.98953138224951
0.5679926872253418,20.009185849675152,17.695848721463907,33.57390308159981,12.941511593252667,22.253977230732552
0.5719926357269287,21.505520623062864,20.177291981244537,32.8690936978463,12.207,6.674509735357228
0.5759925842285156,7.597792871192704,22.45744769625082,34.42616331882935,12.45011283304524,27.753885676819458
0.5799925327301025,-0.0018033138633925527,24.16729502920491,29.31273906305877,12.938596495410657,55.640542138514725
0.5839924812316895,8.757828574834594,23.19941753591226,24.902,14.64300059605412,26.50135012219109
0.5879924297332764,20.495164928175477,20.26808314954998,24.6589162543959,17.329414972879537,-17.060162961196877
0.5919923782348633,21.736751922274543,20.502498718483636,27.57608118257138,19.77091685045002,-13.957253978661264
0.5959923267364502,19.04486148527834,23.43191363690547,32.22091363690547,21.72570586482298,5.825474192394802
0.5999922752380371,23.175528819216787,27.090986111938964,29.800133218096207,24.16337873278894,23.889555701257677
0.603992223739624,33.42524551469273,29.540054658162962,29.040702807414913,30.013419502890862,32.23028330452405
0.6079921722412109,42.22370280741491,29.54194534183704,35.38820474459081,38.80052881921679,17.38791547952554
0.6119921207427979,41.27558049710914,30.026662037312988,39.06060737915003,43.21394534183704,-1.9321908565297736
0.6159920692443848,26.084764444091235,32.05892982595566,39.22626949058253,35.835553921958194,15.697998569498532
0.6199920177459717,16.490474073191084,33.080025628799625,36.871098223864585,31.861226367862677,46.33580474430802
0.6239919662475586,21.711069321094357,27.724733563807597,35.76798170113847,31.00796340227693,31.915989151814987
0.6279919147491455,31.96089050485784,20.034967276628716,31.62680675925374,26.74455474757108,32.937638493175186
0.6319918632507324,23.34570084043631,12.952751862669132,32.09958747094237,21.738573046432617,95.90742677475114
0.6359918117523193,6.017843058949753,7.21255474757108,37.828248137330874,22.333839482625024,110.36696727662871
0.6399917602539062,-3.2829468351412565,4.033269340803433,34.07306007867445,17.471060078674455,9.062096555012502
0.6439917087554932,-1.2308640996602493,2.687273648447279,36.60911432318054,10.512159325266733,-37.19610168683316
0.6479916572570801,10.59067056088693,4.267441914525839,42.468114323180544,12.076146688919353,-5.349126065446747
0.651991605758667,7.58645455087322,10.72581909757406,39.92787488823985,13.184,8.296704774393515
0.6559915542602539,-1.4459854565683852,17.56441778590161,36.62643232933323,15.131567670666772,32.64844909798936
0.6599915027618408,-0.0030562675090899383,13.193166716337842,33.21013059545807,6.853317458425225,99.95742629790784
0.6639914512634277,7.795238049827155,7.336573608296579,28.81842806055549,7.809905829061867,89.86600166885206
0.6679913997650146,22.429566251415626,9.760759969005186,30.269858556356915,19.018900578172495,41.6077277224772
0.6719913482666016,21.486096441556896,13.663618525362104,34.658569231686236,19.043,53.68480628241044
0.6759912967681885,16.12452506407582,13.672,27.84666865351374,8.324050128151637,38.119528044346424
0.6799912452697754,16.113,10.26133432675687,14.189337307027479,6.352190737318948,49.29190272396734
0.6839911937713623,22.447000953629754,9.76707617117654,20.49400095362975,5.860078376445345,12.775759148885449
0.6879911422729492,39.02538815044406,12.688540382666746,26.841002324611075,10.244307265899744,-26.767776420098947
0.6919910907745361,35.652535852655426,13.182921559277581,19.54715235143351,18.04877141324432,-1.034071347678367
0.695991039276123,21.02830690826727,10.747385587411337,21.479692853311082,14.16861429337784,34.58938850807654
0.69999098777771,21.471741252905765,15.369908267270668,8.546919234666507,12.068738511056804,20.655186207307622
0.7039909362792969,28.66140016688521,19.526884908809155,9.989853737036595,18.78783615448802,20.554448265585886
0.7079908847808838,37.47190993622221,21.358909936222208,17.690482088573642,23.54948208857364,40.93889145854444
0.7119908332824707,34.46159873636526,22.218977469154197,22.084729808666626,26.250315253024976,21.524576205519462
0.7159907817840576,19.553765571913928,21.484,22.48796823031531,22.96260797520415,25.355785241699948
0.7199907302856445,14.504962331624748,22.088896411968054,12.09956657527715,18.91788830611515,74.0033808558827
0.7239906787872314,25.595659414674852,24.65139756809918,9.017007093044048,21.47104279668594,55.383425284615846
0.7279906272888184,40.02072372891458,26.97610597842284,13.918283364129463,26.725503546522024,31.94365941467485
0.7319905757904053,43.84241795315015,28.553326160815402,14.635042796685939,29.78068093222865,56.04308535495023
0.7359905242919922,34.57480842820528,32.34785831793527,18.55931906777135,30.161532157119865,94.0902272754366
0.7399904727935791,25.713282444568065,31.586351029166337,14.832702058332671,24.598032265755386,78.9988430421998
0.743990421295166,33.41324150673501,27.353312194540468,13.898539039218022,20.505673143402074,30.0353195255692
0.7479903697967529,41.25596346188234,26.119465875901533,20.00771234428086,19.78139262084997,18.118365202360373
0.7519903182983398,34.946182511772065,28.55574888239852,22.947141503248492,18.31168045538535,20.443849555939682
0.7559902667999268,24.430502235202958,29.058392620849972,23.19468045538535,16.85139262084997,48.02595452107052
0.7599902153015137,19.53807307623532,28.560963461882338,25.378712344280864,17.082926923764678,43.30611837634858
0.7639901638031006,21.71060007152223,28.08196745738467,31.719407557515797,20.012342472285138,20.281897484801526
0.7679901123046875,29.520468915777553,27.0982903975681,35.88779287119271,18.568992966561364,8.584859986886809
0.7719900608062744,28.589862073076237,28.072876139953507,32.24582642903976,14.167247720092984,1.459669011146212
0.7759900093078613,17.364198009179233,26.379578708946774,23.704447815461645,10.022785837754068,-10.677277940036955
0.7799899578094482,7.343401176190098,25.221532941269967,20.014815544782643,5.704749662242708,5.549530318683939
0.7839899063110352,15.226191273767657,27.70367550813614,22.698208618942598,4.152681289861119,70.14724694522263
0.7879898548126221,28.044092561687926,25.7651580641316,20.8831580641316,5.731314221003695,55.16160519728216
0.791989803314209,25.0454020385051,25.63226047565119,23.30430351075878,7.807773499433749,33.11982106455266
0.7959897518157959,19.299192525481313,25.879,28.063807474518686,11.585303510758777,54.84490486976217
0.7999897003173828,15.511209513023783,23.688966024915064,26.011949037372595,15.615294450736126,63.84175651189128
0.8039896488189697,17.202790486976216,24.40877349943375,25.63226047565119,14.047209513023782,35.13279161947905
0.8079895973205566,25.00044510668733,25.632216950768864,32.447962927643346,15.373156037668375,3.128725593038503
0.8119895458221436,23.694483578708947,25.148797758836505,43.426689932645886,17.207929665613637,31.36921457948382
0.8159894943237305,15.52744197413125,23.807817726649578,43.83241324432259,16.11834290993622,62.79876437980569
0.8199894428253174,8.43955391309531,21.977595517673006,43.33372742445014,16.355202241163497,42.69520277761221
0.8239893913269043,15.107973217833585,21.97129007390924,55.13502121910514,16.602,25.420023285385042
0.8279893398284912,32.66889926685343,18.076246647195564,56.14944030517971,21.471196280622284,62.40267652142815
0.8319892883300781,30.767238109429016,16.118238109429015,51.769785075694365,23.91945035165097,76.13533055191321
0.835989236831665,21.022194790486974,20.00952047445908,55.166832091553914,26.360452643500032,5.560905525421703
0.839989185333252,19.5349294867974,22.45445264350003,57.12376157835131,29.775832091553912,-19.951895154079992
0.8439891338348389,28.78411414436431,23.435379448053883,58.10238213029743,24.428406330094774,51.56547392263218
0.8479890823364258,41.955856359518414,22.463678626773152,62.00128823459292,29.283612349505304,45.91406627726786
0.8519890308380127,39.07003361745246,21.97433802229242,58.60337163974489,35.62759474280265,2.073490552542175
0.8559889793395996,21.045534243309294,23.92064516898134,49.82909811050843,30.287729212612504,46.75183066102402
0.8599889278411865,11.744436132800859,23.926,35.683824581271985,22.969081301782204,88.26520230076892
0.8639888763427734,13.179983191273767,25.386983191273767,29.80106723490493,17.592726470763544,51.37174727305239
0.8679888248443604,30.4990541184885,37.20308117773274,30.51454225771844,24.046647514602455,13.572756109190607
0.8719887733459473,31.90338117661084,45.40474965726888,33.78462108839483,23.931250342731122,16.37611223699112
0.8759887218475342,18.456128568874053,46.39225034273112,39.81425260773678,22.09887596113727,34.04801406687727
0.8799886703491211,12.448498420456577,44.43925034273112,32.85762698933063,19.78900226500566,5.475121773857066
0.883988618850708,16.684120402932585,43.331124038862725,28.068000894081184,16.837248077725455,15.68536621565238
0.8879885673522949,28.550925795684826,45.27882334008821,31.11782334008821,20.8532651090714,11.589137382286324
0.8919885158538818,29.692990105501575,48.21378959289503,34.65651361983668,26.367,-47.28784323776599
0.8959884643554688,19.801026822435475,50.040073433867796,36.873926566132205,23.591797043571557,-17.65937092447994
0.8999884128570557,11.373816415330511,52.36659653096501,33.943926566132205,13.809696787268285,42.16091953269357
0.9039883613586426,6.18091385202257,50.96429754430581,33.66882412779147,9.283293968052133,64.10328681554478
0.9079883098602295,12.175946355129046,44.45043756333075,39.78229755021756,10.242708291112834,44.08615503367705
0.9119882583618164,15.150760758135654,41.018353319823575,43.44844296102038,13.420371081177732,23.6572570032185
0.9159882068634033,8.812049055254217,41.01261739285927,38.12633879716278,13.434702092149967,33.41386624545508
0.9199881553649902,6.581915300709304,39.562524527627104,26.881431662394945,13.663355129045717,41.00397252190499
0.9239881038665771,14.853603981641534,37.598,25.616270429755023,18.291773380222924,40.784467306431424
0.9279880523681641,28.522718424032902,37.11238260714073,30.507915300709303,25.36744799427788,48.28187441139655
0.931988000869751,30.791103588031948,35.4077744069615,32.227,24.20055787340565,50.096518238169025
0.9359879493713379,18.59859456398641,35.393152411038926,32.227,16.858729272217918,-5.328895869344947
0.9399878978729248,13.414270727782084,38.07718048518806,32.469531084222446,15.61911831674316,-17.55005704237945
0.9439878463745117,19.99304446563748,40.52162132681647,34.8987737378554,16.11644084162842,73.88389455802587
0.9479877948760986,27.326303107367085,40.53323229754431,34.84409624096003,17.889903759039974,79.0850122387348
0.9519877433776855,24.431726351552722,36.02699713894022,30.773315551052036,19.043,17.47875108779877
0.9559876918792725,16.384227798307307,29.56198307307188,31.243755274764574,21.59600846346406,32.35983990940517
0.9599876403808594,10.148317279608989,24.914548369791977,24.44437092447994,18.81381200453001,42.59823109018299
0.9639875888824463,14.989144900756987,22.83176890981701,24.525956905286996,12.472086189426001,77.25092394349407
0.9679875373840332,28.760553436252014,23.555231090182986,20.285086189426,9.64776890981701,65.89038785241699
0.9719874858856201,26.51522463940875,28.66638961735606,17.460834128024793,9.642219871259982,9.966929729407553
0.975987434387207,17.48541860880968,30.638212493294393,29.85376586994099,14.141828217202121,11.156806580437504
0.979987382888794,12.948712463491686,27.47956869523753,29.438959289503487,14.895321869225725,5.784843535793049
0.9839873313903809,16.58282821720212,27.461143768254157,24.185103057757647,11.73078118853192,-19.562422304345233
0.9879872798919678,31.194468568703808,29.290829372963522,29.270262020185967,18.035151076849715,27.11571207184296
0.9919872283935547,26.382425821064555,27.350169696608454,26.376256124456102,22.933574178935448,40.972808964653986
0.9959871768951416,14.19928823459292,23.937000834426033,18.092716771963282,19.542000834426034,-21.282843723924188
0.9999871253967285,8.806287596113727,22.46571538415688,17.093141443643084,19.531,-25.378424569350894
1.0039870738983154,12.682427788043155,24.40771389402158,22.930141682064733,15.151142933778388,-6.8957228348334
1.0079870223999023,24.376280145437207,25.387855337664657,31.22328163557251,9.295861536627525,3.871424807772547
1.0119869709014893,22.953715384156883,24.903573940513798,37.57756774155093,11.223713894021579,0.012572211956845436
1.0159869194030762,13.216010668732864,26.848597866253428,31.270809393253067,7.336804267493146,18.49417481225414
1.019986867904663,9.289808308994456,25.39579942778804,23.95001025213089,5.863802706085712,25.368589557131784
1.02398681640625,14.14399207248018,23.444402515348393,29.76579245395482,5.372599809262682,-18.4109319306193
1.027986764907837,28.760976217440543,20.517605412171424,31.731597484651605,12.184589557131787,6.266360553138224
1.0319867134094238,26.15862883709841,19.88624384574119,29.290818382309116,17.952541992012875,-5.6313306908267275
1.0359866619110107,16.861649183454524,22.942789665037548,29.79817397782811,14.06520890451782,7.803919120276553
1.0399866104125977,12.702051379865292,23.811934195624964,25.530257912618467,6.366894081182572,41.331251952077245
1.0439865589141846,15.204472909340168,23.056767777314178,22.568014424509748,3.5187163974488884,58.27394265959349
1.0479865074157715,29.511782201823927,27.089676283006497,25.999363831435897,9.264403945878286,64.71742713238362
1.0519864559173584,32.1587737378554,28.6946875484294,27.57137825594564,13.291014424509747,32.23329802706086
1.0559864044189453,18.213416974609608,26.61428668494457,30.407010132316127,15.63840684229348,31.96630647276195
1.0599863529205322,14.621588841866842,26.601501639148836,26.50757805328724,11.37057805328724,36.7285058711331
1.0639863014221191,24.120015020563866,29.04966948798951,22.581334743994756,8.287171127138343,38.71457805328724
1.067986249923706,36.23975245872325,29.42374918042558,23.79183638314359,12.193417714728497,31.055984979436133
1.071986198425293,36.50060772470794,28.801658189620916,26.206556862433445,14.815784947945641,30.29427878884209
1.0759861469268799,26.393774155093283,28.33004202181558,21.272295166001072,12.94786606663885,66.06041753591226
1.0799860954284668,20.27869311002503,25.88525134104184,18.299184288949814,8.082318393133866,61.900850220526884
1.0839860439300537,24.12693520891697,25.62939166716338,24.626151874590214,3.909906717529952,43.4501865649401
1.0879859924316406,37.5464201585504,26.367,32.69116343804018,8.509245157060263,36.43318817428622
1.0919859409332275,42.012433331346486,27.09439166716338,38.55747338618347,15.369081719020087,21.77446802169637
1.0959858894348145,34.45612266062701,29.043916199785432,37.622038860412445,15.393019430206223,11.2579744904041
1.0999858379364014,26.148974727305237,31.485339393216904,30.058939679322883,12.944695654765454,-11.583927162186326
1.1039857864379883,24.885182332955832,36.35102527269476,28.303182332955835,14.146147284973475,4.872437742146978
1.1079857349395752,34.13151195088514,41.493608690469095,29.307391309530907,18.779451630208023,56.53017118674376
1.111985683441162,39.07656027974251,42.969,25.89256027974251,21.16098068823015,70.64957959151236
1.115985631942749,28.974224295166003,41.51120545985575,26.724803004112776,20.631737974608093,46.13353245514693
1.119985580444336,18.589715341518655,38.46482500894028,25.1570653236381,19.41453266181905,-5.283974848015255
1.1239855289459229,21.580225964117542,39.78414400667581,22.227109614352983,18.678767062049232,-1.0686915419920133
1.1279854774475098,38.01552768671395,37.97587667640222,25.492801454372056,18.555,20.6777399415867
1.1319854259490967,36.77330815998093,34.193643738451456,33.77990409489182,17.46155480717649,20.047541097931692
1.1359853744506836,21.183917506109555,36.48333557847052,33.21764373845145,17.454232937950767,29.728171425165407
1.1399853229522705,17.694633686971034,36.868831207533674,23.116494933841935,15.027028728096317,34.05595756347598
1.1439852714538574,24.99035107587769,33.34167270668176,16.73992638731597,17.44007361268403,-19.753515288788215
1.1479852199554443,33.90340090600227,28.217772366930916,22.548604756511892,22.199277463193656,5.643836919592296
